datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,27.0,A,13290190
1994-10-02 00:00:00+00:00,26.0,A,13290190
1994-10-03 00:00:00+00:00,26.0,A,13290190
1994-10-04 00:00:00+00:00,26.0,A,13290190
1994-10-05 00:00:00+00:00,28.0,A,13290190
1994-10-06 00:00:00+00:00,30.0,A,13290190
1994-10-07 00:00:00+00:00,30.0,A,13290190
1994-10-08 00:00:00+00:00,30.0,A,13290190
1994-10-09 00:00:00+00:00,30.0,A,13290190
1994-10-10 00:00:00+00:00,30.0,A,13290190
1994-10-11 00:00:00+00:00,32.0,A,13290190
1994-10-12 00:00:00+00:00,32.0,A,13290190
1994-10-13 00:00:00+00:00,32.0,A,13290190
1994-10-14 00:00:00+00:00,40.0,A,13290190
1994-10-15 00:00:00+00:00,44.0,A,13290190
1994-10-16 00:00:00+00:00,40.0,A,13290190
1994-10-17 00:00:00+00:00,39.0,A,13290190
1994-10-18 00:00:00+00:00,40.0,A,13290190
1994-10-19 00:00:00+00:00,40.0,A,13290190
1994-10-20 00:00:00+00:00,40.0,A,13290190
1994-10-21 00:00:00+00:00,40.0,A,13290190
1994-10-22 00:00:00+00:00,40.0,A,13290190
1994-10-23 00:00:00+00:00,40.0,A,13290190
1994-10-24 00:00:00+00:00,40.0,A,13290190
1994-10-25 00:00:00+00:00,41.0,A,13290190
1994-10-26 00:00:00+00:00,41.0,A,13290190
1994-10-27 00:00:00+00:00,45.0,A,13290190
1994-10-28 00:00:00+00:00,66.0,A,13290190
1994-10-29 00:00:00+00:00,55.0,A,13290190
1994-10-30 00:00:00+00:00,49.0,A,13290190
1994-10-31 00:00:00+00:00,54.0,A,13290190
1994-11-01 00:00:00+00:00,63.0,A,13290190
1994-11-02 00:00:00+00:00,64.0,A,13290190
1994-11-03 00:00:00+00:00,56.0,A,13290190
1994-11-04 00:00:00+00:00,59.0,A,13290190
1994-11-05 00:00:00+00:00,59.0,A,13290190
1994-11-06 00:00:00+00:00,77.0,A,13290190
1994-11-07 00:00:00+00:00,75.0,A,13290190
1994-11-08 00:00:00+00:00,64.0,A,13290190
1994-11-09 00:00:00+00:00,81.0,A,13290190
1994-11-10 00:00:00+00:00,109.0,A,13290190
1994-11-11 00:00:00+00:00,98.0,A,13290190
1994-11-12 00:00:00+00:00,97.0,A,13290190
1994-11-13 00:00:00+00:00,93.0,A,13290190
1994-11-14 00:00:00+00:00,83.0,A,13290190
1994-11-15 00:00:00+00:00,79.0,A,13290190
1994-11-16 00:00:00+00:00,83.0,A,13290190
1994-11-17 00:00:00+00:00,79.0,A,13290190
1994-11-18 00:00:00+00:00,76.0,A,13290190
1994-11-19 00:00:00+00:00,67.0,A,13290190
1994-11-20 00:00:00+00:00,81.0,A,13290190
1994-11-21 00:00:00+00:00,64.0,A,13290190
1994-11-22 00:00:00+00:00,57.0,A,13290190
1994-11-23 00:00:00+00:00,72.0,A,13290190
1994-11-24 00:00:00+00:00,90.0,A,13290190
1994-11-25 00:00:00+00:00,89.0,A,13290190
1994-11-26 00:00:00+00:00,79.0,A,13290190
1994-11-27 00:00:00+00:00,71.0,A,13290190
1994-11-28 00:00:00+00:00,72.0,A,13290190
1994-11-29 00:00:00+00:00,75.0,A,13290190
1994-11-30 00:00:00+00:00,77.0,A,13290190
1994-12-01 00:00:00+00:00,93.0,A,13290190
1994-12-02 00:00:00+00:00,98.0,A,13290190
1994-12-03 00:00:00+00:00,93.0,A,13290190
1994-12-04 00:00:00+00:00,85.0,A,13290190
1994-12-05 00:00:00+00:00,67.0,A,13290190
1994-12-06 00:00:00+00:00,111.0,A,13290190
1994-12-07 00:00:00+00:00,97.0,A,13290190
1994-12-08 00:00:00+00:00,90.0,A,13290190
1994-12-09 00:00:00+00:00,90.0,A,13290190
1994-12-10 00:00:00+00:00,89.0,A,13290190
1994-12-11 00:00:00+00:00,86.0,A,13290190
1994-12-12 00:00:00+00:00,94.0,A,13290190
1994-12-13 00:00:00+00:00,94.0,A,13290190
1994-12-14 00:00:00+00:00,91.0,A,13290190
1994-12-15 00:00:00+00:00,94.0,A,13290190
1994-12-16 00:00:00+00:00,99.0,A,13290190
1994-12-17 00:00:00+00:00,159.0,A,13290190
1994-12-18 00:00:00+00:00,190.0,A,13290190
1994-12-19 00:00:00+00:00,198.0,A,13290190
1994-12-20 00:00:00+00:00,182.0,A,13290190
1994-12-21 00:00:00+00:00,167.0,A,13290190
1994-12-22 00:00:00+00:00,147.0,A,13290190
1994-12-23 00:00:00+00:00,137.0,A,13290190
1994-12-24 00:00:00+00:00,157.0,A,13290190
1994-12-25 00:00:00+00:00,150.0,A,13290190
1994-12-26 00:00:00+00:00,153.0,A,13290190
1994-12-27 00:00:00+00:00,259.0,A,13290190
1994-12-28 00:00:00+00:00,318.0,A,13290190
1994-12-29 00:00:00+00:00,303.0,A,13290190
1994-12-30 00:00:00+00:00,221.0,A,13290190
1994-12-31 00:00:00+00:00,191.0,A,13290190
1995-01-01 00:00:00+00:00,156.0,A,13290190
1995-01-02 00:00:00+00:00,142.0,A,13290190
1995-01-03 00:00:00+00:00,133.0,A,13290190
1995-01-04 00:00:00+00:00,142.0,A,13290190
1995-01-05 00:00:00+00:00,223.0,A,13290190
1995-01-06 00:00:00+00:00,209.0,A,13290190
1995-01-07 00:00:00+00:00,176.0,A,13290190
1995-01-08 00:00:00+00:00,170.0,A,13290190
1995-01-09 00:00:00+00:00,235.0,A,13290190
1995-01-10 00:00:00+00:00,679.0,A,13290190
1995-01-11 00:00:00+00:00,953.0,A,13290190
1995-01-12 00:00:00+00:00,939.0,A,13290190
1995-01-13 00:00:00+00:00,1150.0,A,13290190
1995-01-14 00:00:00+00:00,1890.0,A,13290190
1995-01-15 00:00:00+00:00,1300.0,A,13290190
1995-01-16 00:00:00+00:00,905.0,A,13290190
1995-01-17 00:00:00+00:00,676.0,A,13290190
1995-01-18 00:00:00+00:00,562.0,A,13290190
1995-01-19 00:00:00+00:00,503.0,A,13290190
1995-01-20 00:00:00+00:00,456.0,A,13290190
1995-01-21 00:00:00+00:00,402.0,A,13290190
1995-01-22 00:00:00+00:00,343.0,A,13290190
1995-01-23 00:00:00+00:00,313.0,A,13290190
1995-01-24 00:00:00+00:00,301.0,A,13290190
1995-01-25 00:00:00+00:00,285.0,A,13290190
1995-01-26 00:00:00+00:00,325.0,A,13290190
1995-01-27 00:00:00+00:00,346.0,A,13290190
1995-01-28 00:00:00+00:00,330.0,A,13290190
1995-01-29 00:00:00+00:00,321.0,A,13290190
1995-01-30 00:00:00+00:00,406.0,A,13290190
1995-01-31 00:00:00+00:00,1570.0,A,13290190
1995-02-01 00:00:00+00:00,1850.0,A,13290190
1995-02-02 00:00:00+00:00,1890.0,A,13290190
1995-02-03 00:00:00+00:00,1260.0,A,13290190
1995-02-04 00:00:00+00:00,1010.0,A,13290190
1995-02-05 00:00:00+00:00,865.0,A,13290190
1995-02-06 00:00:00+00:00,804.0,A,13290190
1995-02-07 00:00:00+00:00,734.0,A,13290190
1995-02-08 00:00:00+00:00,684.0,A,13290190
1995-02-09 00:00:00+00:00,635.0,A,13290190
1995-02-10 00:00:00+00:00,582.0,A,13290190
1995-02-11 00:00:00+00:00,546.0,A,13290190
1995-02-12 00:00:00+00:00,501.0,A,13290190
1995-02-13 00:00:00+00:00,466.0,A,13290190
1995-02-14 00:00:00+00:00,419.0,A,13290190
1995-02-15 00:00:00+00:00,385.0,A,13290190
1995-02-16 00:00:00+00:00,358.0,A,13290190
1995-02-17 00:00:00+00:00,367.0,A,13290190
1995-02-18 00:00:00+00:00,457.0,A,13290190
1995-02-19 00:00:00+00:00,705.0,A,13290190
1995-02-20 00:00:00+00:00,861.0,A,13290190
1995-02-21 00:00:00+00:00,913.0,A,13290190
1995-02-22 00:00:00+00:00,939.0,A,13290190
1995-02-23 00:00:00+00:00,905.0,A,13290190
1995-02-24 00:00:00+00:00,913.0,A,13290190
1995-02-25 00:00:00+00:00,951.0,A,13290190
1995-02-26 00:00:00+00:00,929.0,A,13290190
1995-02-27 00:00:00+00:00,867.0,A,13290190
1995-02-28 00:00:00+00:00,755.0,A,13290190
1995-03-01 00:00:00+00:00,650.0,A,13290190
1995-03-02 00:00:00+00:00,582.0,A,13290190
1995-03-03 00:00:00+00:00,567.0,A,13290190
1995-03-04 00:00:00+00:00,535.0,A,13290190
1995-03-05 00:00:00+00:00,481.0,A,13290190
1995-03-06 00:00:00+00:00,439.0,A,13290190
1995-03-07 00:00:00+00:00,402.0,A,13290190
1995-03-08 00:00:00+00:00,392.0,A,13290190
1995-03-09 00:00:00+00:00,460.0,A,13290190
1995-03-10 00:00:00+00:00,571.0,A,13290190
1995-03-11 00:00:00+00:00,1070.0,A,13290190
1995-03-12 00:00:00+00:00,960.0,A,13290190
1995-03-13 00:00:00+00:00,963.0,A,13290190
1995-03-14 00:00:00+00:00,1020.0,A,13290190
1995-03-15 00:00:00+00:00,1760.0,A,13290190
1995-03-16 00:00:00+00:00,1530.0,A,13290190
1995-03-17 00:00:00+00:00,1250.0,A,13290190
1995-03-18 00:00:00+00:00,1570.0,A,13290190
1995-03-19 00:00:00+00:00,1650.0,A,13290190
1995-03-20 00:00:00+00:00,1410.0,A,13290190
1995-03-21 00:00:00+00:00,1280.0,A,13290190
1995-03-22 00:00:00+00:00,1100.0,A,13290190
1995-03-23 00:00:00+00:00,1190.0,A,13290190
1995-03-24 00:00:00+00:00,956.0,A,13290190
1995-03-25 00:00:00+00:00,814.0,A,13290190
1995-03-26 00:00:00+00:00,713.0,A,13290190
1995-03-27 00:00:00+00:00,641.0,A,13290190
1995-03-28 00:00:00+00:00,592.0,A,13290190
1995-03-29 00:00:00+00:00,559.0,A,13290190
1995-03-30 00:00:00+00:00,537.0,A,13290190
1995-03-31 00:00:00+00:00,529.0,A,13290190
1995-04-01 00:00:00+00:00,584.0,A,13290190
1995-04-02 00:00:00+00:00,576.0,A,13290190
1995-04-03 00:00:00+00:00,565.0,A,13290190
1995-04-04 00:00:00+00:00,609.0,A,13290190
1995-04-05 00:00:00+00:00,717.0,A,13290190
1995-04-06 00:00:00+00:00,860.0,A,13290190
1995-04-07 00:00:00+00:00,1150.0,A,13290190
1995-04-08 00:00:00+00:00,1300.0,A,13290190
1995-04-09 00:00:00+00:00,1060.0,A,13290190
1995-04-10 00:00:00+00:00,872.0,A,13290190
1995-04-11 00:00:00+00:00,783.0,A,13290190
1995-04-12 00:00:00+00:00,741.0,A,13290190
1995-04-13 00:00:00+00:00,837.0,A,13290190
1995-04-14 00:00:00+00:00,839.0,A,13290190
1995-04-15 00:00:00+00:00,748.0,A,13290190
1995-04-16 00:00:00+00:00,676.0,A,13290190
1995-04-17 00:00:00+00:00,630.0,A,13290190
1995-04-18 00:00:00+00:00,608.0,A,13290190
1995-04-19 00:00:00+00:00,583.0,A,13290190
1995-04-20 00:00:00+00:00,556.0,A,13290190
1995-04-21 00:00:00+00:00,517.0,A,13290190
1995-04-22 00:00:00+00:00,486.0,A,13290190
1995-04-23 00:00:00+00:00,512.0,A,13290190
1995-04-24 00:00:00+00:00,580.0,A,13290190
1995-04-25 00:00:00+00:00,693.0,A,13290190
1995-04-26 00:00:00+00:00,742.0,A,13290190
1995-04-27 00:00:00+00:00,775.0,A,13290190
1995-04-28 00:00:00+00:00,925.0,A,13290190
1995-04-29 00:00:00+00:00,942.0,A,13290190
1995-04-30 00:00:00+00:00,895.0,A,13290190
1995-05-01 00:00:00+00:00,877.0,A,13290190
1995-05-02 00:00:00+00:00,933.0,A,13290190
1995-05-03 00:00:00+00:00,906.0,A,13290190
1995-05-04 00:00:00+00:00,882.0,A,13290190
1995-05-05 00:00:00+00:00,868.0,A,13290190
1995-05-06 00:00:00+00:00,914.0,A,13290190
1995-05-07 00:00:00+00:00,1010.0,A,13290190
1995-05-08 00:00:00+00:00,1090.0,A,13290190
1995-05-09 00:00:00+00:00,1100.0,A,13290190
1995-05-10 00:00:00+00:00,1150.0,A,13290190
1995-05-11 00:00:00+00:00,1310.0,A,13290190
