datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-10-01 00:00:00+00:00,2060.0,A,12193500,,
1994-10-02 00:00:00+00:00,1940.0,A,12193500,3.35,A
1994-10-03 00:00:00+00:00,2410.0,A,12193500,3.83,A
1994-10-04 00:00:00+00:00,1990.0,A,12193500,3.39,A
1994-10-05 00:00:00+00:00,2190.0,A,12193500,3.6,A
1994-10-06 00:00:00+00:00,2370.0,A,12193500,3.79,A
1994-10-07 00:00:00+00:00,115.0,A,12193500,1.46,A
1994-10-08 00:00:00+00:00,1150.0,A,12193500,2.54,A
1994-10-09 00:00:00+00:00,1700.0,A,12193500,3.11,A
1994-10-10 00:00:00+00:00,115.0,A,12193500,1.46,A
1994-10-11 00:00:00+00:00,896.0,A,12193500,2.28,A
1994-10-12 00:00:00+00:00,1740.0,A,12193500,3.15,A
1994-10-13 00:00:00+00:00,1570.0,A,12193500,2.97,A
1994-10-14 00:00:00+00:00,115.0,A,12193500,1.46,A
1994-10-15 00:00:00+00:00,1320.0,A,12193500,2.72,A
1994-10-16 00:00:00+00:00,2790.0,A,12193500,4.22,A
1994-10-17 00:00:00+00:00,117.0,A,12193500,1.47,A
1994-10-18 00:00:00+00:00,115.0,A,12193500,1.46,A
1994-10-19 00:00:00+00:00,115.0,A,12193500,1.46,A
1994-10-20 00:00:00+00:00,115.0,A,12193500,1.46,A
1994-10-21 00:00:00+00:00,115.0,A,12193500,1.46,A
1994-10-22 00:00:00+00:00,1430.0,A,12193500,2.86,A
1994-10-23 00:00:00+00:00,2530.0,A,12193500,3.96,A
1994-10-24 00:00:00+00:00,2090.0,A,12193500,3.5,A
1994-10-25 00:00:00+00:00,1520.0,A,12193500,2.92,A
1994-10-26 00:00:00+00:00,2100.0,A,12193500,3.51,A
1994-10-27 00:00:00+00:00,2810.0,A,12193500,4.24,A
1994-10-28 00:00:00+00:00,2800.0,A,12193500,4.23,A
1994-10-29 00:00:00+00:00,2800.0,A,12193500,4.23,A
1994-10-30 00:00:00+00:00,2810.0,A,12193500,4.24,A
1994-10-31 00:00:00+00:00,2890.0,A,12193500,4.29,A
1994-11-01 00:00:00+00:00,3710.0,A,12193500,4.83,A
1994-11-02 00:00:00+00:00,3960.0,A,12193500,4.85,A
1994-11-03 00:00:00+00:00,4050.0,A,12193500,4.91,A
1994-11-04 00:00:00+00:00,4050.0,A,12193500,4.91,A
1994-11-05 00:00:00+00:00,4040.0,A,12193500,4.9,A
1994-11-06 00:00:00+00:00,4030.0,A,12193500,4.9,A
1994-11-07 00:00:00+00:00,4030.0,A,12193500,4.9,A
1994-11-08 00:00:00+00:00,3010.0,A,12193500,4.24,A
1994-11-09 00:00:00+00:00,3030.0,A,12193500,4.26,A
1994-11-10 00:00:00+00:00,3030.0,A,12193500,4.26,A
1994-11-11 00:00:00+00:00,2990.0,A,12193500,4.23,A
1994-11-12 00:00:00+00:00,3000.0,A,12193500,4.24,A
1994-11-13 00:00:00+00:00,3010.0,A,12193500,4.24,A
1994-11-14 00:00:00+00:00,3010.0,A,12193500,4.25,A
1994-11-15 00:00:00+00:00,3010.0,A,12193500,4.25,A
1994-11-16 00:00:00+00:00,3000.0,A,12193500,4.24,A
1994-11-17 00:00:00+00:00,3000.0,A,12193500,4.24,A
1994-11-18 00:00:00+00:00,3010.0,A,12193500,4.25,A
1994-11-19 00:00:00+00:00,1730.0,A,12193500,3.05,A
1994-11-20 00:00:00+00:00,2070.0,A,12193500,3.31,A
1994-11-21 00:00:00+00:00,3020.0,A,12193500,4.25,A
1994-11-22 00:00:00+00:00,3040.0,A,12193500,4.26,A
1994-11-23 00:00:00+00:00,3050.0,A,12193500,4.27,A
1994-11-24 00:00:00+00:00,2250.0,A,12193500,3.57,A
1994-11-25 00:00:00+00:00,2330.0,A,12193500,3.55,A
1994-11-26 00:00:00+00:00,2170.0,A,12193500,3.42,A
1994-11-27 00:00:00+00:00,2130.0,A,12193500,3.38,A
1994-11-28 00:00:00+00:00,2200.0,A,12193500,3.43,A
1994-11-29 00:00:00+00:00,2900.0,A,12193500,4.1,A
1994-11-30 00:00:00+00:00,3240.0,A,12193500,4.4,A
1994-12-01 00:00:00+00:00,3030.0,A,12193500,4.26,A
1994-12-02 00:00:00+00:00,2380.0,A,12193500,3.68,A
1994-12-03 00:00:00+00:00,2400.0,A,12193500,3.65,A
1994-12-04 00:00:00+00:00,2440.0,A,12193500,3.68,A
1994-12-05 00:00:00+00:00,3010.0,A,12193500,4.25,A
1994-12-06 00:00:00+00:00,2670.0,A,12193500,3.99,A
1994-12-07 00:00:00+00:00,536.0,A,12193500,1.79,A
1994-12-08 00:00:00+00:00,1890.0,A,12193500,3.16,A
1994-12-09 00:00:00+00:00,2020.0,A,12193500,3.29,A
1994-12-10 00:00:00+00:00,1070.0,A,12193500,2.32,A
1994-12-11 00:00:00+00:00,838.0,A,12193500,2.08,A
1994-12-12 00:00:00+00:00,2110.0,A,12193500,3.37,A
1994-12-13 00:00:00+00:00,2180.0,A,12193500,3.43,A
1994-12-14 00:00:00+00:00,2730.0,A,12193500,3.98,A
1994-12-15 00:00:00+00:00,891.0,A,12193500,2.14,A
1994-12-16 00:00:00+00:00,1840.0,A,12193500,3.08,A
1994-12-17 00:00:00+00:00,3230.0,A,12193500,4.39,A
1994-12-18 00:00:00+00:00,3960.0,A,12193500,4.86,A
1994-12-19 00:00:00+00:00,2980.0,A,12193500,4.23,A
1994-12-20 00:00:00+00:00,4020.0,A,12193500,4.89,A
1994-12-21 00:00:00+00:00,4040.0,A,12193500,4.9,A
1994-12-22 00:00:00+00:00,4020.0,A,12193500,4.89,A
1994-12-23 00:00:00+00:00,4030.0,A,12193500,4.9,A
1994-12-24 00:00:00+00:00,4030.0,A,12193500,4.9,A
1994-12-25 00:00:00+00:00,3820.0,A,12193500,4.73,A
1994-12-26 00:00:00+00:00,2740.0,A,12193500,3.75,A
1994-12-27 00:00:00+00:00,6600.0,A,12193500,6.17,A
1994-12-28 00:00:00+00:00,7900.0,A,12193500,6.85,A
1994-12-29 00:00:00+00:00,3870.0,A,12193500,4.8,A
