datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,395.0,A,09057500
1994-10-02 00:00:00+00:00,395.0,A,09057500
1994-10-03 00:00:00+00:00,395.0,A,09057500
1994-10-04 00:00:00+00:00,393.0,A,09057500
1994-10-05 00:00:00+00:00,393.0,A,09057500
1994-10-06 00:00:00+00:00,396.0,A,09057500
1994-10-07 00:00:00+00:00,397.0,A,09057500
1994-10-08 00:00:00+00:00,399.0,A,09057500
1994-10-09 00:00:00+00:00,399.0,A,09057500
1994-10-10 00:00:00+00:00,399.0,A,09057500
1994-10-11 00:00:00+00:00,399.0,A,09057500
1994-10-12 00:00:00+00:00,398.0,A,09057500
1994-10-13 00:00:00+00:00,394.0,A,09057500
1994-10-14 00:00:00+00:00,398.0,A,09057500
1994-10-15 00:00:00+00:00,397.0,A,09057500
1994-10-16 00:00:00+00:00,400.0,A,09057500
1994-10-17 00:00:00+00:00,401.0,A,09057500
1994-10-18 00:00:00+00:00,399.0,A,09057500
1994-10-19 00:00:00+00:00,402.0,A,09057500
1994-10-20 00:00:00+00:00,403.0,A,09057500
1994-10-21 00:00:00+00:00,402.0,A,09057500
1994-10-22 00:00:00+00:00,400.0,A,09057500
1994-10-23 00:00:00+00:00,397.0,A,09057500
1994-10-24 00:00:00+00:00,395.0,A,09057500
1994-10-25 00:00:00+00:00,401.0,A,09057500
1994-10-26 00:00:00+00:00,401.0,A,09057500
1994-10-27 00:00:00+00:00,400.0,A,09057500
1994-10-28 00:00:00+00:00,217.0,A,09057500
1994-10-29 00:00:00+00:00,196.0,A,09057500
1994-10-30 00:00:00+00:00,100.0,A,09057500
1994-10-31 00:00:00+00:00,102.0,A,09057500
1994-11-01 00:00:00+00:00,103.0,A,09057500
1994-11-02 00:00:00+00:00,129.0,A,09057500
1994-11-03 00:00:00+00:00,199.0,A,09057500
1994-11-04 00:00:00+00:00,198.0,A,09057500
1994-11-05 00:00:00+00:00,200.0,A,09057500
1994-11-06 00:00:00+00:00,200.0,A,09057500
1994-11-07 00:00:00+00:00,198.0,A,09057500
1994-11-08 00:00:00+00:00,199.0,A,09057500
1994-11-09 00:00:00+00:00,202.0,A,09057500
1994-11-10 00:00:00+00:00,202.0,A,09057500
1994-11-11 00:00:00+00:00,202.0,A,09057500
1994-11-12 00:00:00+00:00,202.0,A,09057500
1994-11-13 00:00:00+00:00,201.0,A,09057500
1994-11-14 00:00:00+00:00,200.0,A,09057500
1994-11-15 00:00:00+00:00,198.0,A,09057500
1994-11-16 00:00:00+00:00,197.0,A,09057500
1994-11-17 00:00:00+00:00,197.0,A,09057500
1994-11-18 00:00:00+00:00,196.0,A,09057500
1994-11-19 00:00:00+00:00,196.0,A,09057500
1994-11-20 00:00:00+00:00,196.0,A,09057500
1994-11-21 00:00:00+00:00,196.0,A,09057500
1994-11-22 00:00:00+00:00,196.0,A,09057500
1994-11-23 00:00:00+00:00,195.0,A,09057500
1994-11-24 00:00:00+00:00,195.0,A,09057500
1994-11-25 00:00:00+00:00,195.0,A,09057500
1994-11-26 00:00:00+00:00,195.0,A,09057500
