datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-10-01 00:00:00+00:00,16.1,A,14145500,1670.0,A
1994-10-02 00:00:00+00:00,16.1,A,14145500,1690.0,A
1994-10-03 00:00:00+00:00,16.3,A,14145500,1700.0,A
1994-10-04 00:00:00+00:00,16.2,A,14145500,1690.0,A
1994-10-05 00:00:00+00:00,16.1,A,14145500,1690.0,A
1994-10-06 00:00:00+00:00,16.1,A,14145500,1680.0,A
1994-10-07 00:00:00+00:00,16.0,A,14145500,1670.0,A
1994-10-08 00:00:00+00:00,16.0,A,14145500,1670.0,A
1994-10-09 00:00:00+00:00,16.0,A,14145500,1660.0,A
1994-10-10 00:00:00+00:00,15.8,A,14145500,1660.0,A
1994-10-11 00:00:00+00:00,15.7,A,14145500,1650.0,A
1994-10-12 00:00:00+00:00,15.6,A,14145500,1650.0,A
1994-10-13 00:00:00+00:00,15.4,A,14145500,1650.0,A
1994-10-14 00:00:00+00:00,15.1,A,14145500,1320.0,A
1994-10-15 00:00:00+00:00,14.6,A,14145500,1030.0,A
1994-10-16 00:00:00+00:00,14.5,A,14145500,1030.0,A
1994-10-17 00:00:00+00:00,14.2,A,14145500,904.0,A
1994-10-18 00:00:00+00:00,14.0,A,14145500,810.0,A
1994-10-19 00:00:00+00:00,14.0,A,14145500,814.0,A
1994-10-20 00:00:00+00:00,13.9,A,14145500,813.0,A
1994-10-21 00:00:00+00:00,13.9,A,14145500,813.0,A
1994-10-22 00:00:00+00:00,13.7,A,14145500,815.0,A
1994-10-23 00:00:00+00:00,13.7,A,14145500,813.0,A
1994-10-24 00:00:00+00:00,13.6,A,14145500,810.0,A
1994-10-25 00:00:00+00:00,13.5,A,14145500,817.0,A
1994-10-26 00:00:00+00:00,13.6,A,14145500,821.0,A
1994-10-27 00:00:00+00:00,13.5,A,14145500,806.0,A
1994-10-28 00:00:00+00:00,13.3,A,14145500,803.0,A
1994-10-29 00:00:00+00:00,13.1,A,14145500,800.0,A
1994-10-30 00:00:00+00:00,13.0,A,14145500,795.0,A
1994-10-31 00:00:00+00:00,13.1,A,14145500,805.0,A
1994-11-01 00:00:00+00:00,12.5,A,14145500,807.0,A
1994-11-02 00:00:00+00:00,12.3,A,14145500,802.0,A
1994-11-03 00:00:00+00:00,12.1,A,14145500,803.0,A
1994-11-04 00:00:00+00:00,11.8,A,14145500,809.0,A
1994-11-05 00:00:00+00:00,11.6,A,14145500,808.0,A
1994-11-06 00:00:00+00:00,11.3,A,14145500,804.0,A
1994-11-07 00:00:00+00:00,11.1,A,14145500,802.0,A
1994-11-08 00:00:00+00:00,11.0,A,14145500,803.0,A
1994-11-09 00:00:00+00:00,10.8,A,14145500,806.0,A
1994-11-10 00:00:00+00:00,10.6,A,14145500,804.0,A
1994-11-11 00:00:00+00:00,10.4,A,14145500,801.0,A
1994-11-12 00:00:00+00:00,10.2,A,14145500,801.0,A
1994-11-13 00:00:00+00:00,10.0,A,14145500,800.0,A
1994-11-14 00:00:00+00:00,9.9,A,14145500,795.0,A
1994-11-15 00:00:00+00:00,10.0,A,14145500,795.0,A
1994-11-16 00:00:00+00:00,9.6,A,14145500,807.0,A
1994-11-17 00:00:00+00:00,9.2,A,14145500,815.0,A
1994-11-18 00:00:00+00:00,8.8,A,14145500,810.0,A
1994-11-19 00:00:00+00:00,8.7,A,14145500,808.0,A
1994-11-20 00:00:00+00:00,8.5,A,14145500,815.0,A
1994-11-21 00:00:00+00:00,8.2,A,14145500,810.0,A
1994-11-22 00:00:00+00:00,8.1,A,14145500,807.0,A
1994-11-23 00:00:00+00:00,8.0,A,14145500,807.0,A
1994-11-24 00:00:00+00:00,7.9,A,14145500,804.0,A
1994-11-25 00:00:00+00:00,7.8,A,14145500,808.0,A
1994-11-26 00:00:00+00:00,7.7,A,14145500,807.0,A
1994-11-27 00:00:00+00:00,7.5,A,14145500,809.0,A
1994-11-28 00:00:00+00:00,7.4,A,14145500,1240.0,A
1994-11-29 00:00:00+00:00,7.3,A,14145500,1610.0,A
1994-11-30 00:00:00+00:00,7.4,A,14145500,1620.0,A
1994-12-01 00:00:00+00:00,7.3,A,14145500,1630.0,A
1994-12-02 00:00:00+00:00,7.1,A,14145500,1630.0,A
1994-12-03 00:00:00+00:00,6.8,A,14145500,1630.0,A
1994-12-04 00:00:00+00:00,6.5,A,14145500,1630.0,A
1994-12-05 00:00:00+00:00,6.5,A,14145500,1620.0,A
1994-12-06 00:00:00+00:00,6.5,A,14145500,1620.0,A
1994-12-07 00:00:00+00:00,6.4,A,14145500,1610.0,A
1994-12-08 00:00:00+00:00,6.3,A,14145500,1630.0,A
1994-12-09 00:00:00+00:00,6.2,A,14145500,1620.0,A
1994-12-10 00:00:00+00:00,6.2,A,14145500,1620.0,A
1994-12-11 00:00:00+00:00,6.2,A,14145500,1610.0,A
1994-12-12 00:00:00+00:00,6.2,A,14145500,1600.0,A
1994-12-13 00:00:00+00:00,6.1,A,14145500,1210.0,A
1994-12-14 00:00:00+00:00,6.1,A,14145500,796.0,A
1994-12-15 00:00:00+00:00,6.1,A,14145500,698.0,A
1994-12-16 00:00:00+00:00,6.1,A,14145500,698.0,A
1994-12-17 00:00:00+00:00,6.2,A,14145500,814.0,A
1994-12-18 00:00:00+00:00,6.2,A,14145500,823.0,A
1994-12-19 00:00:00+00:00,6.2,A,14145500,1340.0,A
1994-12-20 00:00:00+00:00,6.1,A,14145500,1740.0,A
1994-12-21 00:00:00+00:00,6.1,A,14145500,1740.0,A
1994-12-22 00:00:00+00:00,6.0,A,14145500,1740.0,A
1994-12-23 00:00:00+00:00,6.0,A,14145500,1740.0,A
1994-12-24 00:00:00+00:00,5.9,A,14145500,1300.0,A
1994-12-25 00:00:00+00:00,5.9,A,14145500,1240.0,A
1994-12-26 00:00:00+00:00,6.0,A,14145500,1240.0,A
1994-12-27 00:00:00+00:00,5.9,A,14145500,1240.0,A
1994-12-28 00:00:00+00:00,5.8,A,14145500,1230.0,A
1994-12-29 00:00:00+00:00,5.8,A,14145500,1210.0,A
1994-12-30 00:00:00+00:00,5.7,A,14145500,1200.0,A
1994-12-31 00:00:00+00:00,5.6,A,14145500,1200.0,A
1995-01-01 00:00:00+00:00,5.5,A,14145500,1190.0,A
1995-01-02 00:00:00+00:00,5.5,A,14145500,1190.0,A
1995-01-03 00:00:00+00:00,5.4,A,14145500,1070.0,A
1995-01-04 00:00:00+00:00,5.3,A,14145500,925.0,A
1995-01-05 00:00:00+00:00,5.4,A,14145500,784.0,A
1995-01-06 00:00:00+00:00,5.4,A,14145500,479.0,A
1995-01-07 00:00:00+00:00,5.5,A,14145500,480.0,A
1995-01-08 00:00:00+00:00,5.5,A,14145500,482.0,A
1995-01-09 00:00:00+00:00,5.7,A,14145500,942.0,A
1995-01-10 00:00:00+00:00,5.6,A,14145500,1540.0,A
1995-01-11 00:00:00+00:00,5.8,A,14145500,1460.0,A
1995-01-12 00:00:00+00:00,5.9,A,14145500,1390.0,A
1995-01-13 00:00:00+00:00,5.9,A,14145500,1440.0,A
