datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,109.0,A,08219500
1994-10-02 00:00:00+00:00,81.0,A,08219500
1994-10-03 00:00:00+00:00,70.0,A,08219500
1994-10-04 00:00:00+00:00,73.0,A,08219500
1994-10-05 00:00:00+00:00,84.0,A,08219500
1994-10-06 00:00:00+00:00,147.0,A,08219500
1994-10-07 00:00:00+00:00,111.0,A,08219500
1994-10-08 00:00:00+00:00,104.0,A,08219500
1994-10-09 00:00:00+00:00,99.0,A,08219500
1994-10-10 00:00:00+00:00,94.0,A,08219500
1994-10-11 00:00:00+00:00,87.0,A,08219500
1994-10-12 00:00:00+00:00,80.0,A,08219500
1994-10-13 00:00:00+00:00,78.0,A,08219500
1994-10-14 00:00:00+00:00,83.0,A,08219500
1994-10-15 00:00:00+00:00,97.0,A,08219500
1994-10-16 00:00:00+00:00,106.0,A,08219500
1994-10-17 00:00:00+00:00,110.0,A,08219500
1994-10-18 00:00:00+00:00,105.0,A,08219500
1994-10-19 00:00:00+00:00,98.0,A,08219500
1994-10-20 00:00:00+00:00,96.0,A,08219500
1994-10-21 00:00:00+00:00,96.0,A,08219500
1994-10-22 00:00:00+00:00,98.0,A,08219500
1994-10-23 00:00:00+00:00,101.0,A,08219500
1994-10-24 00:00:00+00:00,103.0,A,08219500
1994-10-25 00:00:00+00:00,101.0,A,08219500
1994-10-26 00:00:00+00:00,108.0,A,08219500
1994-10-27 00:00:00+00:00,106.0,A,08219500
1994-10-28 00:00:00+00:00,106.0,A,08219500
1994-10-29 00:00:00+00:00,110.0,A,08219500
1994-10-30 00:00:00+00:00,110.0,A,08219500
1994-10-31 00:00:00+00:00,94.0,A,08219500
1994-11-01 00:00:00+00:00,79.0,A,08219500
1994-11-02 00:00:00+00:00,76.0,A,08219500
1994-11-03 00:00:00+00:00,80.0,A,08219500
1994-11-04 00:00:00+00:00,76.0,A,08219500
1994-11-05 00:00:00+00:00,81.0,A,08219500
1994-11-06 00:00:00+00:00,80.0,A,08219500
1994-11-07 00:00:00+00:00,81.0,A,08219500
1994-11-08 00:00:00+00:00,89.0,A,08219500
1994-11-09 00:00:00+00:00,85.0,A,08219500
1994-11-10 00:00:00+00:00,77.0,A,08219500
1994-11-11 00:00:00+00:00,70.0,A,08219500
1994-11-12 00:00:00+00:00,77.0,A,08219500
1994-11-13 00:00:00+00:00,73.0,A,08219500
1994-11-14 00:00:00+00:00,67.0,A,08219500
1994-11-15 00:00:00+00:00,62.0,A,08219500
1994-11-16 00:00:00+00:00,66.0,A,08219500
1994-11-17 00:00:00+00:00,72.0,A,08219500
