datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-11-22 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1994-11-23 00:00:00+00:00,0.0,A,12324680,240.0,"A, e"
1994-11-24 00:00:00+00:00,0.0,A,12324680,260.0,"A, e"
1994-11-25 00:00:00+00:00,0.5,A,12324680,270.0,"A, e"
1994-11-26 00:00:00+00:00,0.5,A,12324680,290.0,"A, e"
1994-11-27 00:00:00+00:00,0.0,A,12324680,300.0,"A, e"
1994-11-28 00:00:00+00:00,0.0,A,12324680,290.0,"A, e"
1994-11-29 00:00:00+00:00,0.0,A,12324680,290.0,"A, e"
1994-11-30 00:00:00+00:00,1.5,A,12324680,328.0,A
1994-12-01 00:00:00+00:00,3.0,A,12324680,347.0,A
1994-12-02 00:00:00+00:00,2.5,A,12324680,350.0,A
1994-12-03 00:00:00+00:00,0.5,A,12324680,333.0,A
1994-12-04 00:00:00+00:00,0.0,A,12324680,290.0,"A, e"
1994-12-05 00:00:00+00:00,0.0,A,12324680,260.0,"A, e"
1994-12-06 00:00:00+00:00,0.0,A,12324680,240.0,"A, e"
1994-12-07 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1994-12-08 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1994-12-09 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1994-12-10 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1994-12-11 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1994-12-12 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1994-12-13 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1994-12-14 00:00:00+00:00,0.0,A,12324680,240.0,"A, e"
1994-12-15 00:00:00+00:00,0.0,A,12324680,260.0,"A, e"
1994-12-16 00:00:00+00:00,0.0,A,12324680,270.0,"A, e"
1994-12-17 00:00:00+00:00,0.0,A,12324680,281.0,A
1994-12-18 00:00:00+00:00,0.0,A,12324680,312.0,A
1994-12-19 00:00:00+00:00,0.0,A,12324680,310.0,A
1994-12-20 00:00:00+00:00,0.0,A,12324680,331.0,A
1994-12-21 00:00:00+00:00,0.0,A,12324680,356.0,A
1994-12-22 00:00:00+00:00,0.0,A,12324680,320.0,A
1994-12-23 00:00:00+00:00,0.0,A,12324680,299.0,A
1994-12-24 00:00:00+00:00,0.0,A,12324680,290.0,"A, e"
1994-12-25 00:00:00+00:00,0.0,A,12324680,290.0,"A, e"
1994-12-26 00:00:00+00:00,0.0,A,12324680,280.0,"A, e"
1994-12-27 00:00:00+00:00,1.0,A,12324680,280.0,"A, e"
1994-12-28 00:00:00+00:00,2.0,A,12324680,306.0,A
1994-12-29 00:00:00+00:00,0.5,A,12324680,304.0,A
1994-12-30 00:00:00+00:00,0.0,A,12324680,296.0,A
1994-12-31 00:00:00+00:00,0.0,A,12324680,284.0,A
1995-01-01 00:00:00+00:00,0.0,A,12324680,221.0,A
1995-01-02 00:00:00+00:00,0.0,A,12324680,185.0,A
1995-01-03 00:00:00+00:00,0.0,A,12324680,181.0,A
1995-01-04 00:00:00+00:00,0.0,A,12324680,168.0,A
1995-01-05 00:00:00+00:00,0.0,A,12324680,171.0,A
1995-01-06 00:00:00+00:00,0.0,A,12324680,170.0,"A, e"
1995-01-07 00:00:00+00:00,0.0,A,12324680,180.0,"A, e"
1995-01-08 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1995-01-09 00:00:00+00:00,0.0,A,12324680,250.0,"A, e"
1995-01-10 00:00:00+00:00,0.0,A,12324680,250.0,"A, e"
1995-01-11 00:00:00+00:00,0.0,A,12324680,270.0,"A, e"
1995-01-12 00:00:00+00:00,0.0,A,12324680,280.0,"A, e"
1995-01-13 00:00:00+00:00,0.0,A,12324680,270.0,"A, e"
1995-01-14 00:00:00+00:00,0.5,A,12324680,270.0,"A, e"
1995-01-15 00:00:00+00:00,0.5,A,12324680,290.0,"A, e"
1995-01-16 00:00:00+00:00,0.5,A,12324680,290.0,"A, e"
1995-01-17 00:00:00+00:00,0.5,A,12324680,290.0,"A, e"
1995-01-18 00:00:00+00:00,0.5,A,12324680,280.0,"A, e"
1995-01-19 00:00:00+00:00,1.0,A,12324680,280.0,"A, e"
1995-01-20 00:00:00+00:00,0.5,A,12324680,260.0,"A, e"
1995-01-21 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1995-01-22 00:00:00+00:00,0.0,A,12324680,200.0,"A, e"
1995-01-23 00:00:00+00:00,0.0,A,12324680,200.0,"A, e"
1995-01-24 00:00:00+00:00,0.0,A,12324680,200.0,"A, e"
1995-01-25 00:00:00+00:00,0.0,A,12324680,210.0,"A, e"
1995-01-26 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1995-01-27 00:00:00+00:00,0.5,A,12324680,230.0,"A, e"
1995-01-28 00:00:00+00:00,0.5,A,12324680,230.0,"A, e"
1995-01-29 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1995-01-30 00:00:00+00:00,0.5,A,12324680,250.0,"A, e"
1995-01-31 00:00:00+00:00,1.5,A,12324680,302.0,A
1995-02-01 00:00:00+00:00,1.5,A,12324680,1300.0,A
1995-02-02 00:00:00+00:00,2.0,A,12324680,880.0,A
1995-02-03 00:00:00+00:00,1.5,A,12324680,555.0,A
1995-02-04 00:00:00+00:00,3.0,A,12324680,529.0,A
1995-02-05 00:00:00+00:00,3.5,A,12324680,571.0,A
1995-02-06 00:00:00+00:00,3.5,A,12324680,517.0,A
1995-02-07 00:00:00+00:00,3.0,A,12324680,478.0,A
1995-02-08 00:00:00+00:00,2.5,A,12324680,430.0,A
1995-02-09 00:00:00+00:00,1.5,A,12324680,389.0,A
1995-02-10 00:00:00+00:00,0.5,A,12324680,364.0,A
1995-02-11 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1995-02-12 00:00:00+00:00,0.5,A,12324680,190.0,"A, e"
1995-02-13 00:00:00+00:00,0.5,A,12324680,150.0,"A, e"
1995-02-14 00:00:00+00:00,0.0,A,12324680,150.0,"A, e"
1995-02-15 00:00:00+00:00,0.0,A,12324680,200.0,"A, e"
1995-02-16 00:00:00+00:00,0.0,A,12324680,280.0,"A, e"
1995-02-17 00:00:00+00:00,0.5,A,12324680,323.0,A
1995-02-18 00:00:00+00:00,0.5,A,12324680,347.0,A
1995-02-19 00:00:00+00:00,0.5,A,12324680,422.0,A
1995-02-20 00:00:00+00:00,2.5,A,12324680,798.0,A
1995-02-21 00:00:00+00:00,4.0,A,12324680,638.0,A
1995-02-22 00:00:00+00:00,4.0,A,12324680,576.0,A
1995-02-23 00:00:00+00:00,3.5,A,12324680,525.0,A
1995-02-24 00:00:00+00:00,4.5,A,12324680,502.0,A
1995-02-25 00:00:00+00:00,5.5,A,12324680,497.0,A
1995-02-26 00:00:00+00:00,5.5,A,12324680,480.0,A
1995-02-27 00:00:00+00:00,3.0,A,12324680,433.0,A
1995-02-28 00:00:00+00:00,1.0,A,12324680,386.0,A
1995-03-01 00:00:00+00:00,0.5,A,12324680,350.0,"A, e"
1995-03-02 00:00:00+00:00,0.5,A,12324680,330.0,"A, e"
1995-03-03 00:00:00+00:00,0.0,A,12324680,300.0,"A, e"
1995-03-04 00:00:00+00:00,0.0,A,12324680,290.0,"A, e"
1995-03-05 00:00:00+00:00,0.0,A,12324680,280.0,"A, e"
1995-03-06 00:00:00+00:00,0.5,A,12324680,300.0,"A, e"
1995-03-07 00:00:00+00:00,1.0,A,12324680,320.0,"A, e"
1995-03-08 00:00:00+00:00,1.0,A,12324680,350.0,A
1995-03-09 00:00:00+00:00,2.5,A,12324680,376.0,A
1995-03-10 00:00:00+00:00,4.5,A,12324680,531.0,A
1995-03-11 00:00:00+00:00,5.5,A,12324680,499.0,A
1995-03-12 00:00:00+00:00,5.0,A,12324680,488.0,A
1995-03-13 00:00:00+00:00,4.0,A,12324680,475.0,A
1995-03-14 00:00:00+00:00,5.0,A,12324680,461.0,A
1995-03-15 00:00:00+00:00,6.0,A,12324680,459.0,A
1995-03-16 00:00:00+00:00,5.5,A,12324680,442.0,A
1995-03-17 00:00:00+00:00,5.5,A,12324680,422.0,A
1995-03-18 00:00:00+00:00,5.0,A,12324680,416.0,A
1995-03-19 00:00:00+00:00,5.5,A,12324680,417.0,A
1995-03-20 00:00:00+00:00,4.5,A,12324680,398.0,A
1995-03-21 00:00:00+00:00,5.5,A,12324680,403.0,A
1995-03-22 00:00:00+00:00,5.0,A,12324680,390.0,A
1995-03-23 00:00:00+00:00,5.0,A,12324680,392.0,A
1995-03-24 00:00:00+00:00,,,12324680,383.0,A
1995-03-25 00:00:00+00:00,,,12324680,370.0,A
1995-03-26 00:00:00+00:00,,,12324680,362.0,A
1995-03-27 00:00:00+00:00,,,12324680,361.0,A
1995-03-28 00:00:00+00:00,,,12324680,362.0,A
1995-03-29 00:00:00+00:00,,,12324680,346.0,A
1995-03-30 00:00:00+00:00,,,12324680,352.0,A
1995-03-31 00:00:00+00:00,,,12324680,361.0,A
1995-04-01 00:00:00+00:00,,,12324680,357.0,A
1995-04-02 00:00:00+00:00,,,12324680,360.0,A
1995-04-03 00:00:00+00:00,5.5,A,12324680,360.0,A
1995-04-04 00:00:00+00:00,4.5,A,12324680,361.0,A
1995-04-05 00:00:00+00:00,6.5,A,12324680,376.0,A
1995-04-06 00:00:00+00:00,7.0,A,12324680,396.0,A
1995-04-07 00:00:00+00:00,7.0,A,12324680,407.0,A
1995-04-08 00:00:00+00:00,7.5,A,12324680,439.0,A
1995-04-09 00:00:00+00:00,9.5,A,12324680,463.0,A
1995-04-10 00:00:00+00:00,7.0,A,12324680,454.0,A
1995-04-11 00:00:00+00:00,7.0,A,12324680,459.0,A
1995-04-12 00:00:00+00:00,10.5,A,12324680,454.0,A
1995-04-13 00:00:00+00:00,11.0,A,12324680,460.0,A
1995-04-14 00:00:00+00:00,10.0,A,12324680,493.0,A
1995-04-15 00:00:00+00:00,,,12324680,494.0,A
1995-04-16 00:00:00+00:00,,,12324680,477.0,A
1995-04-17 00:00:00+00:00,,,12324680,465.0,A
1995-04-18 00:00:00+00:00,,,12324680,457.0,A
1995-04-19 00:00:00+00:00,,,12324680,446.0,A
1995-04-20 00:00:00+00:00,,,12324680,466.0,A
1995-04-21 00:00:00+00:00,,,12324680,490.0,A
1995-04-22 00:00:00+00:00,,,12324680,473.0,A
1995-04-23 00:00:00+00:00,,,12324680,457.0,A
1995-04-24 00:00:00+00:00,,,12324680,452.0,A
1995-04-25 00:00:00+00:00,,,12324680,443.0,A
1995-04-26 00:00:00+00:00,,,12324680,435.0,A
1995-04-27 00:00:00+00:00,,,12324680,423.0,A
1995-04-28 00:00:00+00:00,,,12324680,415.0,A
1995-04-29 00:00:00+00:00,,,12324680,424.0,A
1995-04-30 00:00:00+00:00,,,12324680,430.0,A
1995-05-01 00:00:00+00:00,,,12324680,424.0,A
1995-05-02 00:00:00+00:00,,,12324680,422.0,A
1995-05-03 00:00:00+00:00,,,12324680,450.0,A
1995-05-04 00:00:00+00:00,,,12324680,440.0,A
1995-05-05 00:00:00+00:00,,,12324680,430.0,A
1995-05-06 00:00:00+00:00,,,12324680,504.0,A
1995-05-07 00:00:00+00:00,,,12324680,879.0,A
1995-05-08 00:00:00+00:00,,,12324680,902.0,A
1995-05-09 00:00:00+00:00,,,12324680,934.0,A
1995-05-10 00:00:00+00:00,,,12324680,942.0,A
1995-05-11 00:00:00+00:00,,,12324680,1060.0,A
1995-05-12 00:00:00+00:00,,,12324680,1210.0,A
1995-05-13 00:00:00+00:00,,,12324680,1450.0,A
1995-05-14 00:00:00+00:00,,,12324680,1290.0,A
1995-05-15 00:00:00+00:00,9.0,A,12324680,1210.0,A
1995-05-16 00:00:00+00:00,10.5,A,12324680,1150.0,A
1995-05-17 00:00:00+00:00,13.0,A,12324680,1170.0,A
1995-05-18 00:00:00+00:00,12.0,A,12324680,1260.0,A
1995-05-19 00:00:00+00:00,11.5,A,12324680,1360.0,A
1995-05-20 00:00:00+00:00,12.0,A,12324680,1390.0,A
1995-05-21 00:00:00+00:00,11.5,A,12324680,1330.0,A
1995-05-22 00:00:00+00:00,11.5,A,12324680,1310.0,A
1995-05-23 00:00:00+00:00,11.5,A,12324680,1240.0,A
1995-05-24 00:00:00+00:00,12.0,A,12324680,1160.0,A
1995-05-25 00:00:00+00:00,11.5,A,12324680,1130.0,A
1995-05-26 00:00:00+00:00,9.0,A,12324680,1110.0,A
1995-05-27 00:00:00+00:00,10.5,A,12324680,1080.0,A
1995-05-28 00:00:00+00:00,12.5,A,12324680,980.0,A
1995-05-29 00:00:00+00:00,13.5,A,12324680,958.0,A
1995-05-30 00:00:00+00:00,14.5,A,12324680,965.0,A
1995-05-31 00:00:00+00:00,14.5,A,12324680,1090.0,A
1995-06-01 00:00:00+00:00,14.5,A,12324680,1230.0,A
1995-06-02 00:00:00+00:00,14.5,A,12324680,1320.0,A
1995-06-03 00:00:00+00:00,14.0,A,12324680,1480.0,A
1995-06-04 00:00:00+00:00,13.5,A,12324680,2120.0,A
1995-06-05 00:00:00+00:00,12.0,A,12324680,2360.0,A
1995-06-06 00:00:00+00:00,8.5,A,12324680,3560.0,A
1995-06-07 00:00:00+00:00,8.0,A,12324680,3270.0,A
1995-06-08 00:00:00+00:00,8.5,A,12324680,2600.0,A
1995-06-09 00:00:00+00:00,8.0,A,12324680,2310.0,A
1995-06-10 00:00:00+00:00,10.0,A,12324680,2050.0,A
1995-06-11 00:00:00+00:00,13.0,A,12324680,1830.0,A
1995-06-12 00:00:00+00:00,14.0,A,12324680,1720.0,A
1995-06-13 00:00:00+00:00,14.5,A,12324680,1750.0,A
1995-06-14 00:00:00+00:00,14.5,A,12324680,1830.0,A
1995-06-15 00:00:00+00:00,14.0,A,12324680,1840.0,A
1995-06-16 00:00:00+00:00,14.0,A,12324680,1810.0,A
1995-06-17 00:00:00+00:00,14.5,A,12324680,1760.0,A
1995-06-18 00:00:00+00:00,14.0,A,12324680,1680.0,A
1995-06-19 00:00:00+00:00,13.0,A,12324680,1720.0,A
1995-06-20 00:00:00+00:00,12.0,A,12324680,1680.0,A
1995-06-21 00:00:00+00:00,12.0,A,12324680,1440.0,A
1995-06-22 00:00:00+00:00,13.0,A,12324680,1340.0,A
1995-06-23 00:00:00+00:00,13.5,A,12324680,1280.0,A
1995-06-24 00:00:00+00:00,14.5,A,12324680,1180.0,A
1995-06-25 00:00:00+00:00,16.5,A,12324680,1090.0,A
1995-06-26 00:00:00+00:00,17.0,A,12324680,1030.0,A
1995-06-27 00:00:00+00:00,16.0,A,12324680,1030.0,A
1995-06-28 00:00:00+00:00,14.0,A,12324680,1070.0,A
1995-06-29 00:00:00+00:00,14.5,A,12324680,1020.0,A
1995-06-30 00:00:00+00:00,15.5,A,12324680,927.0,A
1995-07-01 00:00:00+00:00,17.0,A,12324680,842.0,A
1995-07-02 00:00:00+00:00,15.5,A,12324680,781.0,A
1995-07-03 00:00:00+00:00,14.0,A,12324680,794.0,A
1995-07-04 00:00:00+00:00,15.0,A,12324680,844.0,A
1995-07-05 00:00:00+00:00,16.0,A,12324680,817.0,A
1995-07-06 00:00:00+00:00,16.5,A,12324680,782.0,A
1995-07-07 00:00:00+00:00,17.0,A,12324680,804.0,A
1995-07-08 00:00:00+00:00,18.0,A,12324680,796.0,A
1995-07-09 00:00:00+00:00,18.5,A,12324680,813.0,A
1995-07-10 00:00:00+00:00,17.5,A,12324680,833.0,A
1995-07-11 00:00:00+00:00,16.5,A,12324680,952.0,A
1995-07-12 00:00:00+00:00,16.5,A,12324680,996.0,A
1995-07-13 00:00:00+00:00,15.5,A,12324680,1170.0,A
1995-07-14 00:00:00+00:00,16.0,A,12324680,1290.0,A
1995-07-15 00:00:00+00:00,16.5,A,12324680,1040.0,A
1995-07-16 00:00:00+00:00,17.0,A,12324680,936.0,A
1995-07-17 00:00:00+00:00,18.0,A,12324680,851.0,A
1995-07-18 00:00:00+00:00,19.0,A,12324680,808.0,A
1995-07-19 00:00:00+00:00,19.0,A,12324680,767.0,A
1995-07-20 00:00:00+00:00,18.5,A,12324680,719.0,A
1995-07-21 00:00:00+00:00,18.0,A,12324680,711.0,A
