datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,1700.0,A,12433000
1994-10-02 00:00:00+00:00,648.0,A,12433000
1994-10-03 00:00:00+00:00,2430.0,A,12433000
1994-10-04 00:00:00+00:00,2840.0,A,12433000
1994-10-05 00:00:00+00:00,2580.0,A,12433000
1994-10-06 00:00:00+00:00,1870.0,A,12433000
1994-10-07 00:00:00+00:00,1720.0,A,12433000
1994-10-08 00:00:00+00:00,1490.0,A,12433000
1994-10-09 00:00:00+00:00,1550.0,A,12433000
1994-10-10 00:00:00+00:00,1230.0,A,12433000
1994-10-11 00:00:00+00:00,1700.0,A,12433000
1994-10-12 00:00:00+00:00,2600.0,A,12433000
1994-10-13 00:00:00+00:00,1870.0,A,12433000
1994-10-14 00:00:00+00:00,2620.0,A,12433000
1994-10-15 00:00:00+00:00,2200.0,A,12433000
1994-10-16 00:00:00+00:00,2840.0,A,12433000
1994-10-17 00:00:00+00:00,2620.0,A,12433000
1994-10-18 00:00:00+00:00,1950.0,A,12433000
1994-10-19 00:00:00+00:00,2680.0,A,12433000
1994-10-20 00:00:00+00:00,2680.0,A,12433000
1994-10-21 00:00:00+00:00,2170.0,A,12433000
1994-10-22 00:00:00+00:00,2190.0,A,12433000
1994-10-23 00:00:00+00:00,90.0,A,12433000
1994-10-24 00:00:00+00:00,1870.0,A,12433000
1994-10-25 00:00:00+00:00,2130.0,A,12433000
1994-10-26 00:00:00+00:00,2300.0,A,12433000
1994-10-27 00:00:00+00:00,2700.0,A,12433000
1994-10-28 00:00:00+00:00,2610.0,A,12433000
1994-10-29 00:00:00+00:00,2090.0,A,12433000
1994-10-30 00:00:00+00:00,1810.0,A,12433000
1994-10-31 00:00:00+00:00,2620.0,A,12433000
1994-11-01 00:00:00+00:00,2850.0,A,12433000
1994-11-02 00:00:00+00:00,2530.0,A,12433000
1994-11-03 00:00:00+00:00,2830.0,A,12433000
1994-11-04 00:00:00+00:00,3440.0,A,12433000
1994-11-05 00:00:00+00:00,3360.0,A,12433000
1994-11-06 00:00:00+00:00,3030.0,A,12433000
1994-11-07 00:00:00+00:00,2800.0,A,12433000
1994-11-08 00:00:00+00:00,2830.0,A,12433000
1994-11-09 00:00:00+00:00,3400.0,A,12433000
1994-11-10 00:00:00+00:00,3490.0,A,12433000
1994-11-11 00:00:00+00:00,3130.0,A,12433000
1994-11-12 00:00:00+00:00,3440.0,A,12433000
1994-11-13 00:00:00+00:00,2590.0,A,12433000
1994-11-14 00:00:00+00:00,2990.0,A,12433000
1994-11-15 00:00:00+00:00,2920.0,A,12433000
1994-11-16 00:00:00+00:00,3650.0,A,12433000
1994-11-17 00:00:00+00:00,3940.0,A,12433000
1994-11-18 00:00:00+00:00,3740.0,A,12433000
1994-11-19 00:00:00+00:00,2840.0,A,12433000
1994-11-20 00:00:00+00:00,2460.0,A,12433000
1994-11-21 00:00:00+00:00,3080.0,A,12433000
1994-11-22 00:00:00+00:00,4130.0,A,12433000
1994-11-23 00:00:00+00:00,4240.0,A,12433000
1994-11-24 00:00:00+00:00,3840.0,A,12433000
1994-11-25 00:00:00+00:00,3510.0,A,12433000
1994-11-26 00:00:00+00:00,3710.0,A,12433000
1994-11-27 00:00:00+00:00,3440.0,A,12433000
1994-11-28 00:00:00+00:00,3640.0,A,12433000
1994-11-29 00:00:00+00:00,3850.0,A,12433000
1994-11-30 00:00:00+00:00,3790.0,A,12433000
1994-12-01 00:00:00+00:00,4000.0,A,12433000
1994-12-02 00:00:00+00:00,4590.0,A,12433000
1994-12-03 00:00:00+00:00,4640.0,A,12433000
1994-12-04 00:00:00+00:00,4650.0,A,12433000
1994-12-05 00:00:00+00:00,4650.0,A,12433000
1994-12-06 00:00:00+00:00,4640.0,A,12433000
1994-12-07 00:00:00+00:00,4640.0,A,12433000
1994-12-08 00:00:00+00:00,4610.0,A,12433000
1994-12-09 00:00:00+00:00,4630.0,A,12433000
1994-12-10 00:00:00+00:00,4630.0,A,12433000
1994-12-11 00:00:00+00:00,4610.0,A,12433000
1994-12-12 00:00:00+00:00,4640.0,A,12433000
1994-12-13 00:00:00+00:00,4660.0,A,12433000
1994-12-14 00:00:00+00:00,4670.0,A,12433000
1994-12-15 00:00:00+00:00,4660.0,A,12433000
1994-12-16 00:00:00+00:00,4640.0,A,12433000
1994-12-17 00:00:00+00:00,5450.0,A,12433000
1994-12-18 00:00:00+00:00,5830.0,A,12433000
1994-12-19 00:00:00+00:00,6820.0,A,12433000
1994-12-20 00:00:00+00:00,6370.0,A,12433000
