datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,783.0,A,12445000
1994-10-02 00:00:00+00:00,780.0,A,12445000
1994-10-03 00:00:00+00:00,770.0,A,12445000
1994-10-04 00:00:00+00:00,806.0,A,12445000
1994-10-05 00:00:00+00:00,816.0,A,12445000
1994-10-06 00:00:00+00:00,818.0,A,12445000
1994-10-07 00:00:00+00:00,795.0,A,12445000
1994-10-08 00:00:00+00:00,832.0,A,12445000
1994-10-09 00:00:00+00:00,838.0,A,12445000
1994-10-10 00:00:00+00:00,836.0,A,12445000
1994-10-11 00:00:00+00:00,842.0,A,12445000
1994-10-12 00:00:00+00:00,825.0,A,12445000
1994-10-13 00:00:00+00:00,825.0,A,12445000
1994-10-14 00:00:00+00:00,834.0,A,12445000
1994-10-15 00:00:00+00:00,828.0,A,12445000
1994-10-16 00:00:00+00:00,838.0,A,12445000
1994-10-17 00:00:00+00:00,856.0,A,12445000
1994-10-18 00:00:00+00:00,861.0,A,12445000
1994-10-19 00:00:00+00:00,866.0,A,12445000
1994-10-20 00:00:00+00:00,881.0,A,12445000
1994-10-21 00:00:00+00:00,886.0,A,12445000
1994-10-22 00:00:00+00:00,880.0,A,12445000
1994-10-23 00:00:00+00:00,885.0,A,12445000
1994-10-24 00:00:00+00:00,923.0,A,12445000
1994-10-25 00:00:00+00:00,935.0,A,12445000
1994-10-26 00:00:00+00:00,919.0,A,12445000
1994-10-27 00:00:00+00:00,907.0,A,12445000
1994-10-28 00:00:00+00:00,906.0,A,12445000
1994-10-29 00:00:00+00:00,996.0,A,12445000
1994-10-30 00:00:00+00:00,1070.0,A,12445000
1994-10-31 00:00:00+00:00,983.0,A,12445000
1994-11-01 00:00:00+00:00,890.0,A,12445000
1994-11-02 00:00:00+00:00,883.0,A,12445000
1994-11-03 00:00:00+00:00,863.0,A,12445000
1994-11-04 00:00:00+00:00,760.0,A,12445000
1994-11-05 00:00:00+00:00,625.0,A,12445000
1994-11-06 00:00:00+00:00,604.0,A,12445000
1994-11-07 00:00:00+00:00,622.0,A,12445000
1994-11-08 00:00:00+00:00,643.0,A,12445000
1994-11-09 00:00:00+00:00,682.0,A,12445000
1994-11-10 00:00:00+00:00,762.0,A,12445000
1994-11-11 00:00:00+00:00,779.0,A,12445000
1994-11-12 00:00:00+00:00,775.0,A,12445000
1994-11-13 00:00:00+00:00,754.0,A,12445000
1994-11-14 00:00:00+00:00,744.0,A,12445000
1994-11-15 00:00:00+00:00,741.0,A,12445000
1994-11-16 00:00:00+00:00,725.0,A,12445000
1994-11-17 00:00:00+00:00,713.0,A,12445000
1994-11-18 00:00:00+00:00,703.0,A,12445000
1994-11-19 00:00:00+00:00,685.0,A,12445000
1994-11-20 00:00:00+00:00,633.0,A,12445000
1994-11-21 00:00:00+00:00,584.0,A,12445000
1994-11-22 00:00:00+00:00,480.0,"A, e",12445000
1994-11-23 00:00:00+00:00,500.0,"A, e",12445000
1994-11-24 00:00:00+00:00,548.0,A,12445000
1994-11-25 00:00:00+00:00,578.0,A,12445000
1994-11-26 00:00:00+00:00,633.0,A,12445000
1994-11-27 00:00:00+00:00,637.0,A,12445000
1994-11-28 00:00:00+00:00,592.0,A,12445000
1994-11-29 00:00:00+00:00,589.0,A,12445000
1994-11-30 00:00:00+00:00,623.0,A,12445000
1994-12-01 00:00:00+00:00,653.0,A,12445000
1994-12-02 00:00:00+00:00,702.0,A,12445000
1994-12-03 00:00:00+00:00,823.0,A,12445000
1994-12-04 00:00:00+00:00,660.0,"A, e",12445000
1994-12-05 00:00:00+00:00,400.0,"A, e",12445000
1994-12-06 00:00:00+00:00,420.0,"A, e",12445000
1994-12-07 00:00:00+00:00,450.0,"A, e",12445000
1994-12-08 00:00:00+00:00,500.0,"A, e",12445000
1994-12-09 00:00:00+00:00,632.0,A,12445000
1994-12-10 00:00:00+00:00,693.0,A,12445000
1994-12-11 00:00:00+00:00,758.0,A,12445000
1994-12-12 00:00:00+00:00,775.0,A,12445000
1994-12-13 00:00:00+00:00,760.0,A,12445000
1994-12-14 00:00:00+00:00,743.0,A,12445000
1994-12-15 00:00:00+00:00,724.0,A,12445000
1994-12-16 00:00:00+00:00,729.0,A,12445000
1994-12-17 00:00:00+00:00,729.0,A,12445000
1994-12-18 00:00:00+00:00,737.0,A,12445000
1994-12-19 00:00:00+00:00,762.0,A,12445000
1994-12-20 00:00:00+00:00,766.0,A,12445000
1994-12-21 00:00:00+00:00,787.0,A,12445000
1994-12-22 00:00:00+00:00,818.0,A,12445000
1994-12-23 00:00:00+00:00,859.0,A,12445000
1994-12-24 00:00:00+00:00,911.0,A,12445000
1994-12-25 00:00:00+00:00,891.0,A,12445000
1994-12-26 00:00:00+00:00,866.0,A,12445000
1994-12-27 00:00:00+00:00,866.0,A,12445000
1994-12-28 00:00:00+00:00,860.0,A,12445000
1994-12-29 00:00:00+00:00,834.0,A,12445000
1994-12-30 00:00:00+00:00,817.0,A,12445000
1994-12-31 00:00:00+00:00,640.0,"A, e",12445000
1995-01-01 00:00:00+00:00,560.0,"A, e",12445000
1995-01-02 00:00:00+00:00,530.0,"A, e",12445000
1995-01-03 00:00:00+00:00,490.0,"A, e",12445000
1995-01-04 00:00:00+00:00,470.0,"A, e",12445000
