datetime,00060_Mean,00060_Mean_cd,site_no
1995-04-19 00:00:00+00:00,125.0,"A, e",13330500
1995-04-20 00:00:00+00:00,113.0,A,13330500
1995-04-21 00:00:00+00:00,103.0,A,13330500
1995-04-22 00:00:00+00:00,96.0,A,13330500
1995-04-23 00:00:00+00:00,90.0,A,13330500
1995-04-24 00:00:00+00:00,92.0,A,13330500
1995-04-25 00:00:00+00:00,101.0,A,13330500
1995-04-26 00:00:00+00:00,101.0,A,13330500
1995-04-27 00:00:00+00:00,106.0,A,13330500
1995-04-28 00:00:00+00:00,124.0,A,13330500
1995-04-29 00:00:00+00:00,133.0,A,13330500
1995-04-30 00:00:00+00:00,137.0,A,13330500
1995-05-01 00:00:00+00:00,152.0,A,13330500
1995-05-02 00:00:00+00:00,188.0,A,13330500
1995-05-03 00:00:00+00:00,211.0,A,13330500
1995-05-04 00:00:00+00:00,208.0,A,13330500
1995-05-05 00:00:00+00:00,216.0,A,13330500
1995-05-06 00:00:00+00:00,273.0,A,13330500
1995-05-07 00:00:00+00:00,336.0,A,13330500
1995-05-08 00:00:00+00:00,371.0,A,13330500
1995-05-09 00:00:00+00:00,375.0,A,13330500
1995-05-10 00:00:00+00:00,388.0,A,13330500
1995-05-11 00:00:00+00:00,423.0,A,13330500
1995-05-12 00:00:00+00:00,370.0,A,13330500
1995-05-13 00:00:00+00:00,315.0,A,13330500
1995-05-14 00:00:00+00:00,265.0,A,13330500
1995-05-15 00:00:00+00:00,252.0,A,13330500
1995-05-16 00:00:00+00:00,285.0,A,13330500
1995-05-17 00:00:00+00:00,395.0,A,13330500
1995-05-18 00:00:00+00:00,415.0,A,13330500
1995-05-19 00:00:00+00:00,390.0,A,13330500
1995-05-20 00:00:00+00:00,395.0,A,13330500
1995-05-21 00:00:00+00:00,427.0,A,13330500
1995-05-22 00:00:00+00:00,441.0,A,13330500
1995-05-23 00:00:00+00:00,402.0,A,13330500
1995-05-24 00:00:00+00:00,384.0,A,13330500
1995-05-25 00:00:00+00:00,377.0,A,13330500
1995-05-26 00:00:00+00:00,354.0,A,13330500
1995-05-27 00:00:00+00:00,342.0,A,13330500
1995-05-28 00:00:00+00:00,376.0,A,13330500
1995-05-29 00:00:00+00:00,453.0,A,13330500
1995-05-30 00:00:00+00:00,572.0,A,13330500
1995-05-31 00:00:00+00:00,603.0,A,13330500
1995-06-01 00:00:00+00:00,571.0,A,13330500
1995-06-02 00:00:00+00:00,522.0,A,13330500
1995-06-03 00:00:00+00:00,489.0,A,13330500
1995-06-04 00:00:00+00:00,475.0,A,13330500
1995-06-05 00:00:00+00:00,532.0,A,13330500
1995-06-06 00:00:00+00:00,341.0,A,13330500
1995-06-07 00:00:00+00:00,275.0,A,13330500
1995-06-08 00:00:00+00:00,246.0,A,13330500
1995-06-09 00:00:00+00:00,227.0,A,13330500
1995-06-10 00:00:00+00:00,234.0,A,13330500
1995-06-11 00:00:00+00:00,301.0,A,13330500
1995-06-12 00:00:00+00:00,350.0,A,13330500
1995-06-13 00:00:00+00:00,364.0,A,13330500
1995-06-14 00:00:00+00:00,351.0,A,13330500
1995-06-15 00:00:00+00:00,339.0,A,13330500
1995-06-16 00:00:00+00:00,342.0,A,13330500
1995-06-17 00:00:00+00:00,352.0,A,13330500
1995-06-18 00:00:00+00:00,372.0,A,13330500
1995-06-19 00:00:00+00:00,336.0,A,13330500
1995-06-20 00:00:00+00:00,293.0,A,13330500
1995-06-21 00:00:00+00:00,262.0,A,13330500
1995-06-22 00:00:00+00:00,245.0,A,13330500
1995-06-23 00:00:00+00:00,255.0,A,13330500
1995-06-24 00:00:00+00:00,288.0,A,13330500
1995-06-25 00:00:00+00:00,330.0,A,13330500
1995-06-26 00:00:00+00:00,345.0,A,13330500
1995-06-27 00:00:00+00:00,321.0,A,13330500
1995-06-28 00:00:00+00:00,284.0,A,13330500
1995-06-29 00:00:00+00:00,265.0,A,13330500
1995-06-30 00:00:00+00:00,258.0,A,13330500
1995-07-01 00:00:00+00:00,256.0,A,13330500
1995-07-02 00:00:00+00:00,261.0,A,13330500
1995-07-03 00:00:00+00:00,267.0,A,13330500
1995-07-04 00:00:00+00:00,229.0,A,13330500
1995-07-05 00:00:00+00:00,221.0,A,13330500
1995-07-06 00:00:00+00:00,231.0,A,13330500
1995-07-07 00:00:00+00:00,227.0,A,13330500
1995-07-08 00:00:00+00:00,212.0,A,13330500
1995-07-09 00:00:00+00:00,233.0,A,13330500
1995-07-10 00:00:00+00:00,221.0,A,13330500
1995-07-11 00:00:00+00:00,189.0,A,13330500
1995-07-12 00:00:00+00:00,188.0,A,13330500
1995-07-13 00:00:00+00:00,236.0,A,13330500
1995-07-14 00:00:00+00:00,176.0,A,13330500
1995-07-15 00:00:00+00:00,153.0,A,13330500
1995-07-16 00:00:00+00:00,136.0,A,13330500
1995-07-17 00:00:00+00:00,123.0,A,13330500
1995-07-18 00:00:00+00:00,113.0,A,13330500
1995-07-19 00:00:00+00:00,102.0,A,13330500
1995-07-20 00:00:00+00:00,93.0,A,13330500
1995-07-21 00:00:00+00:00,85.0,A,13330500
