datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,187.0,A,06016000
1994-10-02 00:00:00+00:00,167.0,A,06016000
1994-10-03 00:00:00+00:00,145.0,A,06016000
1994-10-04 00:00:00+00:00,127.0,A,06016000
1994-10-05 00:00:00+00:00,110.0,A,06016000
1994-10-06 00:00:00+00:00,111.0,A,06016000
1994-10-07 00:00:00+00:00,109.0,A,06016000
1994-10-08 00:00:00+00:00,109.0,A,06016000
1994-10-09 00:00:00+00:00,108.0,A,06016000
1994-10-10 00:00:00+00:00,107.0,A,06016000
1994-10-11 00:00:00+00:00,108.0,A,06016000
1994-10-12 00:00:00+00:00,107.0,A,06016000
1994-10-13 00:00:00+00:00,107.0,A,06016000
1994-10-14 00:00:00+00:00,108.0,A,06016000
1994-10-15 00:00:00+00:00,118.0,A,06016000
1994-10-16 00:00:00+00:00,117.0,A,06016000
1994-10-17 00:00:00+00:00,119.0,A,06016000
1994-10-18 00:00:00+00:00,122.0,A,06016000
1994-10-19 00:00:00+00:00,121.0,A,06016000
1994-10-20 00:00:00+00:00,119.0,A,06016000
1994-10-21 00:00:00+00:00,118.0,A,06016000
1994-10-22 00:00:00+00:00,119.0,A,06016000
1994-10-23 00:00:00+00:00,119.0,A,06016000
1994-10-24 00:00:00+00:00,118.0,A,06016000
1994-10-25 00:00:00+00:00,116.0,A,06016000
1994-10-26 00:00:00+00:00,116.0,A,06016000
1994-10-27 00:00:00+00:00,116.0,A,06016000
1994-10-28 00:00:00+00:00,124.0,A,06016000
1994-10-29 00:00:00+00:00,126.0,A,06016000
1994-10-30 00:00:00+00:00,118.0,A,06016000
1994-10-31 00:00:00+00:00,122.0,A,06016000
1995-03-01 00:00:00+00:00,160.0,"A, e",06016000
1995-03-02 00:00:00+00:00,170.0,"A, e",06016000
1995-03-03 00:00:00+00:00,170.0,"A, e",06016000
1995-03-04 00:00:00+00:00,160.0,"A, e",06016000
