datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-03-27 00:00:00+00:00,1030.0,A,12098500,801.18,A
1995-03-28 00:00:00+00:00,995.0,A,12098500,801.14,A
1995-03-29 00:00:00+00:00,968.0,A,12098500,801.1,A
1995-03-30 00:00:00+00:00,948.0,A,12098500,801.07,A
1995-03-31 00:00:00+00:00,937.0,A,12098500,801.05,A
1995-04-01 00:00:00+00:00,945.0,A,12098500,801.06,A
1995-04-02 00:00:00+00:00,921.0,A,12098500,801.03,A
1995-04-03 00:00:00+00:00,906.0,A,12098500,801.0,A
1995-04-04 00:00:00+00:00,955.0,A,12098500,801.08,A
1995-04-05 00:00:00+00:00,974.0,A,12098500,801.11,A
1995-04-06 00:00:00+00:00,970.0,A,12098500,801.1,A
1995-04-07 00:00:00+00:00,959.0,A,12098500,801.08,A
1995-04-08 00:00:00+00:00,997.0,A,12098500,801.14,A
1995-04-09 00:00:00+00:00,1010.0,A,12098500,801.16,A
1995-04-10 00:00:00+00:00,982.0,A,12098500,801.12,A
1995-04-11 00:00:00+00:00,1080.0,A,12098500,801.27,A
1995-04-12 00:00:00+00:00,1030.0,A,12098500,801.19,A
1995-04-13 00:00:00+00:00,1110.0,A,12098500,801.3,A
1995-04-14 00:00:00+00:00,1060.0,A,12098500,801.24,A
1995-04-15 00:00:00+00:00,1010.0,A,12098500,801.16,A
1995-04-16 00:00:00+00:00,972.0,A,12098500,801.1,A
1995-04-17 00:00:00+00:00,953.0,A,12098500,801.07,A
1995-04-18 00:00:00+00:00,958.0,A,12098500,801.08,A
1995-04-19 00:00:00+00:00,924.0,A,12098500,801.03,A
1995-04-20 00:00:00+00:00,921.0,A,12098500,801.03,A
1995-04-21 00:00:00+00:00,898.0,A,12098500,800.99,A
1995-04-22 00:00:00+00:00,870.0,A,12098500,800.94,A
1995-04-23 00:00:00+00:00,865.0,A,12098500,800.93,A
1995-04-24 00:00:00+00:00,895.0,A,12098500,800.98,A
1995-04-25 00:00:00+00:00,937.0,A,12098500,801.05,A
1995-04-26 00:00:00+00:00,972.0,A,12098500,801.1,A
1995-04-27 00:00:00+00:00,1010.0,A,12098500,801.16,A
1995-04-28 00:00:00+00:00,1080.0,A,12098500,801.26,A
1995-04-29 00:00:00+00:00,1070.0,A,12098500,801.25,A
1995-04-30 00:00:00+00:00,1060.0,A,12098500,801.23,A
1995-05-01 00:00:00+00:00,1070.0,A,12098500,801.24,A
1995-05-02 00:00:00+00:00,1290.0,A,12098500,801.55,A
1995-05-03 00:00:00+00:00,1420.0,A,12098500,801.73,A
1995-05-04 00:00:00+00:00,1390.0,A,12098500,801.69,A
1995-05-05 00:00:00+00:00,1550.0,A,12098500,801.9,A
1995-05-06 00:00:00+00:00,1500.0,A,12098500,801.83,A
1995-05-07 00:00:00+00:00,1480.0,A,12098500,801.81,A
1995-05-08 00:00:00+00:00,1520.0,A,12098500,801.87,A
1995-05-09 00:00:00+00:00,1590.0,A,12098500,801.96,A
1995-05-10 00:00:00+00:00,1770.0,A,12098500,802.17,A
1995-05-11 00:00:00+00:00,1860.0,A,12098500,802.28,A
1995-05-12 00:00:00+00:00,1700.0,A,12098500,802.09,A
1995-05-13 00:00:00+00:00,1550.0,A,12098500,801.91,A
1995-05-14 00:00:00+00:00,1510.0,A,12098500,801.86,A
1995-05-15 00:00:00+00:00,1630.0,A,12098500,802.0,A
1995-05-16 00:00:00+00:00,1990.0,A,12098500,802.42,A
1995-05-17 00:00:00+00:00,2120.0,A,12098500,802.57,A
1995-05-18 00:00:00+00:00,1990.0,A,12098500,802.42,A
1995-05-19 00:00:00+00:00,1730.0,A,12098500,802.13,A
1995-05-20 00:00:00+00:00,1650.0,A,12098500,802.03,A
1995-05-21 00:00:00+00:00,1700.0,A,12098500,802.09,A
1995-05-22 00:00:00+00:00,1760.0,A,12098500,802.16,A
1995-05-23 00:00:00+00:00,1800.0,A,12098500,802.21,A
1995-05-24 00:00:00+00:00,1770.0,A,12098500,802.18,A
1995-05-25 00:00:00+00:00,1730.0,A,12098500,802.12,A
1995-05-26 00:00:00+00:00,1840.0,A,12098500,802.26,A
1995-05-27 00:00:00+00:00,1950.0,A,12098500,802.38,A
1995-05-28 00:00:00+00:00,2080.0,A,12098500,802.52,A
1995-05-29 00:00:00+00:00,2300.0,A,12098500,802.75,A
1995-05-30 00:00:00+00:00,2640.0,A,12098500,802.97,A
1995-05-31 00:00:00+00:00,2630.0,A,12098500,802.93,A
1995-06-01 00:00:00+00:00,2500.0,A,12098500,802.81,A
1995-06-02 00:00:00+00:00,2410.0,A,12098500,802.72,A
1995-06-03 00:00:00+00:00,2380.0,A,12098500,802.69,A
1995-06-04 00:00:00+00:00,2340.0,A,12098500,802.65,A
1995-06-05 00:00:00+00:00,2300.0,A,12098500,802.62,A
1995-06-06 00:00:00+00:00,2230.0,A,12098500,802.54,A
1995-06-07 00:00:00+00:00,1860.0,A,12098500,802.14,A
1995-06-08 00:00:00+00:00,1680.0,A,12098500,801.93,A
1995-06-09 00:00:00+00:00,1650.0,A,12098500,801.88,A
1995-06-10 00:00:00+00:00,1680.0,A,12098500,801.93,A
1995-06-11 00:00:00+00:00,1960.0,A,12098500,802.26,A
1995-06-12 00:00:00+00:00,1820.0,A,12098500,802.1,A
1995-06-13 00:00:00+00:00,1740.0,A,12098500,802.01,A
1995-06-14 00:00:00+00:00,1660.0,A,12098500,801.9,A
1995-06-15 00:00:00+00:00,1630.0,A,12098500,801.87,A
1995-06-16 00:00:00+00:00,1580.0,A,12098500,801.81,A
1995-06-17 00:00:00+00:00,1610.0,A,12098500,801.85,A
1995-06-18 00:00:00+00:00,1720.0,A,12098500,801.99,A
1995-06-19 00:00:00+00:00,1690.0,A,12098500,801.95,A
1995-06-20 00:00:00+00:00,1640.0,A,12098500,801.91,A
1995-06-21 00:00:00+00:00,1580.0,A,12098500,801.84,A
1995-06-22 00:00:00+00:00,1600.0,A,12098500,801.87,A
1995-06-23 00:00:00+00:00,1670.0,A,12098500,801.95,A
1995-06-24 00:00:00+00:00,1810.0,A,12098500,802.13,A
1995-06-25 00:00:00+00:00,2020.0,A,12098500,802.37,A
1995-06-26 00:00:00+00:00,2010.0,A,12098500,802.36,A
1995-06-27 00:00:00+00:00,1870.0,A,12098500,802.21,A
1995-06-28 00:00:00+00:00,1720.0,A,12098500,802.05,A
1995-06-29 00:00:00+00:00,1720.0,A,12098500,802.05,A
1995-06-30 00:00:00+00:00,1760.0,A,12098500,802.11,A
1995-07-01 00:00:00+00:00,1790.0,A,12098500,802.15,A
1995-07-02 00:00:00+00:00,1890.0,A,12098500,802.27,A
1995-07-03 00:00:00+00:00,1920.0,A,12098500,802.31,A
1995-07-04 00:00:00+00:00,1700.0,A,12098500,802.06,A
1995-07-05 00:00:00+00:00,1520.0,A,12098500,801.84,A
1995-07-06 00:00:00+00:00,1460.0,A,12098500,801.77,A
1995-07-07 00:00:00+00:00,1440.0,A,12098500,801.75,A
1995-07-08 00:00:00+00:00,1450.0,A,12098500,801.77,A
1995-07-09 00:00:00+00:00,1670.0,A,12098500,802.04,A
1995-07-10 00:00:00+00:00,1740.0,A,12098500,802.13,A
1995-07-11 00:00:00+00:00,1410.0,A,12098500,801.73,A
1995-07-12 00:00:00+00:00,1270.0,A,12098500,801.55,A
1995-07-13 00:00:00+00:00,1200.0,A,12098500,801.46,A
1995-07-14 00:00:00+00:00,1150.0,A,12098500,801.38,A
1995-07-15 00:00:00+00:00,1150.0,A,12098500,801.39,A
1995-07-16 00:00:00+00:00,1160.0,A,12098500,801.41,A
1995-07-17 00:00:00+00:00,1210.0,A,12098500,801.49,A
1995-07-18 00:00:00+00:00,1300.0,A,12098500,801.62,A
1995-07-19 00:00:00+00:00,1350.0,A,12098500,801.7,A
1995-07-20 00:00:00+00:00,1330.0,A,12098500,801.68,A
1995-07-21 00:00:00+00:00,1300.0,A,12098500,801.64,A
