datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-10-01 00:00:00+00:00,,,14362000,210.0,A
1994-10-02 00:00:00+00:00,,,14362000,291.0,A
1994-10-03 00:00:00+00:00,,,14362000,292.0,A
1994-10-04 00:00:00+00:00,,,14362000,291.0,A
1994-10-05 00:00:00+00:00,,,14362000,290.0,A
1994-10-06 00:00:00+00:00,,,14362000,288.0,A
1994-10-07 00:00:00+00:00,,,14362000,288.0,A
1994-10-08 00:00:00+00:00,,,14362000,289.0,A
1994-10-09 00:00:00+00:00,,,14362000,288.0,A
1994-10-10 00:00:00+00:00,,,14362000,285.0,A
1994-10-11 00:00:00+00:00,,,14362000,286.0,A
1994-10-12 00:00:00+00:00,,,14362000,285.0,A
1994-10-13 00:00:00+00:00,,,14362000,283.0,A
1994-10-14 00:00:00+00:00,,,14362000,282.0,A
1994-10-15 00:00:00+00:00,,,14362000,282.0,A
1994-10-16 00:00:00+00:00,,,14362000,281.0,A
1994-10-17 00:00:00+00:00,,,14362000,285.0,A
1994-10-18 00:00:00+00:00,9.7,A,14362000,289.0,A
1994-10-19 00:00:00+00:00,9.4,A,14362000,288.0,A
1994-10-20 00:00:00+00:00,9.9,A,14362000,287.0,A
1994-10-21 00:00:00+00:00,9.9,A,14362000,284.0,A
1994-10-22 00:00:00+00:00,7.2,A,14362000,264.0,A
1994-10-23 00:00:00+00:00,7.2,A,14362000,264.0,A
1994-10-24 00:00:00+00:00,7.5,A,14362000,264.0,A
1994-10-25 00:00:00+00:00,7.8,A,14362000,263.0,A
1994-10-26 00:00:00+00:00,8.4,A,14362000,261.0,A
1994-10-27 00:00:00+00:00,9.0,A,14362000,260.0,A
1994-10-28 00:00:00+00:00,9.7,A,14362000,261.0,A
1994-10-29 00:00:00+00:00,10.6,A,14362000,258.0,A
1994-10-30 00:00:00+00:00,11.8,A,14362000,258.0,A
1994-10-31 00:00:00+00:00,12.7,A,14362000,255.0,A
1994-11-01 00:00:00+00:00,12.9,A,14362000,234.0,A
1994-11-02 00:00:00+00:00,12.9,A,14362000,224.0,A
1994-11-03 00:00:00+00:00,12.4,A,14362000,221.0,A
1994-11-04 00:00:00+00:00,12.2,A,14362000,223.0,A
1994-11-05 00:00:00+00:00,12.0,A,14362000,221.0,A
1994-11-06 00:00:00+00:00,11.0,A,14362000,221.0,A
1994-11-07 00:00:00+00:00,11.1,A,14362000,220.0,A
1994-11-08 00:00:00+00:00,11.1,A,14362000,218.0,A
1994-11-09 00:00:00+00:00,11.1,A,14362000,218.0,A
1994-11-10 00:00:00+00:00,10.1,A,14362000,218.0,A
1994-11-11 00:00:00+00:00,9.6,A,14362000,188.0,A
1994-11-12 00:00:00+00:00,9.6,A,14362000,187.0,A
1994-11-13 00:00:00+00:00,9.6,A,14362000,183.0,A
1994-11-14 00:00:00+00:00,9.6,A,14362000,183.0,A
1994-11-15 00:00:00+00:00,9.4,A,14362000,183.0,A
1994-11-16 00:00:00+00:00,9.2,A,14362000,183.0,A
1994-11-17 00:00:00+00:00,8.9,A,14362000,183.0,A
1994-11-18 00:00:00+00:00,8.6,A,14362000,183.0,A
1994-11-19 00:00:00+00:00,8.4,A,14362000,183.0,A
1994-11-20 00:00:00+00:00,8.3,A,14362000,183.0,A
1994-11-21 00:00:00+00:00,8.1,A,14362000,183.0,A
1994-11-22 00:00:00+00:00,7.9,A,14362000,183.0,A
1994-11-23 00:00:00+00:00,7.8,A,14362000,180.0,A
1994-11-24 00:00:00+00:00,7.6,A,14362000,173.0,A
1994-11-25 00:00:00+00:00,7.3,A,14362000,159.0,A
1994-11-26 00:00:00+00:00,8.3,A,14362000,152.0,A
1994-11-27 00:00:00+00:00,8.0,A,14362000,138.0,A
1994-11-28 00:00:00+00:00,7.8,A,14362000,129.0,A
1994-11-29 00:00:00+00:00,7.5,A,14362000,127.0,A
1994-11-30 00:00:00+00:00,7.7,A,14362000,126.0,A
1994-12-01 00:00:00+00:00,7.6,A,14362000,132.0,A
1994-12-02 00:00:00+00:00,7.4,A,14362000,133.0,A
1994-12-03 00:00:00+00:00,7.0,A,14362000,135.0,A
1994-12-04 00:00:00+00:00,6.7,A,14362000,135.0,A
1994-12-05 00:00:00+00:00,6.8,A,14362000,127.0,A
1994-12-06 00:00:00+00:00,6.8,A,14362000,115.0,A
1994-12-07 00:00:00+00:00,6.5,A,14362000,113.0,A
1994-12-08 00:00:00+00:00,6.3,A,14362000,119.0,A
1994-12-09 00:00:00+00:00,6.0,A,14362000,119.0,A
1994-12-10 00:00:00+00:00,5.9,A,14362000,119.0,A
1994-12-11 00:00:00+00:00,5.9,A,14362000,119.0,A
1994-12-12 00:00:00+00:00,5.8,A,14362000,119.0,A
1994-12-13 00:00:00+00:00,5.7,A,14362000,119.0,A
1994-12-14 00:00:00+00:00,5.5,A,14362000,119.0,A
1994-12-15 00:00:00+00:00,5.6,A,14362000,120.0,A
1994-12-16 00:00:00+00:00,5.7,A,14362000,119.0,A
1994-12-17 00:00:00+00:00,5.8,A,14362000,119.0,A
1994-12-18 00:00:00+00:00,5.8,A,14362000,121.0,A
1994-12-19 00:00:00+00:00,5.8,A,14362000,121.0,A
1994-12-20 00:00:00+00:00,5.7,A,14362000,123.0,A
1994-12-21 00:00:00+00:00,5.6,A,14362000,123.0,A
1994-12-22 00:00:00+00:00,5.5,A,14362000,123.0,A
1994-12-23 00:00:00+00:00,5.4,A,14362000,119.0,A
1994-12-24 00:00:00+00:00,5.4,A,14362000,115.0,A
1994-12-25 00:00:00+00:00,5.4,A,14362000,115.0,A
1994-12-26 00:00:00+00:00,5.5,A,14362000,115.0,A
