datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,49.2,A,09295000
1994-10-02 00:00:00+00:00,33.2,A,09295000
1994-10-03 00:00:00+00:00,84.6,A,09295000
1994-10-04 00:00:00+00:00,175.0,A,09295000
1994-10-05 00:00:00+00:00,75.4,A,09295000
1994-10-06 00:00:00+00:00,50.1,A,09295000
1994-10-07 00:00:00+00:00,37.3,A,09295000
1994-10-08 00:00:00+00:00,31.8,A,09295000
1994-10-09 00:00:00+00:00,27.8,A,09295000
1994-10-10 00:00:00+00:00,26.2,A,09295000
1994-10-11 00:00:00+00:00,24.2,A,09295000
1994-10-12 00:00:00+00:00,25.6,A,09295000
1994-10-13 00:00:00+00:00,27.0,A,09295000
1994-10-14 00:00:00+00:00,26.1,A,09295000
1994-10-15 00:00:00+00:00,30.6,A,09295000
1994-10-16 00:00:00+00:00,86.1,A,09295000
1994-10-17 00:00:00+00:00,102.0,A,09295000
1994-10-18 00:00:00+00:00,85.4,A,09295000
1994-10-19 00:00:00+00:00,66.5,A,09295000
1994-10-20 00:00:00+00:00,63.0,A,09295000
1994-10-21 00:00:00+00:00,61.2,A,09295000
1994-10-22 00:00:00+00:00,58.8,A,09295000
1994-10-23 00:00:00+00:00,58.0,A,09295000
1994-10-24 00:00:00+00:00,58.5,A,09295000
1994-10-25 00:00:00+00:00,56.5,A,09295000
1994-10-26 00:00:00+00:00,50.0,A,09295000
1994-10-27 00:00:00+00:00,33.3,A,09295000
1994-10-28 00:00:00+00:00,28.2,A,09295000
1994-10-29 00:00:00+00:00,25.2,A,09295000
1994-10-30 00:00:00+00:00,25.7,A,09295000
1994-10-31 00:00:00+00:00,26.3,A,09295000
1994-11-01 00:00:00+00:00,25.9,A,09295000
1994-11-02 00:00:00+00:00,29.8,A,09295000
1994-11-03 00:00:00+00:00,28.8,A,09295000
1994-11-04 00:00:00+00:00,28.8,A,09295000
1994-11-05 00:00:00+00:00,27.7,A,09295000
1994-11-06 00:00:00+00:00,25.4,A,09295000
1994-11-07 00:00:00+00:00,25.7,A,09295000
1994-11-08 00:00:00+00:00,27.6,A,09295000
1994-11-09 00:00:00+00:00,37.2,A,09295000
1994-11-10 00:00:00+00:00,38.0,A,09295000
1994-11-11 00:00:00+00:00,38.1,A,09295000
1994-11-12 00:00:00+00:00,39.8,A,09295000
1994-11-13 00:00:00+00:00,42.9,A,09295000
1994-11-14 00:00:00+00:00,37.8,A,09295000
1994-11-15 00:00:00+00:00,30.0,"A, e",09295000
1994-11-16 00:00:00+00:00,35.0,"A, e",09295000
1994-11-17 00:00:00+00:00,34.0,"A, e",09295000
1994-11-18 00:00:00+00:00,33.0,"A, e",09295000
1994-11-19 00:00:00+00:00,32.0,"A, e",09295000
1994-11-20 00:00:00+00:00,31.0,"A, e",09295000
1994-11-21 00:00:00+00:00,31.0,"A, e",09295000
1994-11-22 00:00:00+00:00,36.0,"A, e",09295000
1994-11-23 00:00:00+00:00,46.0,"A, e",09295000
1994-11-24 00:00:00+00:00,64.4,A,09295000
1994-11-25 00:00:00+00:00,69.3,A,09295000
1994-11-26 00:00:00+00:00,82.1,A,09295000
1994-11-27 00:00:00+00:00,85.2,A,09295000
1994-11-28 00:00:00+00:00,81.2,A,09295000
1994-11-29 00:00:00+00:00,86.4,A,09295000
1994-11-30 00:00:00+00:00,86.0,A,09295000
1994-12-01 00:00:00+00:00,98.8,A,09295000
1994-12-02 00:00:00+00:00,108.0,A,09295000
1994-12-03 00:00:00+00:00,176.0,A,09295000
1994-12-04 00:00:00+00:00,187.0,A,09295000
1994-12-05 00:00:00+00:00,141.0,A,09295000
1994-12-06 00:00:00+00:00,137.0,A,09295000
1994-12-07 00:00:00+00:00,129.0,A,09295000
1994-12-08 00:00:00+00:00,115.0,A,09295000
1994-12-09 00:00:00+00:00,100.0,"A, e",09295000
1994-12-10 00:00:00+00:00,93.0,"A, e",09295000
1994-12-11 00:00:00+00:00,96.0,"A, e",09295000
1994-12-12 00:00:00+00:00,105.0,"A, e",09295000
1994-12-13 00:00:00+00:00,114.0,A,09295000
1994-12-14 00:00:00+00:00,100.0,"A, e",09295000
1994-12-15 00:00:00+00:00,95.0,"A, e",09295000
1994-12-16 00:00:00+00:00,106.0,"A, e",09295000
1994-12-17 00:00:00+00:00,117.0,"A, e",09295000
1994-12-18 00:00:00+00:00,100.0,"A, e",09295000
1994-12-19 00:00:00+00:00,104.0,"A, e",09295000
1994-12-20 00:00:00+00:00,111.0,"A, e",09295000
1994-12-21 00:00:00+00:00,86.0,"A, e",09295000
1994-12-22 00:00:00+00:00,100.0,"A, e",09295000
1994-12-23 00:00:00+00:00,120.0,"A, e",09295000
1994-12-24 00:00:00+00:00,130.0,"A, e",09295000
1994-12-25 00:00:00+00:00,138.0,"A, e",09295000
1994-12-26 00:00:00+00:00,126.0,"A, e",09295000
1994-12-27 00:00:00+00:00,112.0,"A, e",09295000
1994-12-28 00:00:00+00:00,110.0,"A, e",09295000
1994-12-29 00:00:00+00:00,116.0,"A, e",09295000
1994-12-30 00:00:00+00:00,128.0,"A, e",09295000
1994-12-31 00:00:00+00:00,130.0,"A, e",09295000
1995-01-01 00:00:00+00:00,92.0,"A, e",09295000
1995-01-02 00:00:00+00:00,83.0,"A, e",09295000
1995-01-03 00:00:00+00:00,84.0,"A, e",09295000
1995-01-04 00:00:00+00:00,92.0,"A, e",09295000
1995-01-05 00:00:00+00:00,105.0,"A, e",09295000
1995-01-06 00:00:00+00:00,120.0,"A, e",09295000
1995-01-07 00:00:00+00:00,140.0,"A, e",09295000
1995-01-08 00:00:00+00:00,170.0,"A, e",09295000
1995-01-09 00:00:00+00:00,192.0,A,09295000
1995-01-10 00:00:00+00:00,206.0,A,09295000
1995-01-11 00:00:00+00:00,197.0,A,09295000
1995-01-12 00:00:00+00:00,178.0,A,09295000
1995-01-13 00:00:00+00:00,170.0,A,09295000
1995-01-14 00:00:00+00:00,178.0,A,09295000
1995-01-15 00:00:00+00:00,178.0,A,09295000
1995-01-16 00:00:00+00:00,177.0,A,09295000
1995-01-17 00:00:00+00:00,155.0,A,09295000
1995-01-18 00:00:00+00:00,144.0,A,09295000
1995-01-19 00:00:00+00:00,125.0,"A, e",09295000
1995-01-20 00:00:00+00:00,115.0,"A, e",09295000
1995-01-21 00:00:00+00:00,105.0,"A, e",09295000
1995-01-22 00:00:00+00:00,100.0,"A, e",09295000
1995-01-23 00:00:00+00:00,110.0,"A, e",09295000
1995-01-24 00:00:00+00:00,125.0,"A, e",09295000
1995-01-25 00:00:00+00:00,166.0,A,09295000
1995-01-26 00:00:00+00:00,190.0,A,09295000
1995-01-27 00:00:00+00:00,189.0,A,09295000
1995-01-28 00:00:00+00:00,166.0,A,09295000
1995-01-29 00:00:00+00:00,208.0,A,09295000
1995-01-30 00:00:00+00:00,205.0,A,09295000
1995-01-31 00:00:00+00:00,169.0,A,09295000
1995-02-01 00:00:00+00:00,176.0,A,09295000
1995-02-02 00:00:00+00:00,261.0,A,09295000
1995-02-03 00:00:00+00:00,164.0,A,09295000
1995-02-04 00:00:00+00:00,152.0,A,09295000
1995-02-05 00:00:00+00:00,110.0,A,09295000
1995-02-06 00:00:00+00:00,104.0,A,09295000
1995-02-07 00:00:00+00:00,95.0,A,09295000
1995-02-08 00:00:00+00:00,90.0,A,09295000
1995-02-09 00:00:00+00:00,90.4,A,09295000
1995-02-10 00:00:00+00:00,87.2,A,09295000
1995-02-11 00:00:00+00:00,78.8,A,09295000
1995-02-12 00:00:00+00:00,70.5,A,09295000
1995-02-13 00:00:00+00:00,68.7,A,09295000
1995-02-14 00:00:00+00:00,71.8,A,09295000
1995-02-15 00:00:00+00:00,55.3,A,09295000
1995-02-16 00:00:00+00:00,64.5,A,09295000
1995-02-17 00:00:00+00:00,107.0,A,09295000
1995-02-18 00:00:00+00:00,127.0,A,09295000
1995-02-19 00:00:00+00:00,127.0,A,09295000
1995-02-20 00:00:00+00:00,120.0,A,09295000
1995-02-21 00:00:00+00:00,103.0,A,09295000
1995-02-22 00:00:00+00:00,91.1,A,09295000
1995-02-23 00:00:00+00:00,92.8,A,09295000
1995-02-24 00:00:00+00:00,83.8,A,09295000
1995-02-25 00:00:00+00:00,72.1,A,09295000
1995-02-26 00:00:00+00:00,70.0,A,09295000
1995-02-27 00:00:00+00:00,69.4,A,09295000
1995-02-28 00:00:00+00:00,74.7,A,09295000
1995-03-01 00:00:00+00:00,72.4,A,09295000
1995-03-02 00:00:00+00:00,73.4,A,09295000
1995-03-03 00:00:00+00:00,74.1,A,09295000
1995-03-04 00:00:00+00:00,69.7,A,09295000
1995-03-05 00:00:00+00:00,68.1,A,09295000
1995-03-06 00:00:00+00:00,67.0,A,09295000
1995-03-07 00:00:00+00:00,67.0,A,09295000
1995-03-08 00:00:00+00:00,64.1,A,09295000
1995-03-09 00:00:00+00:00,64.0,A,09295000
1995-03-10 00:00:00+00:00,64.0,A,09295000
1995-03-11 00:00:00+00:00,66.9,A,09295000
1995-03-12 00:00:00+00:00,68.3,A,09295000
1995-03-13 00:00:00+00:00,69.0,A,09295000
1995-03-14 00:00:00+00:00,69.0,A,09295000
1995-03-15 00:00:00+00:00,67.8,A,09295000
1995-03-16 00:00:00+00:00,66.7,A,09295000
1995-03-17 00:00:00+00:00,66.0,A,09295000
1995-03-18 00:00:00+00:00,63.9,A,09295000
1995-03-19 00:00:00+00:00,62.3,A,09295000
1995-03-20 00:00:00+00:00,60.5,A,09295000
1995-03-21 00:00:00+00:00,60.0,A,09295000
1995-03-22 00:00:00+00:00,57.6,A,09295000
1995-03-23 00:00:00+00:00,53.6,A,09295000
1995-03-24 00:00:00+00:00,51.0,A,09295000
1995-03-25 00:00:00+00:00,51.0,A,09295000
1995-03-26 00:00:00+00:00,51.6,A,09295000
1995-03-27 00:00:00+00:00,51.8,A,09295000
1995-03-28 00:00:00+00:00,34.0,A,09295000
1995-03-29 00:00:00+00:00,25.2,A,09295000
1995-03-30 00:00:00+00:00,25.8,A,09295000
1995-03-31 00:00:00+00:00,24.1,A,09295000
1995-04-01 00:00:00+00:00,23.0,A,09295000
1995-04-02 00:00:00+00:00,22.3,A,09295000
1995-04-03 00:00:00+00:00,21.0,A,09295000
1995-04-04 00:00:00+00:00,18.8,A,09295000
1995-04-05 00:00:00+00:00,14.2,A,09295000
1995-04-06 00:00:00+00:00,12.5,A,09295000
1995-04-07 00:00:00+00:00,12.0,A,09295000
1995-04-08 00:00:00+00:00,11.6,A,09295000
1995-04-09 00:00:00+00:00,11.0,A,09295000
1995-04-10 00:00:00+00:00,11.0,A,09295000
1995-04-11 00:00:00+00:00,10.5,A,09295000
1995-04-12 00:00:00+00:00,10.0,A,09295000
1995-04-13 00:00:00+00:00,10.0,A,09295000
1995-04-14 00:00:00+00:00,10.0,A,09295000
1995-04-15 00:00:00+00:00,10.0,A,09295000
1995-04-16 00:00:00+00:00,10.3,A,09295000
1995-04-17 00:00:00+00:00,20.1,A,09295000
1995-04-18 00:00:00+00:00,10.1,A,09295000
1995-04-19 00:00:00+00:00,16.3,A,09295000
1995-04-20 00:00:00+00:00,17.5,A,09295000
1995-04-21 00:00:00+00:00,17.8,A,09295000
1995-04-22 00:00:00+00:00,23.5,A,09295000
1995-04-23 00:00:00+00:00,29.4,A,09295000
1995-04-24 00:00:00+00:00,30.8,A,09295000
1995-04-25 00:00:00+00:00,29.4,A,09295000
1995-04-26 00:00:00+00:00,32.0,A,09295000
1995-04-27 00:00:00+00:00,32.4,A,09295000
1995-04-28 00:00:00+00:00,33.0,A,09295000
1995-04-29 00:00:00+00:00,36.1,A,09295000
1995-04-30 00:00:00+00:00,61.5,A,09295000
1995-05-01 00:00:00+00:00,46.4,A,09295000
1995-05-02 00:00:00+00:00,89.3,A,09295000
1995-05-03 00:00:00+00:00,59.0,A,09295000
1995-05-04 00:00:00+00:00,46.6,A,09295000
1995-05-05 00:00:00+00:00,34.9,A,09295000
1995-05-06 00:00:00+00:00,39.1,A,09295000
1995-05-07 00:00:00+00:00,41.9,A,09295000
1995-05-08 00:00:00+00:00,45.5,A,09295000
1995-05-09 00:00:00+00:00,49.2,A,09295000
1995-05-10 00:00:00+00:00,48.9,A,09295000
1995-05-11 00:00:00+00:00,59.0,A,09295000
1995-05-12 00:00:00+00:00,60.7,A,09295000
1995-05-13 00:00:00+00:00,61.1,A,09295000
1995-05-14 00:00:00+00:00,54.8,A,09295000
1995-05-15 00:00:00+00:00,44.0,A,09295000
1995-05-16 00:00:00+00:00,34.9,A,09295000
1995-05-17 00:00:00+00:00,41.9,A,09295000
1995-05-18 00:00:00+00:00,43.7,A,09295000
1995-05-19 00:00:00+00:00,43.9,A,09295000
1995-05-20 00:00:00+00:00,45.2,A,09295000
1995-05-21 00:00:00+00:00,38.4,A,09295000
1995-05-22 00:00:00+00:00,49.8,A,09295000
1995-05-23 00:00:00+00:00,89.4,A,09295000
1995-05-24 00:00:00+00:00,220.0,A,09295000
1995-05-25 00:00:00+00:00,775.0,A,09295000
1995-05-26 00:00:00+00:00,734.0,A,09295000
1995-05-27 00:00:00+00:00,713.0,A,09295000
1995-05-28 00:00:00+00:00,666.0,A,09295000
1995-05-29 00:00:00+00:00,642.0,A,09295000
1995-05-30 00:00:00+00:00,551.0,A,09295000
1995-05-31 00:00:00+00:00,529.0,A,09295000
1995-06-01 00:00:00+00:00,510.0,A,09295000
1995-06-02 00:00:00+00:00,606.0,A,09295000
1995-06-03 00:00:00+00:00,944.0,A,09295000
1995-06-04 00:00:00+00:00,1230.0,A,09295000
1995-06-05 00:00:00+00:00,1220.0,A,09295000
1995-06-06 00:00:00+00:00,1270.0,A,09295000
1995-06-07 00:00:00+00:00,1400.0,A,09295000
1995-06-08 00:00:00+00:00,1330.0,A,09295000
1995-06-09 00:00:00+00:00,1300.0,A,09295000
1995-06-10 00:00:00+00:00,1120.0,A,09295000
1995-06-11 00:00:00+00:00,1050.0,A,09295000
1995-06-12 00:00:00+00:00,1100.0,A,09295000
1995-06-13 00:00:00+00:00,1600.0,A,09295000
1995-06-14 00:00:00+00:00,2220.0,A,09295000
1995-06-15 00:00:00+00:00,2550.0,A,09295000
1995-06-16 00:00:00+00:00,2730.0,A,09295000
1995-06-17 00:00:00+00:00,2130.0,A,09295000
1995-06-18 00:00:00+00:00,1650.0,A,09295000
1995-06-19 00:00:00+00:00,1500.0,A,09295000
1995-06-20 00:00:00+00:00,1840.0,A,09295000
1995-06-21 00:00:00+00:00,2130.0,A,09295000
1995-06-22 00:00:00+00:00,2330.0,A,09295000
1995-06-23 00:00:00+00:00,2360.0,A,09295000
1995-06-24 00:00:00+00:00,2600.0,A,09295000
1995-06-25 00:00:00+00:00,3150.0,A,09295000
1995-06-26 00:00:00+00:00,3450.0,A,09295000
1995-06-27 00:00:00+00:00,3860.0,A,09295000
1995-06-28 00:00:00+00:00,4350.0,A,09295000
1995-06-29 00:00:00+00:00,4650.0,A,09295000
1995-06-30 00:00:00+00:00,4350.0,A,09295000
1995-07-01 00:00:00+00:00,3730.0,A,09295000
1995-07-02 00:00:00+00:00,3090.0,A,09295000
1995-07-03 00:00:00+00:00,3020.0,A,09295000
1995-07-04 00:00:00+00:00,3350.0,A,09295000
1995-07-05 00:00:00+00:00,2310.0,A,09295000
1995-07-06 00:00:00+00:00,2640.0,A,09295000
1995-07-07 00:00:00+00:00,3040.0,A,09295000
1995-07-08 00:00:00+00:00,4050.0,A,09295000
1995-07-09 00:00:00+00:00,3370.0,A,09295000
1995-07-10 00:00:00+00:00,3130.0,A,09295000
1995-07-11 00:00:00+00:00,3880.0,A,09295000
1995-07-12 00:00:00+00:00,3600.0,A,09295000
1995-07-13 00:00:00+00:00,3540.0,A,09295000
1995-07-14 00:00:00+00:00,2460.0,A,09295000
1995-07-15 00:00:00+00:00,1840.0,A,09295000
1995-07-16 00:00:00+00:00,1410.0,A,09295000
1995-07-17 00:00:00+00:00,1190.0,A,09295000
1995-07-18 00:00:00+00:00,1310.0,A,09295000
1995-07-19 00:00:00+00:00,1280.0,A,09295000
1995-07-20 00:00:00+00:00,1260.0,A,09295000
1995-07-21 00:00:00+00:00,1030.0,A,09295000
