datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,0.0,A,06012500
1994-10-02 00:00:00+00:00,0.0,A,06012500
1994-10-03 00:00:00+00:00,0.0,A,06012500
1994-10-04 00:00:00+00:00,0.0,A,06012500
1994-10-05 00:00:00+00:00,0.0,A,06012500
1994-10-06 00:00:00+00:00,0.0,A,06012500
1994-10-07 00:00:00+00:00,0.0,A,06012500
1994-10-08 00:00:00+00:00,0.0,A,06012500
1994-10-09 00:00:00+00:00,0.0,A,06012500
1994-10-10 00:00:00+00:00,14.0,A,06012500
1994-10-11 00:00:00+00:00,24.0,A,06012500
1994-10-12 00:00:00+00:00,21.0,A,06012500
1994-10-13 00:00:00+00:00,20.0,A,06012500
1994-10-14 00:00:00+00:00,20.0,A,06012500
1994-10-15 00:00:00+00:00,20.0,A,06012500
1994-10-16 00:00:00+00:00,20.0,A,06012500
1994-10-17 00:00:00+00:00,20.0,A,06012500
1994-10-18 00:00:00+00:00,20.0,A,06012500
1994-10-19 00:00:00+00:00,20.0,A,06012500
1994-10-20 00:00:00+00:00,20.0,A,06012500
1994-10-21 00:00:00+00:00,21.0,A,06012500
1994-10-22 00:00:00+00:00,21.0,A,06012500
1994-10-23 00:00:00+00:00,21.0,A,06012500
1994-10-24 00:00:00+00:00,21.0,A,06012500
1994-10-25 00:00:00+00:00,22.0,A,06012500
1994-10-26 00:00:00+00:00,22.0,A,06012500
1994-10-27 00:00:00+00:00,23.0,A,06012500
1994-10-28 00:00:00+00:00,23.0,A,06012500
1994-10-29 00:00:00+00:00,16.0,A,06012500
1994-10-30 00:00:00+00:00,10.0,A,06012500
1994-10-31 00:00:00+00:00,9.7,A,06012500
1995-03-31 00:00:00+00:00,11.0,A,06012500
1995-04-01 00:00:00+00:00,11.0,A,06012500
1995-04-02 00:00:00+00:00,11.0,A,06012500
1995-04-03 00:00:00+00:00,11.0,A,06012500
1995-04-04 00:00:00+00:00,11.0,A,06012500
1995-04-05 00:00:00+00:00,11.0,A,06012500
1995-04-06 00:00:00+00:00,11.0,A,06012500
1995-04-07 00:00:00+00:00,12.0,A,06012500
1995-04-08 00:00:00+00:00,12.0,A,06012500
1995-04-09 00:00:00+00:00,12.0,A,06012500
1995-04-10 00:00:00+00:00,11.0,A,06012500
1995-04-11 00:00:00+00:00,10.0,A,06012500
1995-04-12 00:00:00+00:00,10.0,A,06012500
1995-04-13 00:00:00+00:00,40.0,A,06012500
1995-04-14 00:00:00+00:00,69.0,A,06012500
1995-04-15 00:00:00+00:00,69.0,A,06012500
1995-04-16 00:00:00+00:00,69.0,A,06012500
1995-04-17 00:00:00+00:00,66.0,A,06012500
1995-04-18 00:00:00+00:00,63.0,A,06012500
1995-04-19 00:00:00+00:00,63.0,A,06012500
1995-04-20 00:00:00+00:00,63.0,A,06012500
1995-04-21 00:00:00+00:00,95.0,A,06012500
1995-04-22 00:00:00+00:00,124.0,A,06012500
1995-04-23 00:00:00+00:00,125.0,A,06012500
1995-04-24 00:00:00+00:00,125.0,A,06012500
1995-04-25 00:00:00+00:00,161.0,A,06012500
1995-04-26 00:00:00+00:00,199.0,A,06012500
1995-04-27 00:00:00+00:00,200.0,A,06012500
1995-04-28 00:00:00+00:00,200.0,A,06012500
1995-04-29 00:00:00+00:00,200.0,A,06012500
1995-04-30 00:00:00+00:00,200.0,A,06012500
1995-05-01 00:00:00+00:00,200.0,A,06012500
1995-05-02 00:00:00+00:00,201.0,A,06012500
1995-05-03 00:00:00+00:00,201.0,A,06012500
1995-05-04 00:00:00+00:00,201.0,A,06012500
