datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1994-10-01 00:00:00+00:00,2010.0,A,09095500,1080.0,A
1994-10-02 00:00:00+00:00,2180.0,A,09095500,1070.0,A
1994-10-03 00:00:00+00:00,2240.0,A,09095500,1050.0,A
1994-10-04 00:00:00+00:00,2240.0,A,09095500,1050.0,A
1994-10-05 00:00:00+00:00,2160.0,A,09095500,1030.0,A
1994-10-06 00:00:00+00:00,2170.0,A,09095500,1040.0,A
1994-10-07 00:00:00+00:00,2260.0,A,09095500,1020.0,A
1994-10-08 00:00:00+00:00,2180.0,A,09095500,994.0,A
1994-10-09 00:00:00+00:00,2160.0,A,09095500,1000.0,A
1994-10-10 00:00:00+00:00,2140.0,A,09095500,,
1994-10-11 00:00:00+00:00,2080.0,A,09095500,1010.0,A
1994-10-12 00:00:00+00:00,2040.0,A,09095500,,
1994-10-13 00:00:00+00:00,2000.0,A,09095500,,
1994-10-14 00:00:00+00:00,2010.0,A,09095500,,
1994-10-15 00:00:00+00:00,2020.0,A,09095500,,
1994-10-16 00:00:00+00:00,2020.0,A,09095500,,
1994-10-17 00:00:00+00:00,2010.0,A,09095500,,
1994-10-18 00:00:00+00:00,2020.0,A,09095500,,
1994-10-19 00:00:00+00:00,2050.0,A,09095500,,
1994-10-20 00:00:00+00:00,2020.0,A,09095500,,
1994-10-21 00:00:00+00:00,2030.0,A,09095500,,
1994-10-22 00:00:00+00:00,2010.0,A,09095500,,
1994-10-23 00:00:00+00:00,1990.0,A,09095500,,
1994-10-24 00:00:00+00:00,1970.0,A,09095500,,
1994-10-25 00:00:00+00:00,1970.0,A,09095500,,
1994-10-26 00:00:00+00:00,1960.0,A,09095500,,
1994-10-27 00:00:00+00:00,1930.0,A,09095500,,
1994-10-28 00:00:00+00:00,1940.0,A,09095500,,
1994-10-29 00:00:00+00:00,1950.0,A,09095500,,
1994-10-30 00:00:00+00:00,1860.0,A,09095500,,
1994-10-31 00:00:00+00:00,1800.0,A,09095500,,
1994-11-01 00:00:00+00:00,1720.0,A,09095500,,
1994-11-02 00:00:00+00:00,1650.0,A,09095500,,
1994-11-03 00:00:00+00:00,1740.0,A,09095500,,
1994-11-04 00:00:00+00:00,1680.0,A,09095500,,
1994-11-05 00:00:00+00:00,1790.0,A,09095500,,
1994-11-06 00:00:00+00:00,1740.0,A,09095500,,
1994-11-07 00:00:00+00:00,1730.0,A,09095500,,
1994-11-08 00:00:00+00:00,1750.0,A,09095500,,
1994-11-09 00:00:00+00:00,1740.0,A,09095500,1200.0,A
1994-11-10 00:00:00+00:00,1720.0,A,09095500,1190.0,A
1994-11-11 00:00:00+00:00,1650.0,A,09095500,1160.0,A
1994-11-12 00:00:00+00:00,1730.0,A,09095500,1210.0,A
1994-11-13 00:00:00+00:00,1730.0,A,09095500,1220.0,A
1994-11-14 00:00:00+00:00,1800.0,A,09095500,1220.0,A
1994-11-15 00:00:00+00:00,1710.0,A,09095500,1190.0,A
1994-11-16 00:00:00+00:00,1580.0,A,09095500,1220.0,A
1994-11-17 00:00:00+00:00,1590.0,A,09095500,1230.0,A
1994-11-18 00:00:00+00:00,1720.0,A,09095500,1210.0,A
1994-11-19 00:00:00+00:00,1720.0,A,09095500,1160.0,A
1994-11-20 00:00:00+00:00,1650.0,A,09095500,1160.0,A
1994-11-21 00:00:00+00:00,1710.0,A,09095500,1200.0,A
1994-11-22 00:00:00+00:00,1720.0,A,09095500,1210.0,A
1994-11-23 00:00:00+00:00,1660.0,A,09095500,1210.0,A
1994-11-24 00:00:00+00:00,1570.0,A,09095500,1230.0,A
1994-11-25 00:00:00+00:00,1460.0,A,09095500,1260.0,A
1994-11-26 00:00:00+00:00,1550.0,A,09095500,1330.0,A
1994-11-27 00:00:00+00:00,1630.0,A,09095500,1310.0,A
1994-11-28 00:00:00+00:00,1590.0,A,09095500,1240.0,A
1994-11-29 00:00:00+00:00,1600.0,A,09095500,1240.0,A
1994-11-30 00:00:00+00:00,1550.0,A,09095500,1270.0,A
1994-12-01 00:00:00+00:00,1640.0,A,09095500,1280.0,A
1994-12-02 00:00:00+00:00,1670.0,A,09095500,1280.0,A
1994-12-03 00:00:00+00:00,1590.0,A,09095500,1200.0,A
1994-12-04 00:00:00+00:00,1580.0,A,09095500,1220.0,A
1994-12-05 00:00:00+00:00,1630.0,A,09095500,1220.0,A
1994-12-06 00:00:00+00:00,1630.0,A,09095500,1180.0,A
1994-12-07 00:00:00+00:00,1640.0,A,09095500,1160.0,A
1994-12-08 00:00:00+00:00,1650.0,A,09095500,1150.0,A
1994-12-09 00:00:00+00:00,1660.0,A,09095500,1170.0,A
1994-12-10 00:00:00+00:00,1370.0,A,09095500,1180.0,A
1994-12-11 00:00:00+00:00,1340.0,A,09095500,1290.0,A
1994-12-12 00:00:00+00:00,1430.0,A,09095500,1430.0,A
1994-12-13 00:00:00+00:00,1480.0,A,09095500,1450.0,A
1994-12-14 00:00:00+00:00,1610.0,A,09095500,1330.0,A
1994-12-15 00:00:00+00:00,1770.0,A,09095500,1240.0,A
1994-12-16 00:00:00+00:00,1740.0,A,09095500,1270.0,A
1994-12-17 00:00:00+00:00,1670.0,A,09095500,1320.0,A
1994-12-18 00:00:00+00:00,1680.0,A,09095500,1330.0,A
1994-12-19 00:00:00+00:00,1680.0,A,09095500,1320.0,A
1994-12-20 00:00:00+00:00,1670.0,A,09095500,1310.0,A
1994-12-21 00:00:00+00:00,1560.0,A,09095500,1260.0,A
1994-12-22 00:00:00+00:00,1520.0,A,09095500,1270.0,A
1994-12-23 00:00:00+00:00,1510.0,A,09095500,1330.0,A
1994-12-24 00:00:00+00:00,1500.0,A,09095500,1330.0,A
1994-12-25 00:00:00+00:00,1590.0,A,09095500,1300.0,A
1994-12-26 00:00:00+00:00,1640.0,A,09095500,1270.0,A
1994-12-27 00:00:00+00:00,1650.0,A,09095500,1240.0,A
1994-12-28 00:00:00+00:00,1580.0,A,09095500,1240.0,A
1994-12-29 00:00:00+00:00,1550.0,A,09095500,1270.0,A
1994-12-30 00:00:00+00:00,1570.0,A,09095500,1280.0,A
1994-12-31 00:00:00+00:00,1600.0,A,09095500,1270.0,A
1995-01-01 00:00:00+00:00,1570.0,A,09095500,1230.0,A
1995-01-02 00:00:00+00:00,1370.0,A,09095500,1240.0,A
1995-01-03 00:00:00+00:00,1240.0,A,09095500,1410.0,A
1995-01-04 00:00:00+00:00,1350.0,A,09095500,1490.0,A
1995-01-05 00:00:00+00:00,1410.0,A,09095500,1460.0,A
1995-01-06 00:00:00+00:00,1560.0,A,09095500,1400.0,A
1995-01-07 00:00:00+00:00,1630.0,A,09095500,1320.0,A
1995-01-08 00:00:00+00:00,1590.0,A,09095500,1260.0,A
1995-01-09 00:00:00+00:00,1620.0,A,09095500,1240.0,A
1995-01-10 00:00:00+00:00,1630.0,A,09095500,1230.0,A
1995-01-11 00:00:00+00:00,1630.0,A,09095500,1220.0,A
1995-01-12 00:00:00+00:00,1640.0,A,09095500,1230.0,A
1995-01-13 00:00:00+00:00,1640.0,A,09095500,1230.0,A
1995-01-14 00:00:00+00:00,1600.0,A,09095500,1270.0,A
1995-01-15 00:00:00+00:00,1560.0,A,09095500,1310.0,A
1995-01-16 00:00:00+00:00,1600.0,A,09095500,1320.0,A
1995-01-17 00:00:00+00:00,1600.0,A,09095500,1310.0,A
1995-01-18 00:00:00+00:00,1480.0,A,09095500,1310.0,A
1995-01-19 00:00:00+00:00,1430.0,A,09095500,1350.0,A
1995-01-20 00:00:00+00:00,1470.0,A,09095500,1390.0,A
1995-01-21 00:00:00+00:00,1500.0,A,09095500,1390.0,A
1995-01-22 00:00:00+00:00,1530.0,A,09095500,1370.0,A
1995-01-23 00:00:00+00:00,1410.0,A,09095500,1380.0,A
1995-01-24 00:00:00+00:00,1370.0,A,09095500,1440.0,A
1995-01-25 00:00:00+00:00,1410.0,A,09095500,1530.0,A
1995-01-26 00:00:00+00:00,1520.0,A,09095500,1480.0,A
1995-01-27 00:00:00+00:00,1610.0,A,09095500,1350.0,A
1995-01-28 00:00:00+00:00,1620.0,A,09095500,1310.0,A
1995-01-29 00:00:00+00:00,1580.0,A,09095500,1280.0,A
1995-01-30 00:00:00+00:00,1530.0,A,09095500,1280.0,A
1995-01-31 00:00:00+00:00,1450.0,A,09095500,1310.0,A
1995-02-01 00:00:00+00:00,1480.0,A,09095500,1350.0,A
1995-02-02 00:00:00+00:00,1540.0,A,09095500,1350.0,A
1995-02-03 00:00:00+00:00,1570.0,A,09095500,1320.0,A
1995-02-04 00:00:00+00:00,1570.0,A,09095500,1300.0,A
1995-02-05 00:00:00+00:00,1540.0,A,09095500,1300.0,A
1995-02-06 00:00:00+00:00,1530.0,A,09095500,1310.0,A
1995-02-07 00:00:00+00:00,1490.0,A,09095500,1310.0,A
1995-02-08 00:00:00+00:00,1500.0,A,09095500,1320.0,A
1995-02-09 00:00:00+00:00,1560.0,A,09095500,1300.0,A
1995-02-10 00:00:00+00:00,1570.0,A,09095500,1290.0,A
1995-02-11 00:00:00+00:00,1550.0,A,09095500,1270.0,A
1995-02-12 00:00:00+00:00,1690.0,A,09095500,1240.0,A
1995-02-13 00:00:00+00:00,1670.0,A,09095500,1200.0,A
1995-02-14 00:00:00+00:00,1900.0,A,09095500,1130.0,A
1995-02-15 00:00:00+00:00,1860.0,A,09095500,1170.0,A
1995-02-16 00:00:00+00:00,1410.0,A,09095500,1170.0,A
1995-02-17 00:00:00+00:00,1200.0,A,09095500,1190.0,A
1995-02-18 00:00:00+00:00,1380.0,A,09095500,1240.0,A
1995-02-19 00:00:00+00:00,1440.0,A,09095500,1220.0,A
1995-02-20 00:00:00+00:00,1500.0,A,09095500,1180.0,A
1995-02-21 00:00:00+00:00,1480.0,A,09095500,1170.0,A
1995-02-22 00:00:00+00:00,1540.0,A,09095500,1160.0,A
1995-02-23 00:00:00+00:00,1590.0,A,09095500,1150.0,A
1995-02-24 00:00:00+00:00,1580.0,A,09095500,1140.0,A
1995-02-25 00:00:00+00:00,1600.0,A,09095500,1130.0,A
1995-02-26 00:00:00+00:00,1650.0,A,09095500,1130.0,A
1995-02-27 00:00:00+00:00,1690.0,A,09095500,1120.0,A
1995-02-28 00:00:00+00:00,1720.0,A,09095500,1120.0,A
1995-03-01 00:00:00+00:00,1830.0,A,09095500,1110.0,A
1995-03-02 00:00:00+00:00,1800.0,A,09095500,1110.0,A
1995-03-03 00:00:00+00:00,1740.0,A,09095500,1100.0,A
1995-03-04 00:00:00+00:00,1790.0,A,09095500,1110.0,A
1995-03-05 00:00:00+00:00,1810.0,A,09095500,1130.0,A
1995-03-06 00:00:00+00:00,2020.0,A,09095500,1090.0,A
1995-03-07 00:00:00+00:00,1720.0,A,09095500,1110.0,A
1995-03-08 00:00:00+00:00,1380.0,A,09095500,1130.0,A
1995-03-09 00:00:00+00:00,1290.0,A,09095500,1190.0,A
1995-03-10 00:00:00+00:00,1420.0,A,09095500,1230.0,A
1995-03-11 00:00:00+00:00,1470.0,A,09095500,1210.0,A
1995-03-12 00:00:00+00:00,1690.0,A,09095500,1220.0,A
1995-03-13 00:00:00+00:00,1850.0,A,09095500,1210.0,A
1995-03-14 00:00:00+00:00,1760.0,A,09095500,1200.0,A
1995-03-15 00:00:00+00:00,1760.0,A,09095500,1210.0,A
1995-03-16 00:00:00+00:00,1690.0,A,09095500,1170.0,A
1995-03-17 00:00:00+00:00,1900.0,A,09095500,1180.0,A
1995-03-18 00:00:00+00:00,2200.0,A,09095500,1080.0,A
1995-03-19 00:00:00+00:00,2330.0,A,09095500,1020.0,A
1995-03-20 00:00:00+00:00,2610.0,A,09095500,1000.0,A
1995-03-21 00:00:00+00:00,2540.0,A,09095500,974.0,A
1995-03-22 00:00:00+00:00,2390.0,A,09095500,990.0,A
1995-03-23 00:00:00+00:00,2390.0,A,09095500,1010.0,A
1995-03-24 00:00:00+00:00,2390.0,A,09095500,1020.0,A
1995-03-25 00:00:00+00:00,2290.0,A,09095500,1040.0,A
1995-03-26 00:00:00+00:00,2170.0,A,09095500,1050.0,A
1995-03-27 00:00:00+00:00,2090.0,A,09095500,1030.0,A
1995-03-28 00:00:00+00:00,1920.0,A,09095500,1020.0,A
1995-03-29 00:00:00+00:00,1950.0,A,09095500,1040.0,A
1995-03-30 00:00:00+00:00,1920.0,A,09095500,1020.0,A
1995-03-31 00:00:00+00:00,1940.0,A,09095500,1020.0,A
1995-04-01 00:00:00+00:00,1860.0,A,09095500,1040.0,A
1995-04-02 00:00:00+00:00,1500.0,A,09095500,1050.0,A
1995-04-03 00:00:00+00:00,1530.0,A,09095500,1060.0,A
1995-04-04 00:00:00+00:00,1590.0,A,09095500,1040.0,A
1995-04-05 00:00:00+00:00,1640.0,A,09095500,1020.0,A
1995-04-06 00:00:00+00:00,2040.0,A,09095500,1000.0,A
1995-04-07 00:00:00+00:00,2410.0,A,09095500,942.0,A
1995-04-08 00:00:00+00:00,2730.0,A,09095500,879.0,A
1995-04-09 00:00:00+00:00,3100.0,A,09095500,846.0,A
1995-04-10 00:00:00+00:00,3650.0,A,09095500,810.0,A
1995-04-11 00:00:00+00:00,3500.0,A,09095500,791.0,A
1995-04-12 00:00:00+00:00,2960.0,A,09095500,787.0,A
1995-04-13 00:00:00+00:00,2730.0,A,09095500,816.0,A
1995-04-14 00:00:00+00:00,2490.0,A,09095500,839.0,A
1995-04-15 00:00:00+00:00,2550.0,A,09095500,832.0,A
1995-04-16 00:00:00+00:00,2610.0,A,09095500,808.0,A
1995-04-17 00:00:00+00:00,2420.0,A,09095500,787.0,A
1995-04-18 00:00:00+00:00,2330.0,A,09095500,796.0,A
1995-04-19 00:00:00+00:00,2160.0,A,09095500,828.0,A
1995-04-20 00:00:00+00:00,2300.0,A,09095500,872.0,A
1995-04-21 00:00:00+00:00,2220.0,A,09095500,891.0,A
1995-04-22 00:00:00+00:00,2080.0,A,09095500,904.0,A
1995-04-23 00:00:00+00:00,1920.0,A,09095500,929.0,A
1995-04-24 00:00:00+00:00,1880.0,A,09095500,950.0,A
1995-04-25 00:00:00+00:00,1890.0,A,09095500,960.0,A
1995-04-26 00:00:00+00:00,2060.0,A,09095500,968.0,A
1995-04-27 00:00:00+00:00,2570.0,A,09095500,983.0,A
1995-04-28 00:00:00+00:00,2230.0,A,09095500,973.0,A
1995-04-29 00:00:00+00:00,2200.0,A,09095500,969.0,A
1995-04-30 00:00:00+00:00,2480.0,A,09095500,953.0,A
1995-05-01 00:00:00+00:00,2940.0,A,09095500,934.0,A
1995-05-02 00:00:00+00:00,3010.0,A,09095500,883.0,A
1995-05-03 00:00:00+00:00,3410.0,A,09095500,852.0,A
1995-05-04 00:00:00+00:00,2900.0,A,09095500,807.0,A
1995-05-05 00:00:00+00:00,2650.0,A,09095500,777.0,A
1995-05-06 00:00:00+00:00,3070.0,A,09095500,788.0,A
1995-05-07 00:00:00+00:00,3010.0,A,09095500,776.0,A
1995-05-08 00:00:00+00:00,2980.0,A,09095500,765.0,A
1995-05-09 00:00:00+00:00,3000.0,A,09095500,745.0,A
