datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,2520.0,A,09315000
1994-10-02 00:00:00+00:00,2420.0,A,09315000
1994-10-03 00:00:00+00:00,2410.0,A,09315000
1994-10-04 00:00:00+00:00,2360.0,A,09315000
1994-10-05 00:00:00+00:00,2430.0,A,09315000
1994-10-06 00:00:00+00:00,3000.0,A,09315000
1994-10-07 00:00:00+00:00,3110.0,A,09315000
1994-10-08 00:00:00+00:00,2900.0,A,09315000
1994-10-09 00:00:00+00:00,2660.0,A,09315000
1994-10-10 00:00:00+00:00,2720.0,A,09315000
1994-10-11 00:00:00+00:00,2600.0,A,09315000
1994-10-12 00:00:00+00:00,2400.0,A,09315000
1994-10-13 00:00:00+00:00,2360.0,A,09315000
1994-10-14 00:00:00+00:00,2370.0,A,09315000
1994-10-15 00:00:00+00:00,2510.0,A,09315000
1994-10-16 00:00:00+00:00,3150.0,A,09315000
1994-10-17 00:00:00+00:00,2770.0,A,09315000
1994-10-18 00:00:00+00:00,3020.0,A,09315000
1994-10-19 00:00:00+00:00,3270.0,A,09315000
1994-10-20 00:00:00+00:00,2900.0,A,09315000
1994-10-21 00:00:00+00:00,2820.0,A,09315000
1994-10-22 00:00:00+00:00,2740.0,A,09315000
1994-10-23 00:00:00+00:00,2580.0,A,09315000
1994-10-24 00:00:00+00:00,2510.0,A,09315000
1994-10-25 00:00:00+00:00,2510.0,A,09315000
1994-10-26 00:00:00+00:00,2460.0,A,09315000
1994-10-27 00:00:00+00:00,2400.0,A,09315000
1994-10-28 00:00:00+00:00,2420.0,A,09315000
1994-10-29 00:00:00+00:00,2410.0,A,09315000
1994-10-30 00:00:00+00:00,2270.0,A,09315000
1994-10-31 00:00:00+00:00,2130.0,A,09315000
1994-11-01 00:00:00+00:00,1990.0,A,09315000
1994-11-02 00:00:00+00:00,1880.0,A,09315000
1994-11-03 00:00:00+00:00,1870.0,A,09315000
1994-11-04 00:00:00+00:00,1940.0,A,09315000
1994-11-05 00:00:00+00:00,1990.0,A,09315000
1994-11-06 00:00:00+00:00,2070.0,A,09315000
1994-11-07 00:00:00+00:00,2060.0,A,09315000
1994-11-08 00:00:00+00:00,2000.0,A,09315000
1994-11-09 00:00:00+00:00,1960.0,A,09315000
1994-11-10 00:00:00+00:00,1910.0,A,09315000
1994-11-11 00:00:00+00:00,1920.0,A,09315000
1994-11-12 00:00:00+00:00,1980.0,A,09315000
1994-11-13 00:00:00+00:00,2010.0,A,09315000
1994-11-14 00:00:00+00:00,2000.0,A,09315000
1994-11-15 00:00:00+00:00,2000.0,A,09315000
1994-11-16 00:00:00+00:00,2020.0,A,09315000
1994-11-17 00:00:00+00:00,2050.0,A,09315000
1994-11-18 00:00:00+00:00,2040.0,A,09315000
1994-11-19 00:00:00+00:00,2060.0,A,09315000
1994-11-20 00:00:00+00:00,2030.0,A,09315000
1994-11-21 00:00:00+00:00,2010.0,A,09315000
1994-11-22 00:00:00+00:00,2040.0,A,09315000
1994-11-23 00:00:00+00:00,1990.0,A,09315000
1994-11-24 00:00:00+00:00,1880.0,A,09315000
1994-11-25 00:00:00+00:00,1840.0,A,09315000
1994-11-26 00:00:00+00:00,1820.0,A,09315000
1994-11-27 00:00:00+00:00,1780.0,A,09315000
1994-11-28 00:00:00+00:00,1610.0,A,09315000
1994-11-29 00:00:00+00:00,1780.0,A,09315000
1994-11-30 00:00:00+00:00,1800.0,A,09315000
1994-12-01 00:00:00+00:00,1600.0,A,09315000
1994-12-02 00:00:00+00:00,1660.0,A,09315000
1994-12-03 00:00:00+00:00,1740.0,A,09315000
1994-12-04 00:00:00+00:00,2020.0,A,09315000
1994-12-05 00:00:00+00:00,2330.0,A,09315000
1994-12-06 00:00:00+00:00,2680.0,A,09315000
1994-12-07 00:00:00+00:00,2780.0,A,09315000
1994-12-08 00:00:00+00:00,2790.0,A,09315000
1994-12-09 00:00:00+00:00,2690.0,A,09315000
1994-12-10 00:00:00+00:00,2530.0,A,09315000
1994-12-11 00:00:00+00:00,2180.0,A,09315000
1994-12-12 00:00:00+00:00,1860.0,A,09315000
1994-12-13 00:00:00+00:00,1750.0,A,09315000
1994-12-14 00:00:00+00:00,1680.0,A,09315000
1994-12-15 00:00:00+00:00,1580.0,A,09315000
