datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-10-01 00:00:00+00:00,12.5,A,06026500,423.0,A
1994-10-02 00:00:00+00:00,11.0,A,06026500,465.0,A
1994-10-03 00:00:00+00:00,5.5,A,06026500,532.0,A
1994-10-04 00:00:00+00:00,5.5,A,06026500,602.0,A
1994-10-05 00:00:00+00:00,6.5,A,06026500,649.0,A
1994-10-06 00:00:00+00:00,9.0,A,06026500,659.0,A
1994-10-07 00:00:00+00:00,9.0,A,06026500,675.0,A
1994-10-08 00:00:00+00:00,9.0,A,06026500,650.0,A
1994-10-09 00:00:00+00:00,9.5,A,06026500,669.0,A
1994-10-10 00:00:00+00:00,10.0,A,06026500,686.0,A
1994-10-11 00:00:00+00:00,9.5,A,06026500,697.0,A
1994-10-12 00:00:00+00:00,8.5,A,06026500,721.0,A
1994-10-13 00:00:00+00:00,8.0,A,06026500,764.0,A
1994-10-14 00:00:00+00:00,7.0,A,06026500,790.0,A
1994-10-15 00:00:00+00:00,5.5,A,06026500,965.0,A
1994-10-16 00:00:00+00:00,5.0,A,06026500,1010.0,A
1994-10-17 00:00:00+00:00,6.5,A,06026500,988.0,A
1994-10-18 00:00:00+00:00,8.0,A,06026500,992.0,A
1994-10-19 00:00:00+00:00,8.0,A,06026500,985.0,A
1994-10-20 00:00:00+00:00,7.5,A,06026500,966.0,A
1994-10-21 00:00:00+00:00,7.0,A,06026500,943.0,A
1994-10-22 00:00:00+00:00,6.5,A,06026500,940.0,A
1994-10-23 00:00:00+00:00,6.0,A,06026500,933.0,A
1994-10-24 00:00:00+00:00,6.0,A,06026500,907.0,A
1994-10-25 00:00:00+00:00,6.0,A,06026500,886.0,A
1994-10-26 00:00:00+00:00,6.0,A,06026500,877.0,A
1994-10-27 00:00:00+00:00,7.0,A,06026500,862.0,A
1994-10-28 00:00:00+00:00,7.5,A,06026500,915.0,A
1994-10-29 00:00:00+00:00,5.5,A,06026500,971.0,A
1994-10-30 00:00:00+00:00,4.0,A,06026500,965.0,A
1994-10-31 00:00:00+00:00,4.0,A,06026500,940.0,A
1994-11-01 00:00:00+00:00,5.0,A,06026500,962.0,A
1994-11-02 00:00:00+00:00,3.5,A,06026500,1050.0,A
1994-11-03 00:00:00+00:00,2.0,A,06026500,986.0,A
1994-11-04 00:00:00+00:00,1.0,A,06026500,921.0,A
1994-11-05 00:00:00+00:00,2.0,A,06026500,899.0,A
1994-11-06 00:00:00+00:00,3.0,A,06026500,942.0,A
1994-11-07 00:00:00+00:00,3.0,A,06026500,1000.0,A
1994-11-08 00:00:00+00:00,1.5,A,06026500,968.0,A
1994-11-09 00:00:00+00:00,2.0,A,06026500,890.0,A
1994-11-10 00:00:00+00:00,3.5,A,06026500,919.0,A
1994-11-11 00:00:00+00:00,3.5,A,06026500,1010.0,A
1994-11-12 00:00:00+00:00,3.5,A,06026500,1060.0,A
1994-11-13 00:00:00+00:00,2.5,A,06026500,1060.0,A
1994-11-14 00:00:00+00:00,1.5,A,06026500,987.0,A
1994-11-15 00:00:00+00:00,0.5,A,06026500,921.0,A
