datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,1.8,A,10318500
1994-10-02 00:00:00+00:00,1.8,A,10318500
1994-10-03 00:00:00+00:00,1.7,A,10318500
1994-10-04 00:00:00+00:00,1.9,A,10318500
1994-10-05 00:00:00+00:00,2.0,A,10318500
1994-10-06 00:00:00+00:00,1.7,A,10318500
1994-10-07 00:00:00+00:00,1.6,A,10318500
1994-10-08 00:00:00+00:00,1.6,A,10318500
1994-10-09 00:00:00+00:00,1.7,A,10318500
1994-10-10 00:00:00+00:00,1.7,A,10318500
1994-10-11 00:00:00+00:00,1.7,A,10318500
1994-10-12 00:00:00+00:00,1.7,A,10318500
1994-10-13 00:00:00+00:00,1.7,A,10318500
1994-10-14 00:00:00+00:00,1.8,A,10318500
1994-10-15 00:00:00+00:00,1.8,A,10318500
1994-10-16 00:00:00+00:00,1.8,A,10318500
1994-10-17 00:00:00+00:00,1.9,A,10318500
1994-10-18 00:00:00+00:00,1.8,A,10318500
1994-10-19 00:00:00+00:00,1.8,A,10318500
1994-10-20 00:00:00+00:00,1.8,A,10318500
1994-10-21 00:00:00+00:00,1.8,A,10318500
1994-10-22 00:00:00+00:00,1.8,A,10318500
1994-10-23 00:00:00+00:00,1.8,A,10318500
1994-10-24 00:00:00+00:00,1.8,A,10318500
1994-10-25 00:00:00+00:00,1.8,A,10318500
1994-10-26 00:00:00+00:00,2.0,A,10318500
1994-10-27 00:00:00+00:00,2.1,A,10318500
1994-10-28 00:00:00+00:00,2.0,A,10318500
1994-10-29 00:00:00+00:00,1.8,A,10318500
1994-10-30 00:00:00+00:00,1.9,A,10318500
1994-10-31 00:00:00+00:00,1.9,A,10318500
1994-11-01 00:00:00+00:00,2.1,A,10318500
1994-11-02 00:00:00+00:00,2.0,A,10318500
1994-11-03 00:00:00+00:00,2.2,A,10318500
1994-11-04 00:00:00+00:00,2.7,A,10318500
1994-11-05 00:00:00+00:00,3.9,A,10318500
1994-11-06 00:00:00+00:00,4.9,A,10318500
1994-11-07 00:00:00+00:00,7.0,A,10318500
1994-11-08 00:00:00+00:00,8.5,A,10318500
1994-11-09 00:00:00+00:00,11.0,A,10318500
1994-11-10 00:00:00+00:00,10.0,A,10318500
1994-11-11 00:00:00+00:00,9.5,A,10318500
1994-11-12 00:00:00+00:00,9.2,A,10318500
1994-11-13 00:00:00+00:00,7.7,A,10318500
1994-11-14 00:00:00+00:00,6.3,A,10318500
1994-11-15 00:00:00+00:00,6.0,A,10318500
1994-11-16 00:00:00+00:00,8.2,A,10318500
1994-11-17 00:00:00+00:00,7.8,"A, e",10318500
1994-11-18 00:00:00+00:00,7.3,"A, e",10318500
1994-11-19 00:00:00+00:00,7.5,"A, e",10318500
1994-11-20 00:00:00+00:00,8.4,A,10318500
1994-11-21 00:00:00+00:00,7.9,A,10318500
1994-11-22 00:00:00+00:00,8.0,"A, e",10318500
1994-11-23 00:00:00+00:00,8.1,"A, e",10318500
1994-11-24 00:00:00+00:00,8.7,A,10318500
1994-11-25 00:00:00+00:00,8.5,A,10318500
1994-11-26 00:00:00+00:00,8.2,A,10318500
1994-11-27 00:00:00+00:00,9.4,A,10318500
1994-11-28 00:00:00+00:00,12.0,A,10318500
1994-11-29 00:00:00+00:00,12.0,A,10318500
1994-11-30 00:00:00+00:00,12.0,A,10318500
1994-12-01 00:00:00+00:00,11.0,A,10318500
1994-12-02 00:00:00+00:00,12.0,A,10318500
1994-12-03 00:00:00+00:00,17.0,A,10318500
1994-12-04 00:00:00+00:00,26.0,A,10318500
1994-12-05 00:00:00+00:00,28.0,A,10318500
1994-12-06 00:00:00+00:00,25.0,"A, e",10318500
1994-12-07 00:00:00+00:00,24.0,"A, e",10318500
1994-12-08 00:00:00+00:00,23.0,"A, e",10318500
1994-12-09 00:00:00+00:00,22.0,"A, e",10318500
1994-12-10 00:00:00+00:00,21.0,"A, e",10318500
1994-12-11 00:00:00+00:00,21.0,A,10318500
1994-12-12 00:00:00+00:00,20.0,A,10318500
1994-12-13 00:00:00+00:00,19.0,"A, e",10318500
1994-12-14 00:00:00+00:00,19.0,"A, e",10318500
1994-12-15 00:00:00+00:00,20.0,"A, e",10318500
1994-12-16 00:00:00+00:00,21.0,A,10318500
1994-12-17 00:00:00+00:00,19.0,"A, e",10318500
1994-12-18 00:00:00+00:00,18.0,"A, e",10318500
1994-12-19 00:00:00+00:00,18.0,"A, e",10318500
1994-12-20 00:00:00+00:00,19.0,"A, e",10318500
1994-12-21 00:00:00+00:00,20.0,A,10318500
1994-12-22 00:00:00+00:00,19.0,A,10318500
1994-12-23 00:00:00+00:00,18.0,A,10318500
1994-12-24 00:00:00+00:00,18.0,A,10318500
1994-12-25 00:00:00+00:00,20.0,A,10318500
1994-12-26 00:00:00+00:00,25.0,A,10318500
1994-12-27 00:00:00+00:00,27.0,A,10318500
1994-12-28 00:00:00+00:00,30.0,A,10318500
1994-12-29 00:00:00+00:00,31.0,A,10318500
1994-12-30 00:00:00+00:00,27.0,"A, e",10318500
1994-12-31 00:00:00+00:00,25.0,"A, e",10318500
1995-01-01 00:00:00+00:00,24.0,"A, e",10318500
1995-01-02 00:00:00+00:00,23.0,"A, e",10318500
1995-01-03 00:00:00+00:00,24.0,"A, e",10318500
1995-01-04 00:00:00+00:00,25.0,A,10318500
1995-01-05 00:00:00+00:00,23.0,A,10318500
1995-01-06 00:00:00+00:00,21.0,A,10318500
1995-01-07 00:00:00+00:00,24.0,A,10318500
1995-01-08 00:00:00+00:00,26.0,A,10318500
1995-01-09 00:00:00+00:00,31.0,A,10318500
1995-01-10 00:00:00+00:00,39.0,A,10318500
1995-01-11 00:00:00+00:00,38.0,A,10318500
1995-01-12 00:00:00+00:00,43.0,A,10318500
1995-01-13 00:00:00+00:00,45.0,A,10318500
1995-01-14 00:00:00+00:00,55.0,A,10318500
1995-01-15 00:00:00+00:00,50.0,"A, e",10318500
1995-01-16 00:00:00+00:00,48.0,"A, e",10318500
1995-01-17 00:00:00+00:00,45.0,"A, e",10318500
1995-01-18 00:00:00+00:00,49.0,"A, e",10318500
1995-01-19 00:00:00+00:00,51.0,"A, e",10318500
1995-01-20 00:00:00+00:00,51.0,"A, e",10318500
1995-01-21 00:00:00+00:00,51.0,"A, e",10318500
1995-01-22 00:00:00+00:00,50.0,"A, e",10318500
1995-01-23 00:00:00+00:00,50.0,"A, e",10318500
1995-01-24 00:00:00+00:00,50.0,"A, e",10318500
1995-01-25 00:00:00+00:00,52.0,A,10318500
1995-01-26 00:00:00+00:00,59.0,A,10318500
1995-01-27 00:00:00+00:00,58.0,"A, e",10318500
1995-01-28 00:00:00+00:00,60.0,"A, e",10318500
1995-01-29 00:00:00+00:00,67.0,A,10318500
1995-01-30 00:00:00+00:00,66.0,A,10318500
1995-01-31 00:00:00+00:00,73.0,A,10318500
1995-02-01 00:00:00+00:00,549.0,A,10318500
1995-02-02 00:00:00+00:00,539.0,A,10318500
1995-02-03 00:00:00+00:00,417.0,A,10318500
1995-02-04 00:00:00+00:00,315.0,A,10318500
1995-02-05 00:00:00+00:00,251.0,A,10318500
1995-02-06 00:00:00+00:00,208.0,A,10318500
1995-02-07 00:00:00+00:00,182.0,A,10318500
1995-02-08 00:00:00+00:00,163.0,A,10318500
1995-02-09 00:00:00+00:00,162.0,A,10318500
1995-02-10 00:00:00+00:00,155.0,A,10318500
1995-02-11 00:00:00+00:00,151.0,A,10318500
1995-02-12 00:00:00+00:00,145.0,A,10318500
1995-02-13 00:00:00+00:00,134.0,A,10318500
1995-02-14 00:00:00+00:00,123.0,A,10318500
1995-02-15 00:00:00+00:00,114.0,A,10318500
1995-02-16 00:00:00+00:00,113.0,A,10318500
1995-02-17 00:00:00+00:00,107.0,A,10318500
1995-02-18 00:00:00+00:00,121.0,A,10318500
1995-02-19 00:00:00+00:00,128.0,A,10318500
1995-02-20 00:00:00+00:00,136.0,A,10318500
1995-02-21 00:00:00+00:00,136.0,A,10318500
1995-02-22 00:00:00+00:00,136.0,A,10318500
1995-02-23 00:00:00+00:00,134.0,A,10318500
1995-02-24 00:00:00+00:00,133.0,A,10318500
1995-02-25 00:00:00+00:00,139.0,A,10318500
1995-02-26 00:00:00+00:00,145.0,A,10318500
1995-02-27 00:00:00+00:00,146.0,A,10318500
1995-02-28 00:00:00+00:00,149.0,A,10318500
1995-03-01 00:00:00+00:00,153.0,A,10318500
1995-03-02 00:00:00+00:00,156.0,A,10318500
1995-03-03 00:00:00+00:00,171.0,A,10318500
1995-03-04 00:00:00+00:00,180.0,A,10318500
1995-03-05 00:00:00+00:00,209.0,A,10318500
1995-03-06 00:00:00+00:00,187.0,A,10318500
1995-03-07 00:00:00+00:00,162.0,A,10318500
1995-03-08 00:00:00+00:00,157.0,A,10318500
1995-03-09 00:00:00+00:00,156.0,A,10318500
1995-03-10 00:00:00+00:00,164.0,A,10318500
1995-03-11 00:00:00+00:00,180.0,A,10318500
1995-03-12 00:00:00+00:00,306.0,A,10318500
1995-03-13 00:00:00+00:00,372.0,A,10318500
1995-03-14 00:00:00+00:00,330.0,A,10318500
1995-03-15 00:00:00+00:00,326.0,A,10318500
1995-03-16 00:00:00+00:00,338.0,A,10318500
1995-03-17 00:00:00+00:00,315.0,A,10318500
1995-03-18 00:00:00+00:00,296.0,A,10318500
1995-03-19 00:00:00+00:00,282.0,A,10318500
1995-03-20 00:00:00+00:00,283.0,A,10318500
1995-03-21 00:00:00+00:00,360.0,A,10318500
1995-03-22 00:00:00+00:00,510.0,A,10318500
1995-03-23 00:00:00+00:00,590.0,A,10318500
1995-03-24 00:00:00+00:00,538.0,A,10318500
1995-03-25 00:00:00+00:00,480.0,A,10318500
1995-03-26 00:00:00+00:00,445.0,A,10318500
1995-03-27 00:00:00+00:00,418.0,A,10318500
1995-03-28 00:00:00+00:00,389.0,A,10318500
1995-03-29 00:00:00+00:00,369.0,A,10318500
1995-03-30 00:00:00+00:00,347.0,A,10318500
1995-03-31 00:00:00+00:00,333.0,A,10318500
1995-04-01 00:00:00+00:00,319.0,A,10318500
1995-04-02 00:00:00+00:00,307.0,A,10318500
1995-04-03 00:00:00+00:00,296.0,A,10318500
1995-04-04 00:00:00+00:00,271.0,A,10318500
1995-04-05 00:00:00+00:00,257.0,A,10318500
1995-04-06 00:00:00+00:00,251.0,A,10318500
1995-04-07 00:00:00+00:00,247.0,A,10318500
1995-04-08 00:00:00+00:00,253.0,A,10318500
1995-04-09 00:00:00+00:00,266.0,A,10318500
1995-04-10 00:00:00+00:00,280.0,A,10318500
1995-04-11 00:00:00+00:00,296.0,A,10318500
1995-04-12 00:00:00+00:00,297.0,A,10318500
1995-04-13 00:00:00+00:00,291.0,A,10318500
1995-04-14 00:00:00+00:00,293.0,A,10318500
1995-04-15 00:00:00+00:00,310.0,A,10318500
1995-04-16 00:00:00+00:00,319.0,A,10318500
1995-04-17 00:00:00+00:00,323.0,A,10318500
1995-04-18 00:00:00+00:00,324.0,A,10318500
1995-04-19 00:00:00+00:00,359.0,A,10318500
1995-04-20 00:00:00+00:00,403.0,A,10318500
1995-04-21 00:00:00+00:00,392.0,A,10318500
1995-04-22 00:00:00+00:00,406.0,A,10318500
1995-04-23 00:00:00+00:00,448.0,A,10318500
1995-04-24 00:00:00+00:00,433.0,A,10318500
1995-04-25 00:00:00+00:00,428.0,A,10318500
1995-04-26 00:00:00+00:00,421.0,A,10318500
1995-04-27 00:00:00+00:00,408.0,A,10318500
1995-04-28 00:00:00+00:00,377.0,A,10318500
1995-04-29 00:00:00+00:00,370.0,A,10318500
1995-04-30 00:00:00+00:00,370.0,A,10318500
1995-05-01 00:00:00+00:00,399.0,A,10318500
1995-05-02 00:00:00+00:00,445.0,A,10318500
1995-05-03 00:00:00+00:00,503.0,A,10318500
1995-05-04 00:00:00+00:00,555.0,A,10318500
1995-05-05 00:00:00+00:00,482.0,A,10318500
1995-05-06 00:00:00+00:00,530.0,A,10318500
1995-05-07 00:00:00+00:00,662.0,A,10318500
1995-05-08 00:00:00+00:00,856.0,A,10318500
1995-05-09 00:00:00+00:00,835.0,A,10318500
1995-05-10 00:00:00+00:00,760.0,A,10318500
1995-05-11 00:00:00+00:00,723.0,A,10318500
1995-05-12 00:00:00+00:00,766.0,A,10318500
1995-05-13 00:00:00+00:00,805.0,A,10318500
1995-05-14 00:00:00+00:00,892.0,A,10318500
1995-05-15 00:00:00+00:00,841.0,A,10318500
1995-05-16 00:00:00+00:00,769.0,A,10318500
1995-05-17 00:00:00+00:00,715.0,A,10318500
1995-05-18 00:00:00+00:00,661.0,A,10318500
1995-05-19 00:00:00+00:00,643.0,A,10318500
1995-05-20 00:00:00+00:00,622.0,A,10318500
1995-05-21 00:00:00+00:00,622.0,A,10318500
1995-05-22 00:00:00+00:00,642.0,A,10318500
1995-05-23 00:00:00+00:00,774.0,A,10318500
1995-05-24 00:00:00+00:00,1170.0,A,10318500
1995-05-25 00:00:00+00:00,1400.0,A,10318500
1995-05-26 00:00:00+00:00,1380.0,A,10318500
1995-05-27 00:00:00+00:00,1320.0,A,10318500
1995-05-28 00:00:00+00:00,1150.0,A,10318500
1995-05-29 00:00:00+00:00,999.0,A,10318500
1995-05-30 00:00:00+00:00,893.0,A,10318500
1995-05-31 00:00:00+00:00,839.0,A,10318500
1995-06-01 00:00:00+00:00,854.0,A,10318500
1995-06-02 00:00:00+00:00,968.0,A,10318500
1995-06-03 00:00:00+00:00,1440.0,A,10318500
1995-06-04 00:00:00+00:00,2650.0,A,10318500
1995-06-05 00:00:00+00:00,3710.0,A,10318500
1995-06-06 00:00:00+00:00,3770.0,A,10318500
