datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-10-01 00:00:00+00:00,8220.0,A,12305000,12.18,A
1994-10-02 00:00:00+00:00,4840.0,A,12305000,10.52,A
1994-10-03 00:00:00+00:00,4760.0,A,12305000,10.46,A
1994-10-04 00:00:00+00:00,4740.0,A,12305000,10.45,A
1994-10-05 00:00:00+00:00,4750.0,A,12305000,10.46,A
1994-10-06 00:00:00+00:00,4740.0,A,12305000,10.44,A
1994-10-07 00:00:00+00:00,4730.0,A,12305000,10.44,A
1994-10-08 00:00:00+00:00,6150.0,A,12305000,11.19,A
1994-10-09 00:00:00+00:00,8510.0,A,12305000,12.45,A
1994-10-10 00:00:00+00:00,8620.0,A,12305000,12.5,A
1994-10-11 00:00:00+00:00,10500.0,A,12305000,13.14,A
1994-10-12 00:00:00+00:00,11700.0,A,12305000,13.54,A
1994-10-13 00:00:00+00:00,11700.0,A,12305000,13.54,A
1994-10-14 00:00:00+00:00,11700.0,A,12305000,13.56,A
1994-10-15 00:00:00+00:00,9360.0,A,12305000,12.75,A
1994-10-16 00:00:00+00:00,4910.0,A,12305000,10.57,A
1994-10-17 00:00:00+00:00,7870.0,A,12305000,11.91,A
1994-10-18 00:00:00+00:00,12700.0,A,12305000,14.02,A
1994-10-19 00:00:00+00:00,13700.0,A,12305000,14.33,A
1994-10-20 00:00:00+00:00,13800.0,A,12305000,14.35,A
1994-10-21 00:00:00+00:00,15000.0,A,12305000,14.76,A
1994-10-22 00:00:00+00:00,14500.0,A,12305000,14.66,A
1994-10-23 00:00:00+00:00,11900.0,A,12305000,13.92,A
1994-10-24 00:00:00+00:00,14700.0,A,12305000,14.73,A
1994-10-25 00:00:00+00:00,20700.0,A,12305000,16.37,A
1994-10-26 00:00:00+00:00,20700.0,A,12305000,16.38,A
1994-10-27 00:00:00+00:00,15000.0,A,12305000,14.67,A
1994-10-28 00:00:00+00:00,15000.0,A,12305000,14.62,A
1994-10-29 00:00:00+00:00,10400.0,A,12305000,12.96,A
1994-10-30 00:00:00+00:00,5360.0,A,12305000,10.88,A
1994-10-31 00:00:00+00:00,7220.0,A,12305000,11.72,A
1994-11-01 00:00:00+00:00,14100.0,A,12305000,14.64,A
1994-11-02 00:00:00+00:00,14600.0,A,12305000,14.78,A
1994-11-03 00:00:00+00:00,14500.0,A,12305000,14.74,A
1994-11-04 00:00:00+00:00,15500.0,A,12305000,15.01,A
1994-11-05 00:00:00+00:00,21700.0,A,12305000,16.61,A
1994-11-06 00:00:00+00:00,21300.0,A,12305000,16.53,A
1994-11-07 00:00:00+00:00,21100.0,A,12305000,16.47,A
1994-11-08 00:00:00+00:00,21100.0,A,12305000,16.47,A
1994-11-09 00:00:00+00:00,21200.0,A,12305000,16.5,A
1994-11-10 00:00:00+00:00,21300.0,A,12305000,16.52,A
1994-11-11 00:00:00+00:00,16300.0,A,12305000,15.09,A
1994-11-12 00:00:00+00:00,9820.0,A,12305000,12.74,A
1994-11-13 00:00:00+00:00,5180.0,A,12305000,10.76,A
1994-11-14 00:00:00+00:00,9720.0,A,12305000,12.47,A
1994-11-15 00:00:00+00:00,14500.0,A,12305000,14.48,A
1994-11-16 00:00:00+00:00,21100.0,A,12305000,16.46,A
1994-11-17 00:00:00+00:00,21100.0,A,12305000,16.48,A
1994-11-18 00:00:00+00:00,21000.0,A,12305000,16.45,A
1994-11-19 00:00:00+00:00,21100.0,A,12305000,16.48,A
1994-11-20 00:00:00+00:00,11800.0,A,12305000,13.44,A
1994-11-21 00:00:00+00:00,9550.0,A,12305000,12.46,A
1994-11-22 00:00:00+00:00,14200.0,A,12305000,14.39,A
1994-11-23 00:00:00+00:00,20400.0,A,12305000,16.29,A
1994-11-24 00:00:00+00:00,9560.0,A,12305000,12.63,A
1994-11-25 00:00:00+00:00,5060.0,A,12305000,10.68,A
1994-11-26 00:00:00+00:00,4970.0,A,12305000,10.61,A
1994-11-27 00:00:00+00:00,4900.0,A,12305000,10.56,A
1994-11-28 00:00:00+00:00,9390.0,A,12305000,12.33,A
1994-11-29 00:00:00+00:00,10600.0,A,12305000,13.16,A
1994-11-30 00:00:00+00:00,9930.0,A,12305000,13.08,A
1994-12-01 00:00:00+00:00,11900.0,A,12305000,13.83,A
1994-12-02 00:00:00+00:00,11200.0,A,12305000,13.6,A
1994-12-03 00:00:00+00:00,8770.0,A,12305000,12.53,A
1994-12-04 00:00:00+00:00,5610.0,A,12305000,11.04,A
1994-12-05 00:00:00+00:00,10500.0,A,12305000,12.9,A
1994-12-06 00:00:00+00:00,14000.0,"A, e",12305000,14.67,A
1994-12-07 00:00:00+00:00,14400.0,A,12305000,14.56,A
1994-12-08 00:00:00+00:00,14200.0,A,12305000,14.49,A
1994-12-09 00:00:00+00:00,14300.0,A,12305000,14.51,A
1994-12-10 00:00:00+00:00,9100.0,"A, e",12305000,13.56,A
1994-12-11 00:00:00+00:00,5600.0,"A, e",12305000,12.9,A
1994-12-12 00:00:00+00:00,10000.0,"A, e",12305000,13.97,A
1994-12-13 00:00:00+00:00,14700.0,A,12305000,14.63,A
1994-12-14 00:00:00+00:00,14700.0,A,12305000,14.65,A
1994-12-15 00:00:00+00:00,15000.0,A,12305000,14.72,A
1994-12-16 00:00:00+00:00,14300.0,A,12305000,14.55,A
1994-12-17 00:00:00+00:00,6560.0,A,12305000,11.49,A
1994-12-18 00:00:00+00:00,5290.0,A,12305000,10.83,A
1994-12-19 00:00:00+00:00,8470.0,A,12305000,12.11,A
1994-12-20 00:00:00+00:00,9500.0,"A, e",12305000,13.64,A
1994-12-21 00:00:00+00:00,5500.0,"A, e",12305000,12.87,A
1994-12-22 00:00:00+00:00,5300.0,"A, e",12305000,12.84,A
1994-12-23 00:00:00+00:00,5200.0,"A, e",12305000,12.84,A
1994-12-24 00:00:00+00:00,5200.0,"A, e",12305000,12.83,A
1994-12-25 00:00:00+00:00,5000.0,"A, e",12305000,12.83,A
1994-12-26 00:00:00+00:00,5100.0,"A, e",12305000,12.83,A
1994-12-27 00:00:00+00:00,5100.0,"A, e",12305000,12.83,A
1994-12-28 00:00:00+00:00,8100.0,"A, e",12305000,13.49,A
1994-12-29 00:00:00+00:00,12900.0,A,12305000,13.99,A
1994-12-30 00:00:00+00:00,19600.0,A,12305000,16.11,A
1994-12-31 00:00:00+00:00,19500.0,A,12305000,16.08,A
1995-01-01 00:00:00+00:00,19300.0,A,12305000,16.02,A
1995-01-02 00:00:00+00:00,19500.0,A,12305000,16.07,A
1995-01-03 00:00:00+00:00,19600.0,A,12305000,16.11,A
1995-01-04 00:00:00+00:00,19400.0,A,12305000,16.05,A
1995-01-05 00:00:00+00:00,18400.0,"A, e",12305000,15.82,A
1995-01-06 00:00:00+00:00,16900.0,"A, e",12305000,16.68,A
1995-01-07 00:00:00+00:00,19400.0,A,12305000,16.05,A
1995-01-08 00:00:00+00:00,19300.0,A,12305000,16.03,A
1995-01-09 00:00:00+00:00,17400.0,A,12305000,15.52,A
1995-01-10 00:00:00+00:00,17000.0,A,12305000,15.43,A
1995-01-11 00:00:00+00:00,7660.0,A,12305000,12.08,A
1995-01-12 00:00:00+00:00,8040.0,A,12305000,12.19,A
1995-01-13 00:00:00+00:00,19500.0,A,12305000,16.06,A
1995-01-14 00:00:00+00:00,20500.0,A,12305000,16.33,A
1995-01-15 00:00:00+00:00,20700.0,A,12305000,16.36,A
1995-01-16 00:00:00+00:00,20200.0,A,12305000,16.25,A
1995-01-17 00:00:00+00:00,19400.0,A,12305000,16.04,A
1995-01-18 00:00:00+00:00,17800.0,A,12305000,15.61,A
1995-01-19 00:00:00+00:00,14500.0,A,12305000,14.75,A
1995-01-20 00:00:00+00:00,12900.0,A,12305000,14.04,A
1995-01-21 00:00:00+00:00,13200.0,A,12305000,14.11,A
1995-01-22 00:00:00+00:00,19600.0,A,12305000,16.1,A
1995-01-23 00:00:00+00:00,17400.0,A,12305000,15.51,A
1995-01-24 00:00:00+00:00,17100.0,A,12305000,15.43,A
1995-01-25 00:00:00+00:00,16700.0,A,12305000,15.32,A
1995-01-26 00:00:00+00:00,16900.0,A,12305000,15.39,A
1995-01-27 00:00:00+00:00,19200.0,A,12305000,16.01,A
1995-01-28 00:00:00+00:00,17700.0,A,12305000,15.62,A
1995-01-29 00:00:00+00:00,16600.0,A,12305000,15.34,A
1995-01-30 00:00:00+00:00,14500.0,A,12305000,14.69,A
1995-01-31 00:00:00+00:00,12600.0,A,12305000,14.15,A
1995-02-01 00:00:00+00:00,15200.0,A,12305000,14.96,A
1995-02-02 00:00:00+00:00,16400.0,A,12305000,15.27,A
1995-02-03 00:00:00+00:00,15700.0,A,12305000,15.07,A
1995-02-04 00:00:00+00:00,9360.0,A,12305000,12.84,A
1995-02-05 00:00:00+00:00,7380.0,A,12305000,12.0,A
1995-02-06 00:00:00+00:00,9520.0,A,12305000,12.84,A
1995-02-07 00:00:00+00:00,7910.0,A,12305000,12.21,A
1995-02-08 00:00:00+00:00,6640.0,A,12305000,11.62,A
1995-02-09 00:00:00+00:00,6410.0,A,12305000,11.5,A
1995-02-10 00:00:00+00:00,6310.0,A,12305000,11.45,A
1995-02-11 00:00:00+00:00,6170.0,A,12305000,11.37,A
1995-02-12 00:00:00+00:00,5830.0,A,12305000,11.17,A
1995-02-13 00:00:00+00:00,5660.0,A,12305000,11.07,A
1995-02-14 00:00:00+00:00,5570.0,A,12305000,11.01,A
1995-02-15 00:00:00+00:00,5690.0,A,12305000,11.09,A
1995-02-16 00:00:00+00:00,5750.0,A,12305000,11.12,A
1995-02-17 00:00:00+00:00,5920.0,A,12305000,11.23,A
