datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,699.0,A,09058000
1994-10-02 00:00:00+00:00,712.0,A,09058000
1994-10-03 00:00:00+00:00,699.0,A,09058000
1994-10-04 00:00:00+00:00,695.0,A,09058000
1994-10-05 00:00:00+00:00,682.0,A,09058000
1994-10-06 00:00:00+00:00,644.0,A,09058000
1994-10-07 00:00:00+00:00,660.0,A,09058000
1994-10-08 00:00:00+00:00,649.0,A,09058000
1994-10-09 00:00:00+00:00,638.0,A,09058000
1994-10-10 00:00:00+00:00,641.0,A,09058000
1994-10-11 00:00:00+00:00,627.0,A,09058000
1994-10-12 00:00:00+00:00,626.0,A,09058000
1994-10-13 00:00:00+00:00,626.0,A,09058000
1994-10-14 00:00:00+00:00,623.0,A,09058000
1994-10-15 00:00:00+00:00,621.0,A,09058000
1994-10-16 00:00:00+00:00,625.0,A,09058000
1994-10-17 00:00:00+00:00,627.0,A,09058000
1994-10-18 00:00:00+00:00,641.0,A,09058000
1994-10-19 00:00:00+00:00,669.0,A,09058000
1994-10-20 00:00:00+00:00,644.0,A,09058000
1994-10-21 00:00:00+00:00,638.0,A,09058000
1994-10-22 00:00:00+00:00,637.0,A,09058000
1994-10-23 00:00:00+00:00,628.0,A,09058000
1994-10-24 00:00:00+00:00,628.0,A,09058000
1994-10-25 00:00:00+00:00,626.0,A,09058000
1994-10-26 00:00:00+00:00,626.0,A,09058000
1994-10-27 00:00:00+00:00,626.0,A,09058000
1994-10-28 00:00:00+00:00,539.0,A,09058000
1994-10-29 00:00:00+00:00,451.0,A,09058000
1994-10-30 00:00:00+00:00,401.0,A,09058000
1994-10-31 00:00:00+00:00,361.0,A,09058000
1994-11-01 00:00:00+00:00,315.0,A,09058000
1994-11-02 00:00:00+00:00,311.0,A,09058000
1994-11-03 00:00:00+00:00,377.0,A,09058000
1994-11-04 00:00:00+00:00,395.0,A,09058000
1994-11-05 00:00:00+00:00,393.0,A,09058000
1994-11-06 00:00:00+00:00,388.0,A,09058000
1994-11-07 00:00:00+00:00,393.0,A,09058000
1994-11-08 00:00:00+00:00,396.0,A,09058000
1994-11-09 00:00:00+00:00,408.0,A,09058000
1994-11-10 00:00:00+00:00,393.0,A,09058000
1994-11-11 00:00:00+00:00,392.0,A,09058000
1994-11-12 00:00:00+00:00,397.0,A,09058000
1994-11-13 00:00:00+00:00,413.0,A,09058000
1994-11-14 00:00:00+00:00,403.0,A,09058000
