datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-10-01 00:00:00+00:00,,,12334510,149.0,A
1994-10-02 00:00:00+00:00,,,12334510,151.0,A
1994-10-03 00:00:00+00:00,,,12334510,153.0,A
1994-10-04 00:00:00+00:00,,,12334510,163.0,A
1994-10-05 00:00:00+00:00,,,12334510,174.0,A
1994-10-06 00:00:00+00:00,,,12334510,179.0,A
1994-10-07 00:00:00+00:00,,,12334510,179.0,A
1994-10-08 00:00:00+00:00,,,12334510,173.0,A
1994-10-09 00:00:00+00:00,,,12334510,172.0,A
1994-10-10 00:00:00+00:00,,,12334510,173.0,A
1994-10-11 00:00:00+00:00,,,12334510,176.0,A
1994-10-12 00:00:00+00:00,,,12334510,179.0,A
1994-10-13 00:00:00+00:00,,,12334510,180.0,A
1994-10-14 00:00:00+00:00,,,12334510,185.0,A
1994-10-15 00:00:00+00:00,,,12334510,197.0,A
1994-10-16 00:00:00+00:00,,,12334510,202.0,A
1994-10-17 00:00:00+00:00,,,12334510,198.0,A
1994-10-18 00:00:00+00:00,,,12334510,200.0,A
1994-10-19 00:00:00+00:00,,,12334510,198.0,A
1994-10-20 00:00:00+00:00,,,12334510,195.0,A
1994-10-21 00:00:00+00:00,,,12334510,203.0,A
1994-10-22 00:00:00+00:00,,,12334510,207.0,A
1994-10-23 00:00:00+00:00,,,12334510,202.0,A
1994-10-24 00:00:00+00:00,,,12334510,193.0,A
1994-10-25 00:00:00+00:00,,,12334510,187.0,A
1994-10-26 00:00:00+00:00,,,12334510,183.0,A
1994-10-27 00:00:00+00:00,,,12334510,190.0,A
1994-10-28 00:00:00+00:00,,,12334510,231.0,A
1994-10-29 00:00:00+00:00,,,12334510,260.0,A
1994-10-30 00:00:00+00:00,,,12334510,226.0,A
1994-10-31 00:00:00+00:00,,,12334510,208.0,A
1994-11-01 00:00:00+00:00,,,12334510,267.0,A
1994-11-02 00:00:00+00:00,,,12334510,282.0,A
1994-11-03 00:00:00+00:00,,,12334510,236.0,A
1994-11-04 00:00:00+00:00,,,12334510,213.0,A
1994-11-05 00:00:00+00:00,,,12334510,213.0,A
1994-11-06 00:00:00+00:00,,,12334510,214.0,A
1994-11-07 00:00:00+00:00,,,12334510,217.0,A
1994-11-08 00:00:00+00:00,,,12334510,186.0,A
1994-11-09 00:00:00+00:00,,,12334510,177.0,A
1994-11-10 00:00:00+00:00,,,12334510,208.0,A
1994-11-11 00:00:00+00:00,,,12334510,206.0,A
1994-11-12 00:00:00+00:00,,,12334510,201.0,A
1994-11-13 00:00:00+00:00,,,12334510,197.0,A
1994-11-14 00:00:00+00:00,,,12334510,189.0,A
1994-11-15 00:00:00+00:00,,,12334510,180.0,A
1994-11-16 00:00:00+00:00,,,12334510,180.0,A
1994-11-17 00:00:00+00:00,,,12334510,187.0,A
1994-11-18 00:00:00+00:00,,,12334510,151.0,A
1994-11-19 00:00:00+00:00,,,12334510,144.0,A
1994-11-20 00:00:00+00:00,,,12334510,183.0,A
1994-11-21 00:00:00+00:00,,,12334510,168.0,A
1994-11-22 00:00:00+00:00,,,12334510,140.0,"A, e"
1994-11-23 00:00:00+00:00,,,12334510,150.0,"A, e"
1994-11-24 00:00:00+00:00,,,12334510,180.0,"A, e"
1994-11-25 00:00:00+00:00,,,12334510,190.0,A
1994-11-26 00:00:00+00:00,,,12334510,184.0,A
1994-11-27 00:00:00+00:00,,,12334510,159.0,A
1994-11-28 00:00:00+00:00,,,12334510,161.0,A
1994-11-29 00:00:00+00:00,,,12334510,165.0,A
1994-11-30 00:00:00+00:00,,,12334510,184.0,A
1994-12-01 00:00:00+00:00,,,12334510,209.0,A
1994-12-02 00:00:00+00:00,,,12334510,218.0,A
1994-12-03 00:00:00+00:00,,,12334510,191.0,A
1994-12-04 00:00:00+00:00,,,12334510,171.0,A
1994-12-05 00:00:00+00:00,,,12334510,148.0,A
1994-12-06 00:00:00+00:00,,,12334510,140.0,"A, e"
1994-12-07 00:00:00+00:00,,,12334510,140.0,"A, e"
1994-12-08 00:00:00+00:00,,,12334510,150.0,"A, e"
1994-12-09 00:00:00+00:00,,,12334510,160.0,"A, e"
1994-12-10 00:00:00+00:00,,,12334510,150.0,"A, e"
1994-12-11 00:00:00+00:00,,,12334510,140.0,"A, e"
1994-12-12 00:00:00+00:00,,,12334510,130.0,"A, e"
1994-12-13 00:00:00+00:00,,,12334510,130.0,"A, e"
1994-12-14 00:00:00+00:00,,,12334510,140.0,"A, e"
1994-12-15 00:00:00+00:00,,,12334510,145.0,A
1994-12-16 00:00:00+00:00,,,12334510,165.0,A
1994-12-17 00:00:00+00:00,,,12334510,182.0,A
1994-12-18 00:00:00+00:00,,,12334510,182.0,A
1994-12-19 00:00:00+00:00,,,12334510,182.0,A
1994-12-20 00:00:00+00:00,,,12334510,159.0,A
1994-12-21 00:00:00+00:00,,,12334510,156.0,A
1994-12-22 00:00:00+00:00,,,12334510,146.0,A
1994-12-23 00:00:00+00:00,,,12334510,115.0,A
1994-12-24 00:00:00+00:00,,,12334510,130.0,A
1994-12-25 00:00:00+00:00,,,12334510,158.0,A
1994-12-26 00:00:00+00:00,,,12334510,158.0,A
1994-12-27 00:00:00+00:00,,,12334510,179.0,A
1994-12-28 00:00:00+00:00,,,12334510,182.0,A
1994-12-29 00:00:00+00:00,,,12334510,171.0,A
1994-12-30 00:00:00+00:00,,,12334510,152.0,A
1994-12-31 00:00:00+00:00,,,12334510,131.0,A
1995-01-01 00:00:00+00:00,,,12334510,70.0,"A, e"
1995-01-02 00:00:00+00:00,,,12334510,60.0,"A, e"
1995-01-03 00:00:00+00:00,,,12334510,55.0,"A, e"
1995-01-04 00:00:00+00:00,,,12334510,50.0,"A, e"
1995-01-05 00:00:00+00:00,,,12334510,60.0,"A, e"
1995-01-06 00:00:00+00:00,,,12334510,70.0,"A, e"
1995-01-07 00:00:00+00:00,,,12334510,104.0,A
1995-01-08 00:00:00+00:00,,,12334510,128.0,A
1995-01-09 00:00:00+00:00,,,12334510,147.0,A
1995-01-10 00:00:00+00:00,,,12334510,160.0,A
1995-01-11 00:00:00+00:00,,,12334510,173.0,A
1995-01-12 00:00:00+00:00,,,12334510,187.0,A
1995-01-13 00:00:00+00:00,,,12334510,173.0,A
1995-01-14 00:00:00+00:00,,,12334510,176.0,A
1995-01-15 00:00:00+00:00,,,12334510,193.0,A
1995-01-16 00:00:00+00:00,,,12334510,194.0,A
1995-01-17 00:00:00+00:00,,,12334510,174.0,A
1995-01-18 00:00:00+00:00,,,12334510,161.0,A
1995-01-19 00:00:00+00:00,,,12334510,161.0,A
1995-01-20 00:00:00+00:00,,,12334510,154.0,A
1995-01-21 00:00:00+00:00,,,12334510,128.0,A
1995-01-22 00:00:00+00:00,,,12334510,120.0,A
1995-01-23 00:00:00+00:00,,,12334510,116.0,A
1995-01-24 00:00:00+00:00,,,12334510,114.0,A
1995-01-25 00:00:00+00:00,,,12334510,116.0,A
1995-01-26 00:00:00+00:00,,,12334510,136.0,A
1995-01-27 00:00:00+00:00,,,12334510,151.0,A
1995-01-28 00:00:00+00:00,,,12334510,159.0,A
1995-01-29 00:00:00+00:00,,,12334510,148.0,A
1995-01-30 00:00:00+00:00,,,12334510,138.0,A
1995-01-31 00:00:00+00:00,,,12334510,155.0,A
1995-02-01 00:00:00+00:00,,,12334510,477.0,A
1995-02-02 00:00:00+00:00,,,12334510,747.0,A
1995-02-03 00:00:00+00:00,,,12334510,425.0,A
1995-02-04 00:00:00+00:00,,,12334510,336.0,A
1995-02-05 00:00:00+00:00,,,12334510,313.0,A
1995-02-06 00:00:00+00:00,,,12334510,281.0,A
1995-02-07 00:00:00+00:00,,,12334510,266.0,A
1995-02-08 00:00:00+00:00,,,12334510,243.0,A
1995-02-09 00:00:00+00:00,,,12334510,217.0,A
1995-02-10 00:00:00+00:00,,,12334510,210.0,A
1995-02-11 00:00:00+00:00,,,12334510,166.0,A
1995-02-12 00:00:00+00:00,,,12334510,120.0,"A, e"
1995-02-13 00:00:00+00:00,,,12334510,100.0,"A, e"
1995-02-14 00:00:00+00:00,,,12334510,120.0,"A, e"
1995-02-15 00:00:00+00:00,,,12334510,140.0,"A, e"
1995-02-16 00:00:00+00:00,,,12334510,176.0,A
1995-02-17 00:00:00+00:00,,,12334510,184.0,A
1995-02-18 00:00:00+00:00,,,12334510,195.0,A
1995-02-19 00:00:00+00:00,,,12334510,205.0,A
1995-02-20 00:00:00+00:00,,,12334510,333.0,A
1995-02-21 00:00:00+00:00,,,12334510,399.0,A
1995-02-22 00:00:00+00:00,,,12334510,327.0,A
1995-02-23 00:00:00+00:00,,,12334510,276.0,A
1995-02-24 00:00:00+00:00,,,12334510,269.0,A
1995-02-25 00:00:00+00:00,,,12334510,290.0,A
1995-02-26 00:00:00+00:00,,,12334510,301.0,A
1995-02-27 00:00:00+00:00,,,12334510,273.0,A
1995-02-28 00:00:00+00:00,,,12334510,238.0,A
1995-03-01 00:00:00+00:00,,,12334510,194.0,A
1995-03-02 00:00:00+00:00,,,12334510,176.0,A
1995-03-03 00:00:00+00:00,,,12334510,193.0,A
1995-03-04 00:00:00+00:00,,,12334510,217.0,A
1995-03-05 00:00:00+00:00,,,12334510,202.0,A
1995-03-06 00:00:00+00:00,,,12334510,195.0,A
1995-03-07 00:00:00+00:00,,,12334510,188.0,A
1995-03-08 00:00:00+00:00,,,12334510,185.0,A
1995-03-09 00:00:00+00:00,,,12334510,208.0,A
1995-03-10 00:00:00+00:00,,,12334510,271.0,A
1995-03-11 00:00:00+00:00,,,12334510,372.0,A
1995-03-12 00:00:00+00:00,,,12334510,334.0,A
1995-03-13 00:00:00+00:00,,,12334510,290.0,A
1995-03-14 00:00:00+00:00,,,12334510,260.0,A
1995-03-15 00:00:00+00:00,,,12334510,269.0,A
1995-03-16 00:00:00+00:00,,,12334510,268.0,A
1995-03-17 00:00:00+00:00,,,12334510,252.0,A
1995-03-18 00:00:00+00:00,,,12334510,247.0,A
1995-03-19 00:00:00+00:00,,,12334510,252.0,A
1995-03-20 00:00:00+00:00,,,12334510,244.0,A
1995-03-21 00:00:00+00:00,,,12334510,254.0,A
1995-03-22 00:00:00+00:00,,,12334510,247.0,A
1995-03-23 00:00:00+00:00,,,12334510,237.0,A
1995-03-24 00:00:00+00:00,,,12334510,232.0,A
1995-03-25 00:00:00+00:00,,,12334510,224.0,A
1995-03-26 00:00:00+00:00,,,12334510,217.0,A
1995-03-27 00:00:00+00:00,,,12334510,209.0,A
1995-03-28 00:00:00+00:00,,,12334510,201.0,A
1995-03-29 00:00:00+00:00,,,12334510,196.0,A
1995-03-30 00:00:00+00:00,,,12334510,195.0,A
1995-03-31 00:00:00+00:00,,,12334510,204.0,A
1995-04-01 00:00:00+00:00,,,12334510,205.0,A
1995-04-02 00:00:00+00:00,,,12334510,207.0,A
1995-04-03 00:00:00+00:00,,,12334510,201.0,A
1995-04-04 00:00:00+00:00,,,12334510,210.0,A
1995-04-05 00:00:00+00:00,,,12334510,237.0,A
1995-04-06 00:00:00+00:00,,,12334510,272.0,A
1995-04-07 00:00:00+00:00,,,12334510,290.0,A
1995-04-08 00:00:00+00:00,,,12334510,346.0,A
