datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,411.0,A,06052500
1994-10-02 00:00:00+00:00,436.0,A,06052500
1994-10-03 00:00:00+00:00,476.0,A,06052500
1994-10-04 00:00:00+00:00,518.0,A,06052500
1994-10-05 00:00:00+00:00,524.0,A,06052500
1994-10-06 00:00:00+00:00,550.0,A,06052500
1994-10-07 00:00:00+00:00,623.0,A,06052500
1994-10-08 00:00:00+00:00,560.0,A,06052500
1994-10-09 00:00:00+00:00,536.0,A,06052500
1994-10-10 00:00:00+00:00,525.0,A,06052500
1994-10-11 00:00:00+00:00,525.0,A,06052500
1994-10-12 00:00:00+00:00,542.0,A,06052500
1994-10-13 00:00:00+00:00,551.0,A,06052500
1994-10-14 00:00:00+00:00,558.0,A,06052500
1994-10-15 00:00:00+00:00,634.0,A,06052500
1994-10-16 00:00:00+00:00,705.0,A,06052500
1994-10-17 00:00:00+00:00,662.0,A,06052500
1994-10-18 00:00:00+00:00,638.0,A,06052500
1994-10-19 00:00:00+00:00,634.0,A,06052500
1994-10-20 00:00:00+00:00,622.0,A,06052500
1994-10-21 00:00:00+00:00,612.0,A,06052500
1994-10-22 00:00:00+00:00,610.0,A,06052500
1994-10-23 00:00:00+00:00,600.0,A,06052500
1994-10-24 00:00:00+00:00,586.0,A,06052500
1994-10-25 00:00:00+00:00,582.0,A,06052500
1994-10-26 00:00:00+00:00,583.0,A,06052500
1994-10-27 00:00:00+00:00,580.0,A,06052500
1994-10-28 00:00:00+00:00,614.0,A,06052500
1994-10-29 00:00:00+00:00,670.0,A,06052500
1994-10-30 00:00:00+00:00,634.0,A,06052500
1994-10-31 00:00:00+00:00,657.0,A,06052500
1994-11-01 00:00:00+00:00,737.0,A,06052500
1994-11-02 00:00:00+00:00,759.0,A,06052500
1994-11-03 00:00:00+00:00,679.0,A,06052500
1994-11-04 00:00:00+00:00,676.0,A,06052500
1994-11-05 00:00:00+00:00,726.0,A,06052500
1994-11-06 00:00:00+00:00,766.0,A,06052500
1994-11-07 00:00:00+00:00,786.0,A,06052500
1994-11-08 00:00:00+00:00,751.0,A,06052500
1994-11-09 00:00:00+00:00,704.0,A,06052500
1994-11-10 00:00:00+00:00,784.0,A,06052500
1994-11-11 00:00:00+00:00,789.0,A,06052500
1994-11-12 00:00:00+00:00,781.0,A,06052500
1994-11-13 00:00:00+00:00,817.0,A,06052500
1994-11-14 00:00:00+00:00,772.0,A,06052500
1994-11-15 00:00:00+00:00,713.0,A,06052500
1994-11-16 00:00:00+00:00,765.0,A,06052500
1994-11-17 00:00:00+00:00,806.0,A,06052500
1994-11-18 00:00:00+00:00,734.0,A,06052500
1994-11-19 00:00:00+00:00,720.0,"A, e",06052500
1994-11-20 00:00:00+00:00,700.0,"A, e",06052500
1994-11-21 00:00:00+00:00,750.0,"A, e",06052500
1994-11-22 00:00:00+00:00,700.0,"A, e",06052500
1994-11-23 00:00:00+00:00,650.0,"A, e",06052500
1994-11-24 00:00:00+00:00,686.0,A,06052500
1994-11-25 00:00:00+00:00,684.0,A,06052500
1994-11-26 00:00:00+00:00,706.0,A,06052500
1994-11-27 00:00:00+00:00,670.0,"A, e",06052500
1994-11-28 00:00:00+00:00,666.0,A,06052500
1994-11-29 00:00:00+00:00,660.0,"A, e",06052500
1994-11-30 00:00:00+00:00,673.0,A,06052500
1994-12-01 00:00:00+00:00,745.0,A,06052500
1994-12-02 00:00:00+00:00,775.0,A,06052500
1994-12-03 00:00:00+00:00,755.0,A,06052500
1994-12-04 00:00:00+00:00,750.0,"A, e",06052500
1994-12-05 00:00:00+00:00,700.0,"A, e",06052500
1994-12-06 00:00:00+00:00,720.0,"A, e",06052500
1994-12-07 00:00:00+00:00,720.0,"A, e",06052500
1994-12-08 00:00:00+00:00,700.0,"A, e",06052500
1994-12-09 00:00:00+00:00,650.0,"A, e",06052500
1994-12-10 00:00:00+00:00,600.0,"A, e",06052500
1994-12-11 00:00:00+00:00,600.0,"A, e",06052500
1994-12-12 00:00:00+00:00,620.0,"A, e",06052500
1994-12-13 00:00:00+00:00,640.0,"A, e",06052500
1994-12-14 00:00:00+00:00,660.0,"A, e",06052500
1994-12-15 00:00:00+00:00,680.0,"A, e",06052500
1994-12-16 00:00:00+00:00,700.0,"A, e",06052500
1994-12-17 00:00:00+00:00,701.0,A,06052500
1994-12-18 00:00:00+00:00,678.0,A,06052500
1994-12-19 00:00:00+00:00,677.0,A,06052500
1994-12-20 00:00:00+00:00,652.0,A,06052500
1994-12-21 00:00:00+00:00,650.0,"A, e",06052500
1994-12-22 00:00:00+00:00,640.0,"A, e",06052500
1994-12-23 00:00:00+00:00,630.0,"A, e",06052500
1994-12-24 00:00:00+00:00,620.0,"A, e",06052500
1994-12-25 00:00:00+00:00,651.0,A,06052500
1994-12-26 00:00:00+00:00,647.0,A,06052500
1994-12-27 00:00:00+00:00,658.0,A,06052500
1994-12-28 00:00:00+00:00,660.0,A,06052500
1994-12-29 00:00:00+00:00,669.0,A,06052500
1994-12-30 00:00:00+00:00,661.0,A,06052500
1994-12-31 00:00:00+00:00,644.0,A,06052500
1995-01-01 00:00:00+00:00,550.0,"A, e",06052500
1995-01-02 00:00:00+00:00,520.0,"A, e",06052500
1995-01-03 00:00:00+00:00,500.0,"A, e",06052500
1995-01-04 00:00:00+00:00,450.0,"A, e",06052500
1995-01-05 00:00:00+00:00,400.0,"A, e",06052500
1995-01-06 00:00:00+00:00,420.0,"A, e",06052500
1995-01-07 00:00:00+00:00,450.0,"A, e",06052500
1995-01-08 00:00:00+00:00,480.0,"A, e",06052500
1995-01-09 00:00:00+00:00,500.0,"A, e",06052500
1995-01-10 00:00:00+00:00,550.0,"A, e",06052500
1995-01-11 00:00:00+00:00,600.0,"A, e",06052500
1995-01-12 00:00:00+00:00,650.0,"A, e",06052500
1995-01-13 00:00:00+00:00,667.0,A,06052500
1995-01-14 00:00:00+00:00,679.0,A,06052500
1995-01-15 00:00:00+00:00,733.0,A,06052500
1995-01-16 00:00:00+00:00,689.0,A,06052500
1995-01-17 00:00:00+00:00,664.0,A,06052500
1995-01-18 00:00:00+00:00,641.0,A,06052500
1995-01-19 00:00:00+00:00,647.0,A,06052500
1995-01-20 00:00:00+00:00,627.0,A,06052500
1995-01-21 00:00:00+00:00,600.0,"A, e",06052500
1995-01-22 00:00:00+00:00,570.0,"A, e",06052500
1995-01-23 00:00:00+00:00,550.0,"A, e",06052500
1995-01-24 00:00:00+00:00,570.0,"A, e",06052500
1995-01-25 00:00:00+00:00,600.0,"A, e",06052500
1995-01-26 00:00:00+00:00,640.0,"A, e",06052500
1995-01-27 00:00:00+00:00,669.0,A,06052500
1995-01-28 00:00:00+00:00,654.0,A,06052500
1995-01-29 00:00:00+00:00,620.0,"A, e",06052500
1995-01-30 00:00:00+00:00,600.0,"A, e",06052500
1995-01-31 00:00:00+00:00,652.0,A,06052500
