datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,411.0,A,13047600
1994-10-02 00:00:00+00:00,462.0,A,13047600
1994-10-03 00:00:00+00:00,464.0,A,13047600
1994-10-04 00:00:00+00:00,436.0,A,13047600
1994-10-05 00:00:00+00:00,460.0,A,13047600
1994-10-06 00:00:00+00:00,528.0,A,13047600
1994-10-07 00:00:00+00:00,467.0,A,13047600
1994-10-08 00:00:00+00:00,436.0,A,13047600
1994-10-09 00:00:00+00:00,424.0,A,13047600
1994-10-10 00:00:00+00:00,418.0,A,13047600
1994-10-11 00:00:00+00:00,414.0,A,13047600
1994-10-12 00:00:00+00:00,416.0,A,13047600
1994-10-13 00:00:00+00:00,409.0,A,13047600
1994-10-14 00:00:00+00:00,425.0,A,13047600
1994-10-15 00:00:00+00:00,519.0,A,13047600
1994-10-16 00:00:00+00:00,452.0,A,13047600
1994-10-17 00:00:00+00:00,453.0,A,13047600
1994-10-18 00:00:00+00:00,455.0,A,13047600
1994-10-19 00:00:00+00:00,448.0,A,13047600
1994-10-20 00:00:00+00:00,434.0,A,13047600
1994-10-21 00:00:00+00:00,427.0,A,13047600
1994-10-22 00:00:00+00:00,421.0,A,13047600
1994-10-23 00:00:00+00:00,415.0,A,13047600
1994-10-24 00:00:00+00:00,409.0,A,13047600
1994-10-25 00:00:00+00:00,406.0,A,13047600
1994-10-26 00:00:00+00:00,403.0,A,13047600
1994-10-27 00:00:00+00:00,405.0,A,13047600
1994-10-28 00:00:00+00:00,414.0,A,13047600
1994-10-29 00:00:00+00:00,409.0,A,13047600
1994-10-30 00:00:00+00:00,393.0,A,13047600
1994-10-31 00:00:00+00:00,399.0,A,13047600
1994-11-01 00:00:00+00:00,408.0,A,13047600
1994-11-02 00:00:00+00:00,421.0,A,13047600
1994-11-03 00:00:00+00:00,375.0,A,13047600
1994-11-04 00:00:00+00:00,400.0,A,13047600
1994-11-05 00:00:00+00:00,420.0,A,13047600
1994-11-06 00:00:00+00:00,436.0,A,13047600
1994-11-07 00:00:00+00:00,436.0,A,13047600
1994-11-08 00:00:00+00:00,409.0,A,13047600
1994-11-09 00:00:00+00:00,407.0,A,13047600
1994-11-10 00:00:00+00:00,425.0,A,13047600
1994-11-11 00:00:00+00:00,409.0,A,13047600
1994-11-12 00:00:00+00:00,434.0,A,13047600
1994-11-13 00:00:00+00:00,431.0,A,13047600
1994-11-14 00:00:00+00:00,403.0,A,13047600
1994-11-15 00:00:00+00:00,374.0,A,13047600
1994-11-16 00:00:00+00:00,424.0,A,13047600
