datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-10-01 00:00:00+00:00,18.9,A,14162200,124.0,A
1994-10-02 00:00:00+00:00,18.7,A,14162200,124.0,A
1994-10-03 00:00:00+00:00,18.7,A,14162200,123.0,A
1994-10-04 00:00:00+00:00,18.2,A,14162200,122.0,A
1994-10-05 00:00:00+00:00,17.5,A,14162200,122.0,A
1994-10-06 00:00:00+00:00,17.4,A,14162200,128.0,A
1994-10-07 00:00:00+00:00,17.2,A,14162200,132.0,A
1994-10-08 00:00:00+00:00,17.2,A,14162200,131.0,A
1994-10-09 00:00:00+00:00,17.2,A,14162200,130.0,A
1994-10-10 00:00:00+00:00,17.1,A,14162200,129.0,A
1994-10-11 00:00:00+00:00,16.7,A,14162200,128.0,A
1994-10-12 00:00:00+00:00,16.4,A,14162200,127.0,A
1994-10-13 00:00:00+00:00,16.3,A,14162200,126.0,A
1994-10-14 00:00:00+00:00,16.0,A,14162200,126.0,A
1994-10-15 00:00:00+00:00,15.0,A,14162200,126.0,A
1994-10-16 00:00:00+00:00,14.0,A,14162200,124.0,A
1994-10-17 00:00:00+00:00,14.1,A,14162200,124.0,A
1994-10-18 00:00:00+00:00,14.4,A,14162200,122.0,A
1994-10-19 00:00:00+00:00,14.3,A,14162200,122.0,A
1994-10-20 00:00:00+00:00,14.4,A,14162200,121.0,A
1994-10-21 00:00:00+00:00,14.5,A,14162200,120.0,A
1994-10-22 00:00:00+00:00,14.4,A,14162200,119.0,A
1994-10-23 00:00:00+00:00,14.0,A,14162200,117.0,A
1994-10-24 00:00:00+00:00,13.9,A,14162200,116.0,A
1994-10-25 00:00:00+00:00,13.9,A,14162200,128.0,A
1994-10-26 00:00:00+00:00,13.8,A,14162200,104.0,A
1994-10-27 00:00:00+00:00,13.0,A,14162200,157.0,A
1994-10-28 00:00:00+00:00,11.0,A,14162200,363.0,A
1994-10-29 00:00:00+00:00,10.1,A,14162200,448.0,A
1994-10-30 00:00:00+00:00,9.8,A,14162200,441.0,A
1994-10-31 00:00:00+00:00,9.8,A,14162200,383.0,A
1994-11-01 00:00:00+00:00,9.3,A,14162200,363.0,A
1994-11-02 00:00:00+00:00,8.4,A,14162200,572.0,A
1994-11-03 00:00:00+00:00,8.2,A,14162200,713.0,A
1994-11-04 00:00:00+00:00,8.0,A,14162200,720.0,A
1994-11-05 00:00:00+00:00,7.5,A,14162200,707.0,A
1994-11-06 00:00:00+00:00,7.2,A,14162200,688.0,A
1994-11-07 00:00:00+00:00,7.3,A,14162200,710.0,A
1994-11-08 00:00:00+00:00,7.2,A,14162200,738.0,A
1994-11-09 00:00:00+00:00,7.1,A,14162200,610.0,A
1994-11-10 00:00:00+00:00,6.6,A,14162200,544.0,A
1994-11-11 00:00:00+00:00,6.3,A,14162200,539.0,A
1994-11-12 00:00:00+00:00,6.0,A,14162200,526.0,A
1994-11-13 00:00:00+00:00,6.2,A,14162200,512.0,A
1994-11-14 00:00:00+00:00,6.2,A,14162200,497.0,A
1994-11-15 00:00:00+00:00,6.0,A,14162200,383.0,A
1994-11-16 00:00:00+00:00,5.6,A,14162200,193.0,A
1994-11-17 00:00:00+00:00,5.1,A,14162200,354.0,A
1994-11-18 00:00:00+00:00,4.7,A,14162200,453.0,A
1994-11-19 00:00:00+00:00,4.1,A,14162200,252.0,A
1994-11-20 00:00:00+00:00,4.5,A,14162200,250.0,A
1994-11-21 00:00:00+00:00,4.3,A,14162200,517.0,A
1994-11-22 00:00:00+00:00,4.2,A,14162200,572.0,A
1994-11-23 00:00:00+00:00,4.3,A,14162200,361.0,A
1994-11-24 00:00:00+00:00,4.3,A,14162200,284.0,A
1994-11-25 00:00:00+00:00,4.5,A,14162200,725.0,A
1994-11-26 00:00:00+00:00,4.9,A,14162200,768.0,A
1994-11-27 00:00:00+00:00,5.0,A,14162200,557.0,A
1994-11-28 00:00:00+00:00,5.0,A,14162200,419.0,A
1994-11-29 00:00:00+00:00,5.2,A,14162200,450.0,A
1994-11-30 00:00:00+00:00,5.8,A,14162200,653.0,A
1994-12-01 00:00:00+00:00,6.2,A,14162200,1540.0,A
1994-12-02 00:00:00+00:00,6.6,A,14162200,2380.0,A
1994-12-03 00:00:00+00:00,6.6,A,14162200,2260.0,A
1994-12-04 00:00:00+00:00,6.0,A,14162200,2040.0,A
1994-12-05 00:00:00+00:00,4.9,A,14162200,1050.0,A
1994-12-06 00:00:00+00:00,4.4,A,14162200,557.0,A
1994-12-07 00:00:00+00:00,4.3,A,14162200,548.0,A
1994-12-08 00:00:00+00:00,4.3,A,14162200,449.0,A
1994-12-09 00:00:00+00:00,4.3,A,14162200,312.0,A
1994-12-10 00:00:00+00:00,4.3,A,14162200,312.0,A
1994-12-11 00:00:00+00:00,4.3,A,14162200,312.0,A
1994-12-12 00:00:00+00:00,4.5,A,14162200,314.0,A
1994-12-13 00:00:00+00:00,4.5,A,14162200,313.0,A
1994-12-14 00:00:00+00:00,4.5,A,14162200,311.0,A
1994-12-15 00:00:00+00:00,4.7,A,14162200,309.0,A
1994-12-16 00:00:00+00:00,5.3,A,14162200,322.0,A
1994-12-17 00:00:00+00:00,6.0,A,14162200,779.0,A
1994-12-18 00:00:00+00:00,6.6,A,14162200,1060.0,A
1994-12-19 00:00:00+00:00,7.0,A,14162200,1670.0,A
1994-12-20 00:00:00+00:00,7.0,A,14162200,1870.0,A
1994-12-21 00:00:00+00:00,7.2,A,14162200,1710.0,A
1994-12-22 00:00:00+00:00,7.0,A,14162200,850.0,A
1994-12-23 00:00:00+00:00,6.6,A,14162200,633.0,A
1994-12-24 00:00:00+00:00,6.6,A,14162200,736.0,A
1994-12-25 00:00:00+00:00,6.8,A,14162200,730.0,A
1994-12-26 00:00:00+00:00,7.1,A,14162200,823.0,A
1994-12-27 00:00:00+00:00,7.6,A,14162200,1660.0,A
1994-12-28 00:00:00+00:00,7.6,A,14162200,1930.0,A
1994-12-29 00:00:00+00:00,6.6,A,14162200,1210.0,A
1994-12-30 00:00:00+00:00,5.5,A,14162200,895.0,A
1994-12-31 00:00:00+00:00,4.7,A,14162200,578.0,A
1995-01-01 00:00:00+00:00,4.2,A,14162200,441.0,A
1995-01-02 00:00:00+00:00,4.0,A,14162200,442.0,A
1995-01-03 00:00:00+00:00,3.7,A,14162200,438.0,A
1995-01-04 00:00:00+00:00,3.5,A,14162200,344.0,A
1995-01-05 00:00:00+00:00,3.4,A,14162200,303.0,A
1995-01-06 00:00:00+00:00,3.6,A,14162200,303.0,A
1995-01-07 00:00:00+00:00,4.0,A,14162200,303.0,A
1995-01-08 00:00:00+00:00,4.6,A,14162200,305.0,A
1995-01-09 00:00:00+00:00,5.3,A,14162200,879.0,A
1995-01-10 00:00:00+00:00,6.3,A,14162200,1510.0,A
1995-01-11 00:00:00+00:00,6.5,A,14162200,968.0,A
1995-01-12 00:00:00+00:00,6.3,A,14162200,1150.0,A
1995-01-13 00:00:00+00:00,6.8,A,14162200,971.0,A
1995-01-14 00:00:00+00:00,7.3,A,14162200,71.0,A
1995-01-15 00:00:00+00:00,6.7,A,14162200,1540.0,A
1995-01-16 00:00:00+00:00,6.6,A,14162200,2970.0,A
1995-01-17 00:00:00+00:00,6.4,A,14162200,2910.0,A
1995-01-18 00:00:00+00:00,6.2,A,14162200,2520.0,A
1995-01-19 00:00:00+00:00,6.1,A,14162200,1690.0,A
1995-01-20 00:00:00+00:00,5.9,A,14162200,1340.0,A
1995-01-21 00:00:00+00:00,5.9,A,14162200,1210.0,A
1995-01-22 00:00:00+00:00,5.7,A,14162200,958.0,A
1995-01-23 00:00:00+00:00,5.7,A,14162200,600.0,A
1995-01-24 00:00:00+00:00,5.5,A,14162200,431.0,A
1995-01-25 00:00:00+00:00,5.4,A,14162200,432.0,A
1995-01-26 00:00:00+00:00,5.5,A,14162200,432.0,A
1995-01-27 00:00:00+00:00,5.6,A,14162200,432.0,A
1995-01-28 00:00:00+00:00,5.7,A,14162200,891.0,A
1995-01-29 00:00:00+00:00,6.0,A,14162200,1740.0,A
1995-01-30 00:00:00+00:00,6.7,A,14162200,1980.0,A
1995-01-31 00:00:00+00:00,7.4,A,14162200,973.0,A
1995-02-01 00:00:00+00:00,8.0,A,14162200,74.0,A
1995-02-02 00:00:00+00:00,7.7,A,14162200,1000.0,A
1995-02-03 00:00:00+00:00,7.5,A,14162200,2400.0,A
1995-02-04 00:00:00+00:00,7.3,A,14162200,2870.0,A
1995-02-05 00:00:00+00:00,7.2,A,14162200,2930.0,A
1995-02-06 00:00:00+00:00,7.1,A,14162200,2200.0,A
1995-02-07 00:00:00+00:00,7.0,A,14162200,1080.0,A
1995-02-08 00:00:00+00:00,6.9,A,14162200,546.0,A
1995-02-09 00:00:00+00:00,6.8,A,14162200,328.0,A
1995-02-10 00:00:00+00:00,6.8,A,14162200,142.0,A
1995-02-11 00:00:00+00:00,6.6,A,14162200,65.0,A
1995-02-12 00:00:00+00:00,6.6,A,14162200,66.0,A
1995-02-13 00:00:00+00:00,6.5,A,14162200,67.0,A
1995-02-14 00:00:00+00:00,6.7,A,14162200,67.0,A
1995-02-15 00:00:00+00:00,6.5,A,14162200,521.0,A
1995-02-16 00:00:00+00:00,6.4,A,14162200,1750.0,A
1995-02-17 00:00:00+00:00,6.5,A,14162200,1950.0,A
1995-02-18 00:00:00+00:00,6.5,A,14162200,1410.0,A
1995-02-19 00:00:00+00:00,6.1,A,14162200,2080.0,A
1995-02-20 00:00:00+00:00,6.2,A,14162200,1270.0,A
1995-02-21 00:00:00+00:00,6.1,A,14162200,709.0,A
1995-02-22 00:00:00+00:00,6.1,A,14162200,97.0,A
1995-02-23 00:00:00+00:00,6.1,A,14162200,62.0,A
1995-02-24 00:00:00+00:00,6.1,A,14162200,66.0,A
1995-02-25 00:00:00+00:00,6.0,A,14162200,67.0,A
1995-02-26 00:00:00+00:00,6.0,A,14162200,67.0,A
1995-02-27 00:00:00+00:00,5.9,A,14162200,67.0,A
1995-02-28 00:00:00+00:00,5.9,A,14162200,67.0,A
1995-03-01 00:00:00+00:00,5.9,A,14162200,67.0,A
1995-03-02 00:00:00+00:00,5.8,A,14162200,68.0,A
1995-03-03 00:00:00+00:00,5.9,A,14162200,69.0,A
1995-03-04 00:00:00+00:00,6.0,A,14162200,69.0,A
1995-03-05 00:00:00+00:00,6.1,A,14162200,70.0,A
1995-03-06 00:00:00+00:00,6.1,A,14162200,63.0,A
1995-03-07 00:00:00+00:00,6.2,A,14162200,56.0,A
1995-03-08 00:00:00+00:00,6.2,A,14162200,56.0,A
1995-03-09 00:00:00+00:00,6.4,A,14162200,56.0,A
1995-03-10 00:00:00+00:00,6.4,A,14162200,57.0,A
1995-03-11 00:00:00+00:00,6.4,A,14162200,57.0,A
1995-03-12 00:00:00+00:00,6.4,A,14162200,57.0,A
1995-03-13 00:00:00+00:00,6.5,A,14162200,58.0,A
1995-03-14 00:00:00+00:00,6.6,A,14162200,59.0,A
1995-03-15 00:00:00+00:00,6.8,A,14162200,61.0,A
1995-03-16 00:00:00+00:00,6.7,A,14162200,61.0,A
1995-03-17 00:00:00+00:00,6.7,A,14162200,60.0,A
1995-03-18 00:00:00+00:00,6.6,A,14162200,61.0,A
1995-03-19 00:00:00+00:00,6.6,A,14162200,62.0,A
1995-03-20 00:00:00+00:00,6.7,A,14162200,63.0,A
1995-03-21 00:00:00+00:00,6.2,A,14162200,608.0,A
1995-03-22 00:00:00+00:00,6.1,A,14162200,774.0,A
1995-03-23 00:00:00+00:00,6.1,A,14162200,647.0,A
1995-03-24 00:00:00+00:00,6.2,A,14162200,525.0,A
1995-03-25 00:00:00+00:00,6.2,A,14162200,403.0,A
1995-03-26 00:00:00+00:00,6.2,A,14162200,339.0,A
1995-03-27 00:00:00+00:00,6.2,A,14162200,180.0,A
1995-03-28 00:00:00+00:00,6.4,A,14162200,71.0,A
1995-03-29 00:00:00+00:00,6.4,A,14162200,71.0,A
1995-03-30 00:00:00+00:00,6.4,A,14162200,71.0,A
1995-03-31 00:00:00+00:00,6.3,A,14162200,71.0,A
1995-04-01 00:00:00+00:00,6.3,A,14162200,71.0,A
1995-04-02 00:00:00+00:00,6.4,A,14162200,71.0,A
1995-04-03 00:00:00+00:00,6.5,A,14162200,68.0,A
1995-04-04 00:00:00+00:00,6.3,A,14162200,66.0,A
1995-04-05 00:00:00+00:00,6.5,A,14162200,66.0,A
