datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,1000.0,"A, e",15908000
1994-10-02 00:00:00+00:00,1000.0,"A, e",15908000
1994-10-03 00:00:00+00:00,960.0,"A, e",15908000
1994-10-04 00:00:00+00:00,920.0,"A, e",15908000
1994-10-05 00:00:00+00:00,900.0,"A, e",15908000
1994-10-06 00:00:00+00:00,880.0,"A, e",15908000
1994-10-07 00:00:00+00:00,840.0,"A, e",15908000
1994-10-08 00:00:00+00:00,820.0,"A, e",15908000
1994-10-09 00:00:00+00:00,800.0,"A, e",15908000
1994-10-10 00:00:00+00:00,760.0,"A, e",15908000
1994-10-11 00:00:00+00:00,740.0,"A, e",15908000
1994-10-12 00:00:00+00:00,720.0,"A, e",15908000
1994-10-13 00:00:00+00:00,700.0,"A, e",15908000
1994-10-14 00:00:00+00:00,660.0,"A, e",15908000
1994-10-15 00:00:00+00:00,640.0,"A, e",15908000
1994-10-16 00:00:00+00:00,620.0,"A, e",15908000
1994-10-17 00:00:00+00:00,600.0,"A, e",15908000
1994-10-18 00:00:00+00:00,580.0,"A, e",15908000
1994-10-19 00:00:00+00:00,560.0,"A, e",15908000
1994-10-20 00:00:00+00:00,540.0,"A, e",15908000
1994-10-21 00:00:00+00:00,520.0,"A, e",15908000
1994-10-22 00:00:00+00:00,500.0,"A, e",15908000
1994-10-23 00:00:00+00:00,480.0,"A, e",15908000
1994-10-24 00:00:00+00:00,460.0,"A, e",15908000
1994-10-25 00:00:00+00:00,440.0,"A, e",15908000
1994-10-26 00:00:00+00:00,430.0,"A, e",15908000
1994-10-27 00:00:00+00:00,410.0,"A, e",15908000
1994-10-28 00:00:00+00:00,390.0,"A, e",15908000
1994-10-29 00:00:00+00:00,380.0,"A, e",15908000
1994-10-30 00:00:00+00:00,360.0,"A, e",15908000
1994-10-31 00:00:00+00:00,350.0,"A, e",15908000
1994-11-01 00:00:00+00:00,340.0,"A, e",15908000
1994-11-02 00:00:00+00:00,320.0,"A, e",15908000
1994-11-03 00:00:00+00:00,310.0,"A, e",15908000
1994-11-04 00:00:00+00:00,300.0,"A, e",15908000
1994-11-05 00:00:00+00:00,290.0,"A, e",15908000
1994-11-06 00:00:00+00:00,280.0,"A, e",15908000
1994-11-07 00:00:00+00:00,270.0,"A, e",15908000
1994-11-08 00:00:00+00:00,250.0,"A, e",15908000
1994-11-09 00:00:00+00:00,240.0,"A, e",15908000
1994-11-10 00:00:00+00:00,230.0,"A, e",15908000
1994-11-11 00:00:00+00:00,220.0,"A, e",15908000
1994-11-12 00:00:00+00:00,210.0,"A, e",15908000
1994-11-13 00:00:00+00:00,210.0,"A, e",15908000
1994-11-14 00:00:00+00:00,200.0,"A, e",15908000
1994-11-15 00:00:00+00:00,190.0,"A, e",15908000
1994-11-16 00:00:00+00:00,180.0,"A, e",15908000
1994-11-17 00:00:00+00:00,170.0,"A, e",15908000
1994-11-18 00:00:00+00:00,170.0,"A, e",15908000
1994-11-19 00:00:00+00:00,160.0,"A, e",15908000
1994-11-20 00:00:00+00:00,150.0,"A, e",15908000
1994-11-21 00:00:00+00:00,150.0,"A, e",15908000
1994-11-22 00:00:00+00:00,140.0,"A, e",15908000
1994-11-23 00:00:00+00:00,130.0,"A, e",15908000
1994-11-24 00:00:00+00:00,130.0,"A, e",15908000
1994-11-25 00:00:00+00:00,120.0,"A, e",15908000
1994-11-26 00:00:00+00:00,120.0,"A, e",15908000
1994-11-27 00:00:00+00:00,110.0,"A, e",15908000
1994-11-28 00:00:00+00:00,110.0,"A, e",15908000
1994-11-29 00:00:00+00:00,100.0,"A, e",15908000
1994-11-30 00:00:00+00:00,98.0,"A, e",15908000
1994-12-01 00:00:00+00:00,94.0,"A, e",15908000
1994-12-02 00:00:00+00:00,90.0,"A, e",15908000
1994-12-03 00:00:00+00:00,86.0,"A, e",15908000
1994-12-04 00:00:00+00:00,82.0,"A, e",15908000
1994-12-05 00:00:00+00:00,78.0,"A, e",15908000
1994-12-06 00:00:00+00:00,74.0,"A, e",15908000
1994-12-07 00:00:00+00:00,72.0,"A, e",15908000
1994-12-08 00:00:00+00:00,68.0,"A, e",15908000
1994-12-09 00:00:00+00:00,66.0,"A, e",15908000
1994-12-10 00:00:00+00:00,62.0,"A, e",15908000
1994-12-11 00:00:00+00:00,60.0,"A, e",15908000
1994-12-12 00:00:00+00:00,56.0,"A, e",15908000
1994-12-13 00:00:00+00:00,54.0,"A, e",15908000
1994-12-14 00:00:00+00:00,52.0,"A, e",15908000
1994-12-15 00:00:00+00:00,49.0,"A, e",15908000
1994-12-16 00:00:00+00:00,47.0,"A, e",15908000
1994-12-17 00:00:00+00:00,45.0,"A, e",15908000
1994-12-18 00:00:00+00:00,43.0,"A, e",15908000
1994-12-19 00:00:00+00:00,41.0,"A, e",15908000
1994-12-20 00:00:00+00:00,39.0,"A, e",15908000
1994-12-21 00:00:00+00:00,37.0,"A, e",15908000
1994-12-22 00:00:00+00:00,36.0,"A, e",15908000
1994-12-23 00:00:00+00:00,34.0,"A, e",15908000
1994-12-24 00:00:00+00:00,33.0,"A, e",15908000
1994-12-25 00:00:00+00:00,31.0,"A, e",15908000
1994-12-26 00:00:00+00:00,30.0,"A, e",15908000
1994-12-27 00:00:00+00:00,29.0,"A, e",15908000
1994-12-28 00:00:00+00:00,27.0,"A, e",15908000
1994-12-29 00:00:00+00:00,26.0,"A, e",15908000
1994-12-30 00:00:00+00:00,25.0,"A, e",15908000
1994-12-31 00:00:00+00:00,24.0,"A, e",15908000
1995-01-01 00:00:00+00:00,23.0,"A, e",15908000
1995-01-02 00:00:00+00:00,22.0,"A, e",15908000
1995-01-03 00:00:00+00:00,21.0,"A, e",15908000
1995-01-04 00:00:00+00:00,20.0,"A, e",15908000
1995-01-05 00:00:00+00:00,19.0,"A, e",15908000
1995-01-06 00:00:00+00:00,18.0,"A, e",15908000
1995-01-07 00:00:00+00:00,17.0,"A, e",15908000
1995-01-08 00:00:00+00:00,17.0,"A, e",15908000
1995-01-09 00:00:00+00:00,16.0,"A, e",15908000
1995-01-10 00:00:00+00:00,15.0,"A, e",15908000
1995-01-11 00:00:00+00:00,14.0,"A, e",15908000
1995-01-12 00:00:00+00:00,14.0,"A, e",15908000
1995-01-13 00:00:00+00:00,13.0,"A, e",15908000
1995-01-14 00:00:00+00:00,12.0,"A, e",15908000
1995-01-15 00:00:00+00:00,12.0,"A, e",15908000
1995-01-16 00:00:00+00:00,11.0,"A, e",15908000
1995-01-17 00:00:00+00:00,11.0,"A, e",15908000
1995-01-18 00:00:00+00:00,10.0,"A, e",15908000
1995-01-19 00:00:00+00:00,10.0,"A, e",15908000
1995-01-20 00:00:00+00:00,5.0,"A, e",15908000
1995-01-21 00:00:00+00:00,5.0,"A, e",15908000
1995-01-22 00:00:00+00:00,5.0,"A, e",15908000
1995-01-23 00:00:00+00:00,5.0,"A, e",15908000
1995-01-24 00:00:00+00:00,0.0,"A, e",15908000
1995-01-25 00:00:00+00:00,0.0,"A, e",15908000
1995-01-26 00:00:00+00:00,0.0,"A, e",15908000
1995-01-27 00:00:00+00:00,0.0,"A, e",15908000
1995-01-28 00:00:00+00:00,0.0,"A, e",15908000
1995-01-29 00:00:00+00:00,0.0,"A, e",15908000
1995-01-30 00:00:00+00:00,0.0,"A, e",15908000
1995-01-31 00:00:00+00:00,0.0,"A, e",15908000
1995-02-01 00:00:00+00:00,0.0,"A, e",15908000
1995-02-02 00:00:00+00:00,0.0,"A, e",15908000
1995-02-03 00:00:00+00:00,0.0,"A, e",15908000
1995-02-04 00:00:00+00:00,0.0,"A, e",15908000
1995-02-05 00:00:00+00:00,0.0,"A, e",15908000
1995-02-06 00:00:00+00:00,0.0,"A, e",15908000
1995-02-07 00:00:00+00:00,0.0,"A, e",15908000
1995-02-08 00:00:00+00:00,0.0,"A, e",15908000
1995-02-09 00:00:00+00:00,0.0,"A, e",15908000
1995-02-10 00:00:00+00:00,0.0,"A, e",15908000
1995-02-11 00:00:00+00:00,0.0,"A, e",15908000
1995-02-12 00:00:00+00:00,0.0,"A, e",15908000
1995-02-13 00:00:00+00:00,0.0,"A, e",15908000
1995-02-14 00:00:00+00:00,0.0,"A, e",15908000
1995-02-15 00:00:00+00:00,0.0,"A, e",15908000
1995-02-16 00:00:00+00:00,0.0,"A, e",15908000
1995-02-17 00:00:00+00:00,0.0,"A, e",15908000
1995-02-18 00:00:00+00:00,0.0,"A, e",15908000
1995-02-19 00:00:00+00:00,0.0,"A, e",15908000
1995-02-20 00:00:00+00:00,0.0,"A, e",15908000
1995-02-21 00:00:00+00:00,0.0,"A, e",15908000
1995-02-22 00:00:00+00:00,0.0,"A, e",15908000
1995-02-23 00:00:00+00:00,0.0,"A, e",15908000
1995-02-24 00:00:00+00:00,0.0,"A, e",15908000
1995-02-25 00:00:00+00:00,0.0,"A, e",15908000
1995-02-26 00:00:00+00:00,0.0,"A, e",15908000
1995-02-27 00:00:00+00:00,0.0,"A, e",15908000
1995-02-28 00:00:00+00:00,0.0,"A, e",15908000
1995-03-01 00:00:00+00:00,0.0,"A, e",15908000
1995-03-02 00:00:00+00:00,0.0,"A, e",15908000
1995-03-03 00:00:00+00:00,0.0,"A, e",15908000
1995-03-04 00:00:00+00:00,0.0,"A, e",15908000
1995-03-05 00:00:00+00:00,0.0,"A, e",15908000
1995-03-06 00:00:00+00:00,0.0,"A, e",15908000
1995-03-07 00:00:00+00:00,0.0,"A, e",15908000
1995-03-08 00:00:00+00:00,0.0,"A, e",15908000
1995-03-09 00:00:00+00:00,0.0,"A, e",15908000
1995-03-10 00:00:00+00:00,0.0,"A, e",15908000
1995-03-11 00:00:00+00:00,0.0,"A, e",15908000
1995-03-12 00:00:00+00:00,0.0,"A, e",15908000
1995-03-13 00:00:00+00:00,0.0,"A, e",15908000
1995-03-14 00:00:00+00:00,0.0,"A, e",15908000
1995-03-15 00:00:00+00:00,0.0,"A, e",15908000
1995-03-16 00:00:00+00:00,0.0,"A, e",15908000
1995-03-17 00:00:00+00:00,0.0,"A, e",15908000
1995-03-18 00:00:00+00:00,0.0,"A, e",15908000
1995-03-19 00:00:00+00:00,0.0,"A, e",15908000
1995-03-20 00:00:00+00:00,0.0,"A, e",15908000
1995-03-21 00:00:00+00:00,0.0,"A, e",15908000
1995-03-22 00:00:00+00:00,0.0,"A, e",15908000
1995-03-23 00:00:00+00:00,0.0,"A, e",15908000
1995-03-24 00:00:00+00:00,0.0,"A, e",15908000
1995-03-25 00:00:00+00:00,0.0,"A, e",15908000
1995-03-26 00:00:00+00:00,0.0,"A, e",15908000
1995-03-27 00:00:00+00:00,0.0,"A, e",15908000
1995-03-28 00:00:00+00:00,0.0,"A, e",15908000
1995-03-29 00:00:00+00:00,0.0,"A, e",15908000
1995-03-30 00:00:00+00:00,0.0,"A, e",15908000
1995-03-31 00:00:00+00:00,0.0,"A, e",15908000
1995-04-01 00:00:00+00:00,0.0,"A, e",15908000
1995-04-02 00:00:00+00:00,0.0,"A, e",15908000
1995-04-03 00:00:00+00:00,0.0,"A, e",15908000
1995-04-04 00:00:00+00:00,0.0,"A, e",15908000
1995-04-05 00:00:00+00:00,0.0,"A, e",15908000
1995-04-06 00:00:00+00:00,0.0,"A, e",15908000
1995-04-07 00:00:00+00:00,0.0,"A, e",15908000
1995-04-08 00:00:00+00:00,0.0,"A, e",15908000
1995-04-09 00:00:00+00:00,0.0,"A, e",15908000
1995-04-10 00:00:00+00:00,0.0,"A, e",15908000
1995-04-11 00:00:00+00:00,0.0,"A, e",15908000
1995-04-12 00:00:00+00:00,0.0,"A, e",15908000
1995-04-13 00:00:00+00:00,0.0,"A, e",15908000
1995-04-14 00:00:00+00:00,0.0,"A, e",15908000
1995-04-15 00:00:00+00:00,0.0,"A, e",15908000
1995-04-16 00:00:00+00:00,0.0,"A, e",15908000
1995-04-17 00:00:00+00:00,0.0,"A, e",15908000
1995-04-18 00:00:00+00:00,0.0,"A, e",15908000
1995-04-19 00:00:00+00:00,0.0,"A, e",15908000
1995-04-20 00:00:00+00:00,0.0,"A, e",15908000
1995-04-21 00:00:00+00:00,0.0,"A, e",15908000
1995-04-22 00:00:00+00:00,0.0,"A, e",15908000
1995-04-23 00:00:00+00:00,0.0,"A, e",15908000
1995-04-24 00:00:00+00:00,5.0,"A, e",15908000
1995-04-25 00:00:00+00:00,10.0,"A, e",15908000
1995-04-26 00:00:00+00:00,13.0,"A, e",15908000
1995-04-27 00:00:00+00:00,17.0,"A, e",15908000
1995-04-28 00:00:00+00:00,23.0,"A, e",15908000
1995-04-29 00:00:00+00:00,30.0,"A, e",15908000
1995-04-30 00:00:00+00:00,44.0,"A, e",15908000
1995-05-01 00:00:00+00:00,66.0,"A, e",15908000
1995-05-02 00:00:00+00:00,100.0,"A, e",15908000
1995-05-03 00:00:00+00:00,180.0,"A, e",15908000
1995-05-04 00:00:00+00:00,300.0,"A, e",15908000
1995-05-05 00:00:00+00:00,470.0,"A, e",15908000
1995-05-06 00:00:00+00:00,780.0,"A, e",15908000
1995-05-07 00:00:00+00:00,1100.0,"A, e",15908000
1995-05-08 00:00:00+00:00,2000.0,"A, e",15908000
1995-05-09 00:00:00+00:00,3400.0,"A, e",15908000
1995-05-10 00:00:00+00:00,5600.0,"A, e",15908000
1995-05-11 00:00:00+00:00,10100.0,"A, e",15908000
1995-05-12 00:00:00+00:00,10100.0,"A, e",15908000
1995-05-13 00:00:00+00:00,9000.0,"A, e",15908000
1995-05-14 00:00:00+00:00,6200.0,"A, e",15908000
1995-05-15 00:00:00+00:00,4300.0,"A, e",15908000
1995-05-16 00:00:00+00:00,3100.0,"A, e",15908000
1995-05-17 00:00:00+00:00,2400.0,"A, e",15908000
1995-05-18 00:00:00+00:00,2200.0,"A, e",15908000
1995-05-19 00:00:00+00:00,2000.0,"A, e",15908000
