datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,7.9,A,13240000
1994-10-02 00:00:00+00:00,7.2,A,13240000
1994-10-03 00:00:00+00:00,7.0,A,13240000
1994-10-04 00:00:00+00:00,6.8,A,13240000
1994-10-05 00:00:00+00:00,7.2,A,13240000
1994-10-06 00:00:00+00:00,7.5,A,13240000
1994-10-07 00:00:00+00:00,7.4,A,13240000
1994-10-08 00:00:00+00:00,7.3,A,13240000
1994-10-09 00:00:00+00:00,7.2,A,13240000
1994-10-10 00:00:00+00:00,7.2,A,13240000
1994-10-11 00:00:00+00:00,9.7,A,13240000
1994-10-12 00:00:00+00:00,10.0,A,13240000
1994-10-13 00:00:00+00:00,9.1,A,13240000
1994-10-14 00:00:00+00:00,10.0,A,13240000
1994-10-15 00:00:00+00:00,12.0,A,13240000
1994-10-16 00:00:00+00:00,10.0,A,13240000
1994-10-17 00:00:00+00:00,9.6,A,13240000
1994-10-18 00:00:00+00:00,9.8,A,13240000
1994-10-19 00:00:00+00:00,9.5,A,13240000
1994-10-20 00:00:00+00:00,9.3,A,13240000
1994-10-21 00:00:00+00:00,9.3,A,13240000
1994-10-22 00:00:00+00:00,11.0,A,13240000
1994-10-23 00:00:00+00:00,9.8,A,13240000
1994-10-24 00:00:00+00:00,9.2,A,13240000
1994-10-25 00:00:00+00:00,9.0,A,13240000
1994-10-26 00:00:00+00:00,9.0,A,13240000
1994-10-27 00:00:00+00:00,16.0,A,13240000
1994-10-28 00:00:00+00:00,57.0,A,13240000
1994-10-29 00:00:00+00:00,29.0,A,13240000
1994-10-30 00:00:00+00:00,18.0,A,13240000
1994-10-31 00:00:00+00:00,17.0,A,13240000
1994-11-01 00:00:00+00:00,20.0,A,13240000
1994-11-02 00:00:00+00:00,19.0,A,13240000
1994-11-03 00:00:00+00:00,12.0,A,13240000
1994-11-04 00:00:00+00:00,15.0,A,13240000
1994-11-05 00:00:00+00:00,16.0,A,13240000
1994-11-06 00:00:00+00:00,16.0,A,13240000
1994-11-07 00:00:00+00:00,16.0,A,13240000
1994-11-08 00:00:00+00:00,10.0,"A, e",13240000
1994-11-09 00:00:00+00:00,16.0,A,13240000
1994-11-10 00:00:00+00:00,17.0,A,13240000
1994-11-11 00:00:00+00:00,18.0,A,13240000
1994-11-12 00:00:00+00:00,17.0,A,13240000
1994-11-13 00:00:00+00:00,15.0,"A, e",13240000
1994-11-14 00:00:00+00:00,10.0,"A, e",13240000
1994-11-15 00:00:00+00:00,10.0,"A, e",13240000
1994-11-16 00:00:00+00:00,16.0,A,13240000
1994-11-17 00:00:00+00:00,15.0,A,13240000
1994-11-18 00:00:00+00:00,10.0,"A, e",13240000
1994-11-19 00:00:00+00:00,10.0,"A, e",13240000
1994-11-20 00:00:00+00:00,15.0,"A, e",13240000
1994-11-21 00:00:00+00:00,10.0,"A, e",13240000
1994-11-22 00:00:00+00:00,10.0,"A, e",13240000
1994-11-23 00:00:00+00:00,10.0,"A, e",13240000
1994-11-24 00:00:00+00:00,15.0,"A, e",13240000
1994-11-25 00:00:00+00:00,15.0,"A, e",13240000
1994-11-26 00:00:00+00:00,15.0,"A, e",13240000
1994-11-27 00:00:00+00:00,15.0,"A, e",13240000
1994-11-28 00:00:00+00:00,15.0,"A, e",13240000
1994-11-29 00:00:00+00:00,15.0,"A, e",13240000
1994-11-30 00:00:00+00:00,15.0,"A, e",13240000
1994-12-01 00:00:00+00:00,20.0,"A, e",13240000
1994-12-02 00:00:00+00:00,20.0,"A, e",13240000
1994-12-03 00:00:00+00:00,15.0,"A, e",13240000
1994-12-04 00:00:00+00:00,10.0,"A, e",13240000
1994-12-05 00:00:00+00:00,10.0,"A, e",13240000
1994-12-06 00:00:00+00:00,15.0,"A, e",13240000
1994-12-07 00:00:00+00:00,15.0,"A, e",13240000
1994-12-08 00:00:00+00:00,15.0,"A, e",13240000
1994-12-09 00:00:00+00:00,15.0,"A, e",13240000
1994-12-10 00:00:00+00:00,15.0,"A, e",13240000
1994-12-11 00:00:00+00:00,15.0,"A, e",13240000
1994-12-12 00:00:00+00:00,15.0,"A, e",13240000
1994-12-13 00:00:00+00:00,15.0,"A, e",13240000
1994-12-14 00:00:00+00:00,15.0,"A, e",13240000
1994-12-15 00:00:00+00:00,15.0,"A, e",13240000
1994-12-16 00:00:00+00:00,15.0,"A, e",13240000
1994-12-17 00:00:00+00:00,15.0,"A, e",13240000
1994-12-18 00:00:00+00:00,15.0,"A, e",13240000
1994-12-19 00:00:00+00:00,15.0,"A, e",13240000
1994-12-20 00:00:00+00:00,15.0,"A, e",13240000
1994-12-21 00:00:00+00:00,15.0,"A, e",13240000
1994-12-22 00:00:00+00:00,10.0,"A, e",13240000
1994-12-23 00:00:00+00:00,10.0,"A, e",13240000
1994-12-24 00:00:00+00:00,15.0,"A, e",13240000
1994-12-25 00:00:00+00:00,15.0,"A, e",13240000
1994-12-26 00:00:00+00:00,15.0,"A, e",13240000
1994-12-27 00:00:00+00:00,15.0,"A, e",13240000
1994-12-28 00:00:00+00:00,15.0,"A, e",13240000
1994-12-29 00:00:00+00:00,10.0,"A, e",13240000
1994-12-30 00:00:00+00:00,8.0,"A, e",13240000
1994-12-31 00:00:00+00:00,9.0,"A, e",13240000
1995-01-01 00:00:00+00:00,10.0,"A, e",13240000
1995-01-02 00:00:00+00:00,15.0,"A, e",13240000
1995-01-03 00:00:00+00:00,15.0,"A, e",13240000
1995-01-04 00:00:00+00:00,15.0,"A, e",13240000
1995-01-05 00:00:00+00:00,20.0,"A, e",13240000
1995-01-06 00:00:00+00:00,20.0,"A, e",13240000
1995-01-07 00:00:00+00:00,20.0,"A, e",13240000
1995-01-08 00:00:00+00:00,25.0,"A, e",13240000
1995-01-09 00:00:00+00:00,35.0,"A, e",13240000
1995-01-10 00:00:00+00:00,45.0,"A, e",13240000
1995-01-11 00:00:00+00:00,50.0,"A, e",13240000
1995-01-12 00:00:00+00:00,45.0,"A, e",13240000
1995-01-13 00:00:00+00:00,40.0,"A, e",13240000
1995-01-14 00:00:00+00:00,45.0,"A, e",13240000
1995-01-15 00:00:00+00:00,45.0,"A, e",13240000
1995-01-16 00:00:00+00:00,40.0,"A, e",13240000
1995-01-17 00:00:00+00:00,35.0,"A, e",13240000
1995-01-18 00:00:00+00:00,35.0,"A, e",13240000
1995-01-19 00:00:00+00:00,30.0,"A, e",13240000
1995-01-20 00:00:00+00:00,25.0,"A, e",13240000
1995-01-21 00:00:00+00:00,20.0,"A, e",13240000
1995-01-22 00:00:00+00:00,20.0,"A, e",13240000
1995-01-23 00:00:00+00:00,25.0,"A, e",13240000
1995-01-24 00:00:00+00:00,30.0,"A, e",13240000
1995-01-25 00:00:00+00:00,35.0,"A, e",13240000
1995-01-26 00:00:00+00:00,35.0,"A, e",13240000
1995-01-27 00:00:00+00:00,30.0,"A, e",13240000
1995-01-28 00:00:00+00:00,30.0,"A, e",13240000
1995-01-29 00:00:00+00:00,30.0,"A, e",13240000
1995-01-30 00:00:00+00:00,40.0,"A, e",13240000
1995-01-31 00:00:00+00:00,60.0,"A, e",13240000
1995-02-01 00:00:00+00:00,100.0,"A, e",13240000
1995-02-02 00:00:00+00:00,120.0,"A, e",13240000
1995-02-03 00:00:00+00:00,110.0,"A, e",13240000
1995-02-04 00:00:00+00:00,90.0,"A, e",13240000
1995-02-05 00:00:00+00:00,80.0,"A, e",13240000
1995-02-06 00:00:00+00:00,75.0,"A, e",13240000
1995-02-07 00:00:00+00:00,70.0,"A, e",13240000
1995-02-08 00:00:00+00:00,65.0,"A, e",13240000
1995-02-09 00:00:00+00:00,60.0,"A, e",13240000
1995-02-10 00:00:00+00:00,60.0,"A, e",13240000
1995-02-11 00:00:00+00:00,60.0,"A, e",13240000
1995-02-12 00:00:00+00:00,55.0,"A, e",13240000
1995-02-13 00:00:00+00:00,55.0,"A, e",13240000
1995-02-14 00:00:00+00:00,50.0,"A, e",13240000
1995-02-15 00:00:00+00:00,50.0,"A, e",13240000
1995-02-16 00:00:00+00:00,50.0,"A, e",13240000
1995-02-17 00:00:00+00:00,50.0,"A, e",13240000
1995-02-18 00:00:00+00:00,50.0,"A, e",13240000
1995-02-19 00:00:00+00:00,55.0,"A, e",13240000
1995-02-20 00:00:00+00:00,65.0,"A, e",13240000
1995-02-21 00:00:00+00:00,65.0,"A, e",13240000
1995-02-22 00:00:00+00:00,60.0,"A, e",13240000
1995-02-23 00:00:00+00:00,60.0,"A, e",13240000
1995-02-24 00:00:00+00:00,65.0,"A, e",13240000
1995-02-25 00:00:00+00:00,70.0,"A, e",13240000
1995-02-26 00:00:00+00:00,80.0,"A, e",13240000
1995-02-27 00:00:00+00:00,80.0,"A, e",13240000
1995-02-28 00:00:00+00:00,70.0,"A, e",13240000
1995-03-01 00:00:00+00:00,65.0,"A, e",13240000
1995-03-02 00:00:00+00:00,70.0,"A, e",13240000
1995-03-03 00:00:00+00:00,70.0,"A, e",13240000
1995-03-04 00:00:00+00:00,70.0,"A, e",13240000
1995-03-05 00:00:00+00:00,65.0,"A, e",13240000
1995-03-06 00:00:00+00:00,60.0,"A, e",13240000
1995-03-07 00:00:00+00:00,55.0,"A, e",13240000
1995-03-08 00:00:00+00:00,60.0,"A, e",13240000
1995-03-09 00:00:00+00:00,90.0,"A, e",13240000
1995-03-10 00:00:00+00:00,120.0,"A, e",13240000
1995-03-11 00:00:00+00:00,160.0,"A, e",13240000
1995-03-12 00:00:00+00:00,140.0,"A, e",13240000
1995-03-13 00:00:00+00:00,120.0,"A, e",13240000
1995-03-14 00:00:00+00:00,120.0,"A, e",13240000
1995-03-15 00:00:00+00:00,150.0,"A, e",13240000
1995-03-16 00:00:00+00:00,130.0,"A, e",13240000
1995-03-17 00:00:00+00:00,120.0,"A, e",13240000
1995-03-18 00:00:00+00:00,120.0,"A, e",13240000
1995-03-19 00:00:00+00:00,120.0,"A, e",13240000
1995-03-20 00:00:00+00:00,130.0,"A, e",13240000
1995-03-21 00:00:00+00:00,150.0,"A, e",13240000
1995-03-22 00:00:00+00:00,133.0,A,13240000
1995-03-23 00:00:00+00:00,124.0,A,13240000
1995-03-24 00:00:00+00:00,114.0,A,13240000
1995-03-25 00:00:00+00:00,100.0,"A, e",13240000
1995-03-26 00:00:00+00:00,95.0,"A, e",13240000
1995-03-27 00:00:00+00:00,90.0,"A, e",13240000
1995-03-28 00:00:00+00:00,85.0,"A, e",13240000
1995-03-29 00:00:00+00:00,85.0,"A, e",13240000
1995-03-30 00:00:00+00:00,85.0,"A, e",13240000
1995-03-31 00:00:00+00:00,85.0,"A, e",13240000
1995-04-01 00:00:00+00:00,85.0,"A, e",13240000
1995-04-02 00:00:00+00:00,85.0,"A, e",13240000
1995-04-03 00:00:00+00:00,85.0,"A, e",13240000
1995-04-04 00:00:00+00:00,97.0,A,13240000
1995-04-05 00:00:00+00:00,126.0,A,13240000
1995-04-06 00:00:00+00:00,261.0,A,13240000
1995-04-07 00:00:00+00:00,327.0,A,13240000
1995-04-08 00:00:00+00:00,344.0,A,13240000
1995-04-09 00:00:00+00:00,237.0,A,13240000
1995-04-10 00:00:00+00:00,193.0,A,13240000
1995-04-11 00:00:00+00:00,172.0,A,13240000
1995-04-12 00:00:00+00:00,160.0,A,13240000
1995-04-13 00:00:00+00:00,215.0,A,13240000
1995-04-14 00:00:00+00:00,235.0,A,13240000
1995-04-15 00:00:00+00:00,190.0,A,13240000
1995-04-16 00:00:00+00:00,169.0,A,13240000
1995-04-17 00:00:00+00:00,159.0,A,13240000
1995-04-18 00:00:00+00:00,152.0,A,13240000
1995-04-19 00:00:00+00:00,144.0,A,13240000
1995-04-20 00:00:00+00:00,136.0,A,13240000
1995-04-21 00:00:00+00:00,127.0,A,13240000
1995-04-22 00:00:00+00:00,123.0,A,13240000
1995-04-23 00:00:00+00:00,124.0,A,13240000
1995-04-24 00:00:00+00:00,141.0,A,13240000
1995-04-25 00:00:00+00:00,179.0,A,13240000
1995-04-26 00:00:00+00:00,185.0,A,13240000
1995-04-27 00:00:00+00:00,201.0,A,13240000
1995-04-28 00:00:00+00:00,267.0,A,13240000
