datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,55.0,A,09242500
1994-10-02 00:00:00+00:00,66.0,A,09242500
1994-10-03 00:00:00+00:00,84.0,A,09242500
1994-10-04 00:00:00+00:00,88.0,A,09242500
1994-10-05 00:00:00+00:00,98.0,A,09242500
1994-10-06 00:00:00+00:00,108.0,A,09242500
1994-10-07 00:00:00+00:00,118.0,A,09242500
1994-10-08 00:00:00+00:00,106.0,A,09242500
1994-10-09 00:00:00+00:00,97.0,A,09242500
1994-10-10 00:00:00+00:00,94.0,A,09242500
1994-10-11 00:00:00+00:00,96.0,A,09242500
1994-10-12 00:00:00+00:00,96.0,A,09242500
1994-10-13 00:00:00+00:00,91.0,A,09242500
1994-10-14 00:00:00+00:00,87.0,A,09242500
1994-10-15 00:00:00+00:00,86.0,A,09242500
1994-10-16 00:00:00+00:00,92.0,A,09242500
1994-10-17 00:00:00+00:00,87.0,A,09242500
1994-10-18 00:00:00+00:00,93.0,A,09242500
1994-10-19 00:00:00+00:00,100.0,A,09242500
1994-10-20 00:00:00+00:00,99.0,A,09242500
1994-10-21 00:00:00+00:00,94.0,A,09242500
1994-10-22 00:00:00+00:00,91.0,A,09242500
1994-10-23 00:00:00+00:00,90.0,A,09242500
1994-10-24 00:00:00+00:00,86.0,A,09242500
1994-10-25 00:00:00+00:00,72.0,A,09242500
1994-10-26 00:00:00+00:00,72.0,A,09242500
1994-10-27 00:00:00+00:00,75.0,A,09242500
1994-10-28 00:00:00+00:00,82.0,A,09242500
1994-10-29 00:00:00+00:00,73.0,A,09242500
1994-10-30 00:00:00+00:00,69.0,A,09242500
1994-10-31 00:00:00+00:00,53.0,A,09242500
1994-11-01 00:00:00+00:00,56.0,A,09242500
1994-11-02 00:00:00+00:00,62.0,A,09242500
1994-11-03 00:00:00+00:00,61.0,A,09242500
1994-11-04 00:00:00+00:00,56.0,A,09242500
1994-11-05 00:00:00+00:00,50.0,A,09242500
1994-11-06 00:00:00+00:00,63.0,A,09242500
1994-11-07 00:00:00+00:00,70.0,A,09242500
1994-11-08 00:00:00+00:00,80.0,A,09242500
1994-11-09 00:00:00+00:00,83.0,A,09242500
1994-11-10 00:00:00+00:00,61.0,A,09242500
1994-11-11 00:00:00+00:00,58.0,A,09242500
1994-11-12 00:00:00+00:00,69.0,A,09242500
1994-11-13 00:00:00+00:00,74.0,A,09242500
1994-11-14 00:00:00+00:00,55.0,A,09242500
1994-11-15 00:00:00+00:00,47.0,A,09242500
1994-11-16 00:00:00+00:00,83.0,A,09242500
1994-11-17 00:00:00+00:00,83.0,A,09242500
1994-11-18 00:00:00+00:00,91.0,A,09242500
1994-11-19 00:00:00+00:00,87.0,A,09242500
1994-11-20 00:00:00+00:00,82.0,A,09242500
1994-11-21 00:00:00+00:00,82.0,A,09242500
1994-11-22 00:00:00+00:00,78.0,A,09242500
1994-11-23 00:00:00+00:00,91.0,A,09242500
1994-11-24 00:00:00+00:00,91.0,A,09242500
1994-11-25 00:00:00+00:00,92.0,A,09242500
1994-11-26 00:00:00+00:00,93.0,A,09242500
1994-11-27 00:00:00+00:00,92.0,A,09242500
1994-11-28 00:00:00+00:00,93.0,A,09242500
1994-11-29 00:00:00+00:00,94.0,A,09242500
1994-11-30 00:00:00+00:00,92.0,A,09242500
1994-12-01 00:00:00+00:00,92.0,A,09242500
1994-12-02 00:00:00+00:00,93.0,A,09242500
1994-12-03 00:00:00+00:00,92.0,A,09242500
1994-12-04 00:00:00+00:00,90.0,A,09242500
1994-12-05 00:00:00+00:00,88.0,A,09242500
1994-12-06 00:00:00+00:00,86.0,A,09242500
1994-12-07 00:00:00+00:00,84.0,A,09242500
1994-12-08 00:00:00+00:00,82.0,A,09242500
1994-12-09 00:00:00+00:00,80.0,A,09242500
1994-12-10 00:00:00+00:00,78.0,A,09242500
1994-12-11 00:00:00+00:00,78.0,A,09242500
1994-12-12 00:00:00+00:00,78.0,A,09242500
1994-12-13 00:00:00+00:00,78.0,A,09242500
1994-12-14 00:00:00+00:00,76.0,A,09242500
1994-12-15 00:00:00+00:00,76.0,A,09242500
1994-12-16 00:00:00+00:00,76.0,A,09242500
1994-12-17 00:00:00+00:00,74.0,A,09242500
1994-12-18 00:00:00+00:00,74.0,A,09242500
1994-12-19 00:00:00+00:00,76.0,A,09242500
1994-12-20 00:00:00+00:00,78.0,A,09242500
1994-12-21 00:00:00+00:00,78.0,A,09242500
1994-12-22 00:00:00+00:00,76.0,A,09242500
1994-12-23 00:00:00+00:00,74.0,A,09242500
1994-12-24 00:00:00+00:00,72.0,A,09242500
1994-12-25 00:00:00+00:00,70.0,A,09242500
1994-12-26 00:00:00+00:00,68.0,A,09242500
1994-12-27 00:00:00+00:00,64.0,A,09242500
1994-12-28 00:00:00+00:00,62.0,A,09242500
1994-12-29 00:00:00+00:00,60.0,A,09242500
1994-12-30 00:00:00+00:00,61.0,A,09242500
1994-12-31 00:00:00+00:00,62.0,A,09242500
1995-01-01 00:00:00+00:00,55.0,A,09242500
1995-01-02 00:00:00+00:00,54.0,A,09242500
1995-01-03 00:00:00+00:00,58.0,A,09242500
1995-01-04 00:00:00+00:00,59.0,A,09242500
1995-01-05 00:00:00+00:00,60.0,A,09242500
1995-01-06 00:00:00+00:00,61.0,A,09242500
1995-01-07 00:00:00+00:00,62.0,A,09242500
1995-01-08 00:00:00+00:00,61.0,A,09242500
1995-01-09 00:00:00+00:00,60.0,A,09242500
1995-01-10 00:00:00+00:00,58.0,A,09242500
1995-01-11 00:00:00+00:00,55.0,A,09242500
1995-01-12 00:00:00+00:00,53.0,A,09242500
1995-01-13 00:00:00+00:00,51.0,A,09242500
1995-01-14 00:00:00+00:00,52.0,A,09242500
1995-01-15 00:00:00+00:00,54.0,A,09242500
1995-01-16 00:00:00+00:00,54.0,A,09242500
1995-01-17 00:00:00+00:00,56.0,A,09242500
1995-01-18 00:00:00+00:00,56.0,A,09242500
1995-01-19 00:00:00+00:00,54.0,A,09242500
1995-01-20 00:00:00+00:00,52.0,A,09242500
1995-01-21 00:00:00+00:00,52.0,A,09242500
1995-01-22 00:00:00+00:00,50.0,A,09242500
1995-01-23 00:00:00+00:00,50.0,A,09242500
1995-01-24 00:00:00+00:00,52.0,A,09242500
1995-01-25 00:00:00+00:00,50.0,A,09242500
1995-01-26 00:00:00+00:00,50.0,A,09242500
1995-01-27 00:00:00+00:00,50.0,A,09242500
1995-01-28 00:00:00+00:00,50.0,A,09242500
1995-01-29 00:00:00+00:00,50.0,A,09242500
1995-01-30 00:00:00+00:00,48.0,A,09242500
1995-01-31 00:00:00+00:00,46.0,A,09242500
1995-02-01 00:00:00+00:00,50.0,A,09242500
1995-02-02 00:00:00+00:00,51.0,A,09242500
1995-02-03 00:00:00+00:00,50.0,A,09242500
1995-02-04 00:00:00+00:00,48.0,A,09242500
1995-02-05 00:00:00+00:00,48.0,A,09242500
1995-02-06 00:00:00+00:00,48.0,A,09242500
1995-02-07 00:00:00+00:00,48.0,A,09242500
1995-02-08 00:00:00+00:00,49.0,A,09242500
1995-02-09 00:00:00+00:00,47.0,A,09242500
1995-02-10 00:00:00+00:00,46.0,A,09242500
1995-02-11 00:00:00+00:00,45.0,A,09242500
1995-02-12 00:00:00+00:00,45.0,A,09242500
1995-02-13 00:00:00+00:00,45.0,A,09242500
1995-02-14 00:00:00+00:00,46.0,A,09242500
1995-02-15 00:00:00+00:00,45.0,A,09242500
1995-02-16 00:00:00+00:00,44.0,A,09242500
1995-02-17 00:00:00+00:00,45.0,A,09242500
1995-02-18 00:00:00+00:00,46.0,A,09242500
1995-02-19 00:00:00+00:00,47.0,A,09242500
1995-02-20 00:00:00+00:00,48.0,A,09242500
1995-02-21 00:00:00+00:00,46.0,A,09242500
1995-02-22 00:00:00+00:00,47.0,A,09242500
1995-02-23 00:00:00+00:00,48.0,A,09242500
1995-02-24 00:00:00+00:00,48.0,A,09242500
1995-02-25 00:00:00+00:00,48.0,A,09242500
1995-02-26 00:00:00+00:00,50.0,A,09242500
1995-02-27 00:00:00+00:00,52.0,A,09242500
1995-02-28 00:00:00+00:00,53.0,A,09242500
1995-03-01 00:00:00+00:00,52.0,A,09242500
1995-03-02 00:00:00+00:00,48.0,A,09242500
1995-03-03 00:00:00+00:00,50.0,A,09242500
1995-03-04 00:00:00+00:00,48.0,A,09242500
1995-03-05 00:00:00+00:00,46.0,A,09242500
1995-03-06 00:00:00+00:00,48.0,A,09242500
1995-03-07 00:00:00+00:00,50.0,A,09242500
1995-03-08 00:00:00+00:00,50.0,A,09242500
1995-03-09 00:00:00+00:00,60.0,A,09242500
1995-03-10 00:00:00+00:00,70.0,A,09242500
1995-03-11 00:00:00+00:00,80.0,A,09242500
1995-03-12 00:00:00+00:00,90.0,A,09242500
1995-03-13 00:00:00+00:00,100.0,A,09242500
1995-03-14 00:00:00+00:00,115.0,A,09242500
1995-03-15 00:00:00+00:00,125.0,A,09242500
1995-03-16 00:00:00+00:00,175.0,A,09242500
1995-03-17 00:00:00+00:00,219.0,A,09242500
1995-03-18 00:00:00+00:00,226.0,A,09242500
1995-03-19 00:00:00+00:00,301.0,A,09242500
1995-03-20 00:00:00+00:00,276.0,A,09242500
1995-03-21 00:00:00+00:00,278.0,A,09242500
1995-03-22 00:00:00+00:00,326.0,A,09242500
1995-03-23 00:00:00+00:00,231.0,A,09242500
1995-03-24 00:00:00+00:00,266.0,A,09242500
1995-03-25 00:00:00+00:00,199.0,A,09242500
1995-03-26 00:00:00+00:00,184.0,A,09242500
1995-03-27 00:00:00+00:00,167.0,A,09242500
1995-03-28 00:00:00+00:00,149.0,A,09242500
1995-03-29 00:00:00+00:00,155.0,A,09242500
1995-03-30 00:00:00+00:00,144.0,A,09242500
1995-03-31 00:00:00+00:00,127.0,A,09242500
1995-04-01 00:00:00+00:00,146.0,A,09242500
1995-04-02 00:00:00+00:00,172.0,A,09242500
1995-04-03 00:00:00+00:00,181.0,A,09242500
1995-04-04 00:00:00+00:00,192.0,A,09242500
1995-04-05 00:00:00+00:00,250.0,A,09242500
1995-04-06 00:00:00+00:00,312.0,A,09242500
1995-04-07 00:00:00+00:00,361.0,A,09242500
1995-04-08 00:00:00+00:00,468.0,A,09242500
1995-04-09 00:00:00+00:00,442.0,A,09242500
1995-04-10 00:00:00+00:00,347.0,A,09242500
1995-04-11 00:00:00+00:00,331.0,A,09242500
1995-04-12 00:00:00+00:00,317.0,A,09242500
1995-04-13 00:00:00+00:00,334.0,A,09242500
1995-04-14 00:00:00+00:00,430.0,A,09242500
1995-04-15 00:00:00+00:00,366.0,A,09242500
1995-04-16 00:00:00+00:00,353.0,A,09242500
1995-04-17 00:00:00+00:00,426.0,A,09242500
1995-04-18 00:00:00+00:00,425.0,A,09242500
1995-04-19 00:00:00+00:00,404.0,A,09242500
1995-04-20 00:00:00+00:00,404.0,A,09242500
1995-04-21 00:00:00+00:00,469.0,A,09242500
1995-04-22 00:00:00+00:00,450.0,A,09242500
1995-04-23 00:00:00+00:00,437.0,A,09242500
1995-04-24 00:00:00+00:00,435.0,A,09242500
1995-04-25 00:00:00+00:00,431.0,A,09242500
1995-04-26 00:00:00+00:00,455.0,A,09242500
1995-04-27 00:00:00+00:00,435.0,A,09242500
1995-04-28 00:00:00+00:00,428.0,A,09242500
1995-04-29 00:00:00+00:00,469.0,A,09242500
1995-04-30 00:00:00+00:00,652.0,A,09242500
1995-05-01 00:00:00+00:00,684.0,A,09242500
1995-05-02 00:00:00+00:00,970.0,A,09242500
1995-05-03 00:00:00+00:00,1040.0,A,09242500
1995-05-04 00:00:00+00:00,829.0,A,09242500
1995-05-05 00:00:00+00:00,749.0,A,09242500
1995-05-06 00:00:00+00:00,768.0,A,09242500
1995-05-07 00:00:00+00:00,701.0,A,09242500
1995-05-08 00:00:00+00:00,729.0,A,09242500
1995-05-09 00:00:00+00:00,767.0,A,09242500
1995-05-10 00:00:00+00:00,789.0,A,09242500
1995-05-11 00:00:00+00:00,953.0,A,09242500
1995-05-12 00:00:00+00:00,1360.0,A,09242500
1995-05-13 00:00:00+00:00,1200.0,A,09242500
1995-05-14 00:00:00+00:00,1120.0,A,09242500
1995-05-15 00:00:00+00:00,1300.0,A,09242500
1995-05-16 00:00:00+00:00,1780.0,A,09242500
1995-05-17 00:00:00+00:00,1740.0,A,09242500
1995-05-18 00:00:00+00:00,1720.0,A,09242500
1995-05-19 00:00:00+00:00,1820.0,A,09242500
1995-05-20 00:00:00+00:00,2290.0,A,09242500
1995-05-21 00:00:00+00:00,2280.0,A,09242500
1995-05-22 00:00:00+00:00,2720.0,A,09242500
1995-05-23 00:00:00+00:00,2680.0,A,09242500
1995-05-24 00:00:00+00:00,2270.0,A,09242500
1995-05-25 00:00:00+00:00,2250.0,A,09242500
1995-05-26 00:00:00+00:00,2100.0,A,09242500
1995-05-27 00:00:00+00:00,1840.0,A,09242500
1995-05-28 00:00:00+00:00,1610.0,A,09242500
1995-05-29 00:00:00+00:00,1610.0,A,09242500
1995-05-30 00:00:00+00:00,1840.0,A,09242500
1995-05-31 00:00:00+00:00,2120.0,A,09242500
1995-06-01 00:00:00+00:00,2430.0,A,09242500
1995-06-02 00:00:00+00:00,2690.0,A,09242500
1995-06-03 00:00:00+00:00,2950.0,A,09242500
1995-06-04 00:00:00+00:00,3100.0,A,09242500
1995-06-05 00:00:00+00:00,3690.0,A,09242500
1995-06-06 00:00:00+00:00,4110.0,A,09242500
1995-06-07 00:00:00+00:00,3990.0,A,09242500
1995-06-08 00:00:00+00:00,3300.0,A,09242500
1995-06-09 00:00:00+00:00,3200.0,A,09242500
1995-06-10 00:00:00+00:00,2470.0,A,09242500
1995-06-11 00:00:00+00:00,2110.0,A,09242500
1995-06-12 00:00:00+00:00,2520.0,A,09242500
1995-06-13 00:00:00+00:00,3160.0,A,09242500
1995-06-14 00:00:00+00:00,3690.0,A,09242500
1995-06-15 00:00:00+00:00,4060.0,A,09242500
1995-06-16 00:00:00+00:00,3940.0,A,09242500
1995-06-17 00:00:00+00:00,3870.0,A,09242500
1995-06-18 00:00:00+00:00,3400.0,A,09242500
1995-06-19 00:00:00+00:00,2970.0,A,09242500
1995-06-20 00:00:00+00:00,3250.0,A,09242500
1995-06-21 00:00:00+00:00,3310.0,A,09242500
1995-06-22 00:00:00+00:00,3230.0,A,09242500
1995-06-23 00:00:00+00:00,2890.0,A,09242500
1995-06-24 00:00:00+00:00,2600.0,A,09242500
1995-06-25 00:00:00+00:00,2520.0,A,09242500
1995-06-26 00:00:00+00:00,2570.0,A,09242500
1995-06-27 00:00:00+00:00,2830.0,A,09242500
1995-06-28 00:00:00+00:00,3070.0,A,09242500
1995-06-29 00:00:00+00:00,2940.0,A,09242500
1995-06-30 00:00:00+00:00,2520.0,A,09242500
1995-07-01 00:00:00+00:00,2350.0,A,09242500
1995-07-02 00:00:00+00:00,2190.0,A,09242500
1995-07-03 00:00:00+00:00,2590.0,A,09242500
1995-07-04 00:00:00+00:00,2510.0,A,09242500
1995-07-05 00:00:00+00:00,1960.0,A,09242500
1995-07-06 00:00:00+00:00,2090.0,A,09242500
1995-07-07 00:00:00+00:00,2510.0,A,09242500
1995-07-08 00:00:00+00:00,2740.0,A,09242500
1995-07-09 00:00:00+00:00,2600.0,A,09242500
1995-07-10 00:00:00+00:00,2930.0,A,09242500
1995-07-11 00:00:00+00:00,2970.0,A,09242500
1995-07-12 00:00:00+00:00,2910.0,A,09242500
1995-07-13 00:00:00+00:00,2670.0,A,09242500
1995-07-14 00:00:00+00:00,2710.0,A,09242500
1995-07-15 00:00:00+00:00,2090.0,A,09242500
1995-07-16 00:00:00+00:00,1890.0,A,09242500
1995-07-17 00:00:00+00:00,1770.0,A,09242500
1995-07-18 00:00:00+00:00,1650.0,A,09242500
1995-07-19 00:00:00+00:00,1670.0,A,09242500
1995-07-20 00:00:00+00:00,1760.0,A,09242500
1995-07-21 00:00:00+00:00,1570.0,A,09242500
