datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,4220.0,A,06090800
1994-10-02 00:00:00+00:00,4360.0,A,06090800
1994-10-03 00:00:00+00:00,4410.0,A,06090800
1994-10-04 00:00:00+00:00,4140.0,A,06090800
1994-10-05 00:00:00+00:00,4160.0,A,06090800
1994-10-06 00:00:00+00:00,3810.0,A,06090800
1994-10-07 00:00:00+00:00,4200.0,A,06090800
1994-10-08 00:00:00+00:00,4180.0,A,06090800
1994-10-09 00:00:00+00:00,4360.0,A,06090800
1994-10-10 00:00:00+00:00,4210.0,A,06090800
1994-10-11 00:00:00+00:00,4380.0,A,06090800
1994-10-12 00:00:00+00:00,4250.0,A,06090800
1994-10-13 00:00:00+00:00,4030.0,A,06090800
1994-10-14 00:00:00+00:00,3860.0,A,06090800
1994-10-15 00:00:00+00:00,3870.0,A,06090800
1994-10-16 00:00:00+00:00,4170.0,A,06090800
1994-10-17 00:00:00+00:00,4510.0,A,06090800
1994-10-18 00:00:00+00:00,5000.0,A,06090800
1994-10-19 00:00:00+00:00,5090.0,A,06090800
1994-10-20 00:00:00+00:00,4460.0,A,06090800
1994-10-21 00:00:00+00:00,4440.0,A,06090800
1994-10-22 00:00:00+00:00,4530.0,A,06090800
1994-10-23 00:00:00+00:00,4560.0,A,06090800
1994-10-24 00:00:00+00:00,4530.0,A,06090800
1994-10-25 00:00:00+00:00,4520.0,A,06090800
1994-10-26 00:00:00+00:00,4510.0,A,06090800
1994-10-27 00:00:00+00:00,4390.0,A,06090800
1994-10-28 00:00:00+00:00,4340.0,A,06090800
1994-10-29 00:00:00+00:00,4300.0,A,06090800
1994-10-30 00:00:00+00:00,4240.0,A,06090800
1994-10-31 00:00:00+00:00,4360.0,A,06090800
1994-11-01 00:00:00+00:00,4560.0,A,06090800
1994-11-02 00:00:00+00:00,4560.0,A,06090800
1994-11-03 00:00:00+00:00,4420.0,A,06090800
1994-11-04 00:00:00+00:00,4480.0,A,06090800
1994-11-05 00:00:00+00:00,4410.0,A,06090800
1994-11-06 00:00:00+00:00,4500.0,A,06090800
1994-11-07 00:00:00+00:00,4490.0,A,06090800
1994-11-08 00:00:00+00:00,4460.0,A,06090800
1994-11-09 00:00:00+00:00,4300.0,A,06090800
1994-11-10 00:00:00+00:00,4330.0,A,06090800
1994-11-11 00:00:00+00:00,4440.0,A,06090800
1994-11-12 00:00:00+00:00,4370.0,A,06090800
1994-11-13 00:00:00+00:00,4360.0,A,06090800
1994-11-14 00:00:00+00:00,4240.0,A,06090800
1994-11-15 00:00:00+00:00,4150.0,A,06090800
1994-11-16 00:00:00+00:00,4200.0,A,06090800
1994-11-17 00:00:00+00:00,4310.0,A,06090800
1994-11-18 00:00:00+00:00,4300.0,A,06090800
1994-11-19 00:00:00+00:00,4200.0,A,06090800
1994-11-20 00:00:00+00:00,4140.0,A,06090800
1994-11-21 00:00:00+00:00,4310.0,A,06090800
1994-11-22 00:00:00+00:00,4420.0,A,06090800
1994-11-23 00:00:00+00:00,3900.0,A,06090800
1994-11-24 00:00:00+00:00,4100.0,A,06090800
1994-11-25 00:00:00+00:00,4370.0,A,06090800
1994-11-26 00:00:00+00:00,4260.0,A,06090800
1994-11-27 00:00:00+00:00,4280.0,A,06090800
1994-11-28 00:00:00+00:00,4200.0,A,06090800
1994-11-29 00:00:00+00:00,4110.0,A,06090800
1994-11-30 00:00:00+00:00,4360.0,A,06090800
1994-12-01 00:00:00+00:00,4360.0,A,06090800
