datetime,00060_Mean,00060_Mean_cd,site_no
1995-04-01 00:00:00+00:00,16.0,A,06661000
1995-04-02 00:00:00+00:00,16.0,A,06661000
1995-04-03 00:00:00+00:00,15.0,A,06661000
1995-04-04 00:00:00+00:00,15.0,A,06661000
1995-04-05 00:00:00+00:00,15.0,A,06661000
1995-04-06 00:00:00+00:00,14.0,A,06661000
1995-04-07 00:00:00+00:00,15.0,A,06661000
1995-04-08 00:00:00+00:00,15.0,A,06661000
1995-04-09 00:00:00+00:00,16.0,A,06661000
1995-04-10 00:00:00+00:00,16.0,A,06661000
1995-04-11 00:00:00+00:00,16.0,A,06661000
1995-04-12 00:00:00+00:00,15.0,A,06661000
1995-04-13 00:00:00+00:00,15.0,A,06661000
1995-04-14 00:00:00+00:00,15.0,A,06661000
1995-04-15 00:00:00+00:00,16.0,A,06661000
1995-04-16 00:00:00+00:00,20.0,A,06661000
1995-04-17 00:00:00+00:00,24.0,A,06661000
1995-04-18 00:00:00+00:00,24.0,A,06661000
1995-04-19 00:00:00+00:00,21.0,A,06661000
1995-04-20 00:00:00+00:00,21.0,A,06661000
1995-04-21 00:00:00+00:00,21.0,A,06661000
1995-04-22 00:00:00+00:00,24.0,A,06661000
1995-04-23 00:00:00+00:00,24.0,A,06661000
1995-04-24 00:00:00+00:00,23.0,A,06661000
1995-04-25 00:00:00+00:00,25.0,A,06661000
1995-04-26 00:00:00+00:00,28.0,A,06661000
1995-04-27 00:00:00+00:00,34.0,A,06661000
1995-04-28 00:00:00+00:00,36.0,A,06661000
1995-04-29 00:00:00+00:00,30.0,A,06661000
1995-04-30 00:00:00+00:00,31.0,A,06661000
1995-05-01 00:00:00+00:00,28.0,A,06661000
1995-05-02 00:00:00+00:00,26.0,A,06661000
1995-05-03 00:00:00+00:00,53.0,A,06661000
1995-05-04 00:00:00+00:00,59.0,A,06661000
1995-05-05 00:00:00+00:00,45.0,A,06661000
1995-05-06 00:00:00+00:00,39.0,A,06661000
1995-05-07 00:00:00+00:00,35.0,A,06661000
1995-05-08 00:00:00+00:00,61.0,A,06661000
1995-05-09 00:00:00+00:00,103.0,A,06661000
1995-05-10 00:00:00+00:00,79.0,A,06661000
1995-05-11 00:00:00+00:00,44.0,A,06661000
1995-05-12 00:00:00+00:00,41.0,A,06661000
1995-05-13 00:00:00+00:00,39.0,A,06661000
1995-05-14 00:00:00+00:00,36.0,A,06661000
1995-05-15 00:00:00+00:00,37.0,A,06661000
1995-05-16 00:00:00+00:00,47.0,A,06661000
1995-05-17 00:00:00+00:00,88.0,A,06661000
1995-05-18 00:00:00+00:00,86.0,A,06661000
1995-05-19 00:00:00+00:00,67.0,A,06661000
1995-05-20 00:00:00+00:00,70.0,A,06661000
1995-05-21 00:00:00+00:00,73.0,A,06661000
1995-05-22 00:00:00+00:00,92.0,A,06661000
1995-05-23 00:00:00+00:00,123.0,A,06661000
1995-05-24 00:00:00+00:00,125.0,A,06661000
1995-05-25 00:00:00+00:00,127.0,A,06661000
1995-05-26 00:00:00+00:00,172.0,A,06661000
1995-05-27 00:00:00+00:00,174.0,A,06661000
1995-05-28 00:00:00+00:00,150.0,A,06661000
1995-05-29 00:00:00+00:00,177.0,A,06661000
1995-05-30 00:00:00+00:00,157.0,A,06661000
1995-05-31 00:00:00+00:00,155.0,A,06661000
1995-06-01 00:00:00+00:00,162.0,A,06661000
1995-06-02 00:00:00+00:00,193.0,A,06661000
1995-06-03 00:00:00+00:00,253.0,A,06661000
1995-06-04 00:00:00+00:00,294.0,A,06661000
1995-06-05 00:00:00+00:00,331.0,A,06661000
1995-06-06 00:00:00+00:00,478.0,A,06661000
1995-06-07 00:00:00+00:00,482.0,A,06661000
1995-06-08 00:00:00+00:00,457.0,A,06661000
1995-06-09 00:00:00+00:00,530.0,A,06661000
1995-06-10 00:00:00+00:00,417.0,A,06661000
1995-06-11 00:00:00+00:00,346.0,A,06661000
1995-06-12 00:00:00+00:00,226.0,A,06661000
1995-06-13 00:00:00+00:00,543.0,A,06661000
1995-06-14 00:00:00+00:00,707.0,A,06661000
1995-06-15 00:00:00+00:00,892.0,A,06661000
1995-06-16 00:00:00+00:00,990.0,A,06661000
1995-06-17 00:00:00+00:00,1050.0,A,06661000
1995-06-18 00:00:00+00:00,1220.0,A,06661000
1995-06-19 00:00:00+00:00,930.0,A,06661000
1995-06-20 00:00:00+00:00,907.0,A,06661000
1995-06-21 00:00:00+00:00,942.0,A,06661000
1995-06-22 00:00:00+00:00,1010.0,A,06661000
1995-06-23 00:00:00+00:00,893.0,A,06661000
1995-06-24 00:00:00+00:00,882.0,A,06661000
1995-06-25 00:00:00+00:00,697.0,A,06661000
1995-06-26 00:00:00+00:00,652.0,A,06661000
1995-06-27 00:00:00+00:00,702.0,A,06661000
1995-06-28 00:00:00+00:00,830.0,A,06661000
1995-06-29 00:00:00+00:00,887.0,A,06661000
1995-06-30 00:00:00+00:00,632.0,A,06661000
1995-07-01 00:00:00+00:00,608.0,A,06661000
1995-07-02 00:00:00+00:00,589.0,A,06661000
1995-07-03 00:00:00+00:00,642.0,A,06661000
1995-07-04 00:00:00+00:00,594.0,A,06661000
1995-07-05 00:00:00+00:00,499.0,A,06661000
1995-07-06 00:00:00+00:00,517.0,A,06661000
1995-07-07 00:00:00+00:00,526.0,A,06661000
1995-07-08 00:00:00+00:00,508.0,A,06661000
1995-07-09 00:00:00+00:00,465.0,A,06661000
1995-07-10 00:00:00+00:00,468.0,A,06661000
1995-07-11 00:00:00+00:00,453.0,A,06661000
1995-07-12 00:00:00+00:00,409.0,A,06661000
1995-07-13 00:00:00+00:00,386.0,A,06661000
1995-07-14 00:00:00+00:00,429.0,A,06661000
1995-07-15 00:00:00+00:00,439.0,A,06661000
1995-07-16 00:00:00+00:00,337.0,A,06661000
1995-07-17 00:00:00+00:00,306.0,A,06661000
