datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,453.0,A,13333000
1994-10-02 00:00:00+00:00,465.0,A,13333000
1994-10-03 00:00:00+00:00,496.0,A,13333000
1994-10-04 00:00:00+00:00,507.0,A,13333000
1994-10-05 00:00:00+00:00,516.0,A,13333000
1994-10-06 00:00:00+00:00,528.0,A,13333000
1994-10-07 00:00:00+00:00,514.0,A,13333000
1994-10-08 00:00:00+00:00,510.0,A,13333000
1994-10-09 00:00:00+00:00,500.0,A,13333000
1994-10-10 00:00:00+00:00,500.0,A,13333000
1994-10-11 00:00:00+00:00,518.0,A,13333000
1994-10-12 00:00:00+00:00,529.0,A,13333000
1994-10-13 00:00:00+00:00,531.0,A,13333000
1994-10-14 00:00:00+00:00,566.0,A,13333000
1994-10-15 00:00:00+00:00,611.0,A,13333000
1994-10-16 00:00:00+00:00,590.0,A,13333000
1994-10-17 00:00:00+00:00,583.0,A,13333000
1994-10-18 00:00:00+00:00,581.0,A,13333000
1994-10-19 00:00:00+00:00,573.0,A,13333000
1994-10-20 00:00:00+00:00,567.0,A,13333000
1994-10-21 00:00:00+00:00,649.0,A,13333000
1994-10-22 00:00:00+00:00,652.0,A,13333000
1994-10-23 00:00:00+00:00,641.0,A,13333000
1994-10-24 00:00:00+00:00,660.0,A,13333000
1994-10-25 00:00:00+00:00,619.0,A,13333000
1994-10-26 00:00:00+00:00,603.0,A,13333000
1994-10-27 00:00:00+00:00,709.0,A,13333000
1994-10-28 00:00:00+00:00,860.0,A,13333000
1994-10-29 00:00:00+00:00,892.0,A,13333000
1994-10-30 00:00:00+00:00,744.0,A,13333000
1994-10-31 00:00:00+00:00,866.0,A,13333000
1994-11-01 00:00:00+00:00,1600.0,A,13333000
1994-11-02 00:00:00+00:00,1240.0,A,13333000
1994-11-03 00:00:00+00:00,996.0,A,13333000
1994-11-04 00:00:00+00:00,939.0,A,13333000
1994-11-05 00:00:00+00:00,894.0,A,13333000
1994-11-06 00:00:00+00:00,856.0,A,13333000
1994-11-07 00:00:00+00:00,858.0,A,13333000
1994-11-08 00:00:00+00:00,819.0,A,13333000
1994-11-09 00:00:00+00:00,845.0,A,13333000
1994-11-10 00:00:00+00:00,932.0,A,13333000
1994-11-11 00:00:00+00:00,978.0,A,13333000
1994-11-12 00:00:00+00:00,1000.0,A,13333000
1994-11-13 00:00:00+00:00,1020.0,A,13333000
1994-11-14 00:00:00+00:00,964.0,A,13333000
1994-11-15 00:00:00+00:00,918.0,A,13333000
1994-11-16 00:00:00+00:00,922.0,A,13333000
1994-11-17 00:00:00+00:00,920.0,A,13333000
1994-11-18 00:00:00+00:00,840.0,A,13333000
1994-11-19 00:00:00+00:00,824.0,A,13333000
1994-11-20 00:00:00+00:00,870.0,A,13333000
1994-11-21 00:00:00+00:00,836.0,A,13333000
1994-11-22 00:00:00+00:00,785.0,A,13333000
1994-11-23 00:00:00+00:00,673.0,A,13333000
1994-11-24 00:00:00+00:00,757.0,A,13333000
1994-11-25 00:00:00+00:00,812.0,A,13333000
1994-11-26 00:00:00+00:00,846.0,A,13333000
1994-11-27 00:00:00+00:00,812.0,A,13333000
1994-11-28 00:00:00+00:00,824.0,A,13333000
1994-11-29 00:00:00+00:00,840.0,A,13333000
1994-11-30 00:00:00+00:00,933.0,A,13333000
1994-12-01 00:00:00+00:00,1710.0,A,13333000
1994-12-02 00:00:00+00:00,2210.0,A,13333000
1994-12-03 00:00:00+00:00,2050.0,A,13333000
1994-12-04 00:00:00+00:00,1750.0,A,13333000
1994-12-05 00:00:00+00:00,1370.0,A,13333000
1994-12-06 00:00:00+00:00,1200.0,A,13333000
1994-12-07 00:00:00+00:00,1210.0,A,13333000
1994-12-08 00:00:00+00:00,1220.0,A,13333000
