datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1994-10-01 00:00:00+00:00,1900.0,A,09152500,1160.0,A
1994-10-02 00:00:00+00:00,1880.0,A,09152500,1200.0,A
1994-10-03 00:00:00+00:00,1900.0,A,09152500,1180.0,A
1994-10-04 00:00:00+00:00,1940.0,A,09152500,1140.0,A
1994-10-05 00:00:00+00:00,1940.0,A,09152500,1140.0,A
1994-10-06 00:00:00+00:00,1640.0,A,09152500,1160.0,A
1994-10-07 00:00:00+00:00,1600.0,A,09152500,1210.0,A
1994-10-08 00:00:00+00:00,1700.0,A,09152500,1230.0,A
1994-10-09 00:00:00+00:00,1680.0,A,09152500,1170.0,A
1994-10-10 00:00:00+00:00,1700.0,A,09152500,1160.0,A
1994-10-11 00:00:00+00:00,1690.0,A,09152500,1150.0,A
1994-10-12 00:00:00+00:00,1660.0,A,09152500,1140.0,A
1994-10-13 00:00:00+00:00,1680.0,A,09152500,1130.0,A
1994-10-14 00:00:00+00:00,1660.0,A,09152500,1130.0,A
1994-10-15 00:00:00+00:00,1760.0,A,09152500,1140.0,A
1994-10-16 00:00:00+00:00,1760.0,A,09152500,1150.0,A
1994-10-17 00:00:00+00:00,1730.0,A,09152500,1140.0,A
1994-10-18 00:00:00+00:00,1820.0,A,09152500,1120.0,A
1994-10-19 00:00:00+00:00,1810.0,A,09152500,1100.0,A
1994-10-20 00:00:00+00:00,1810.0,A,09152500,1100.0,A
1994-10-21 00:00:00+00:00,1820.0,A,09152500,1090.0,A
1994-10-22 00:00:00+00:00,1810.0,A,09152500,1070.0,A
1994-10-23 00:00:00+00:00,1770.0,A,09152500,1060.0,A
1994-10-24 00:00:00+00:00,1760.0,A,09152500,1060.0,A
1994-10-25 00:00:00+00:00,1750.0,A,09152500,1050.0,A
1994-10-26 00:00:00+00:00,1760.0,A,09152500,1050.0,A
1994-10-27 00:00:00+00:00,1730.0,A,09152500,1060.0,A
1994-10-28 00:00:00+00:00,1710.0,A,09152500,1060.0,A
1994-10-29 00:00:00+00:00,1710.0,A,09152500,1070.0,A
1994-10-30 00:00:00+00:00,1720.0,A,09152500,1070.0,A
