datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,177.0,A,06025500
1994-10-02 00:00:00+00:00,185.0,A,06025500
1994-10-03 00:00:00+00:00,195.0,A,06025500
1994-10-04 00:00:00+00:00,209.0,A,06025500
1994-10-05 00:00:00+00:00,209.0,A,06025500
1994-10-06 00:00:00+00:00,237.0,A,06025500
1994-10-07 00:00:00+00:00,234.0,A,06025500
1994-10-08 00:00:00+00:00,232.0,A,06025500
1994-10-09 00:00:00+00:00,228.0,A,06025500
1994-10-10 00:00:00+00:00,225.0,A,06025500
1994-10-11 00:00:00+00:00,224.0,A,06025500
1994-10-12 00:00:00+00:00,238.0,A,06025500
1994-10-13 00:00:00+00:00,251.0,A,06025500
1994-10-14 00:00:00+00:00,257.0,A,06025500
1994-10-15 00:00:00+00:00,288.0,A,06025500
1994-10-16 00:00:00+00:00,315.0,A,06025500
1994-10-17 00:00:00+00:00,309.0,A,06025500
1994-10-18 00:00:00+00:00,320.0,A,06025500
1994-10-19 00:00:00+00:00,323.0,A,06025500
1994-10-20 00:00:00+00:00,323.0,A,06025500
1994-10-21 00:00:00+00:00,326.0,A,06025500
1994-10-22 00:00:00+00:00,337.0,A,06025500
1994-10-23 00:00:00+00:00,328.0,A,06025500
1994-10-24 00:00:00+00:00,314.0,A,06025500
1994-10-25 00:00:00+00:00,305.0,A,06025500
1994-10-26 00:00:00+00:00,300.0,A,06025500
1994-10-27 00:00:00+00:00,310.0,A,06025500
1994-10-28 00:00:00+00:00,354.0,A,06025500
1994-10-29 00:00:00+00:00,393.0,A,06025500
1994-10-30 00:00:00+00:00,369.0,A,06025500
1994-10-31 00:00:00+00:00,363.0,A,06025500
1994-11-01 00:00:00+00:00,418.0,A,06025500
1994-11-02 00:00:00+00:00,431.0,A,06025500
1994-11-03 00:00:00+00:00,373.0,A,06025500
1994-11-04 00:00:00+00:00,323.0,A,06025500
1994-11-05 00:00:00+00:00,306.0,A,06025500
1994-11-06 00:00:00+00:00,399.0,A,06025500
1994-11-07 00:00:00+00:00,382.0,A,06025500
1994-11-08 00:00:00+00:00,333.0,A,06025500
1994-11-09 00:00:00+00:00,284.0,A,06025500
1994-11-10 00:00:00+00:00,346.0,A,06025500
1994-11-11 00:00:00+00:00,420.0,A,06025500
1994-11-12 00:00:00+00:00,421.0,A,06025500
1994-11-13 00:00:00+00:00,403.0,A,06025500
1994-11-14 00:00:00+00:00,364.0,A,06025500
1994-11-15 00:00:00+00:00,350.0,A,06025500
1994-11-16 00:00:00+00:00,305.0,A,06025500
1994-11-17 00:00:00+00:00,331.0,A,06025500
1994-11-18 00:00:00+00:00,300.0,"A, e",06025500
1994-11-19 00:00:00+00:00,250.0,"A, e",06025500
1994-11-20 00:00:00+00:00,294.0,A,06025500
1994-11-21 00:00:00+00:00,300.0,A,06025500
1994-11-22 00:00:00+00:00,280.0,"A, e",06025500
1994-11-23 00:00:00+00:00,260.0,"A, e",06025500
