datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,2.0,A,13141500
1994-10-02 00:00:00+00:00,1.9,A,13141500
1994-10-03 00:00:00+00:00,1.9,A,13141500
1994-10-04 00:00:00+00:00,2.0,A,13141500
1994-10-05 00:00:00+00:00,2.2,A,13141500
1994-10-06 00:00:00+00:00,2.0,A,13141500
1994-10-07 00:00:00+00:00,2.0,A,13141500
1994-10-08 00:00:00+00:00,2.0,A,13141500
1994-10-09 00:00:00+00:00,2.0,A,13141500
1994-10-10 00:00:00+00:00,2.0,A,13141500
1994-10-11 00:00:00+00:00,2.2,A,13141500
1994-10-12 00:00:00+00:00,2.3,A,13141500
1994-10-13 00:00:00+00:00,2.3,A,13141500
1994-10-14 00:00:00+00:00,2.6,A,13141500
1994-10-15 00:00:00+00:00,2.6,A,13141500
1994-10-16 00:00:00+00:00,2.6,A,13141500
1994-10-17 00:00:00+00:00,2.6,A,13141500
1994-10-18 00:00:00+00:00,2.6,A,13141500
1994-10-19 00:00:00+00:00,2.6,A,13141500
1994-10-20 00:00:00+00:00,2.7,A,13141500
1994-10-21 00:00:00+00:00,2.5,A,13141500
1994-10-22 00:00:00+00:00,2.4,A,13141500
1994-10-23 00:00:00+00:00,2.5,A,13141500
1994-10-24 00:00:00+00:00,4.2,A,13141500
1994-10-25 00:00:00+00:00,3.2,A,13141500
1994-10-26 00:00:00+00:00,2.6,A,13141500
1994-10-27 00:00:00+00:00,2.5,A,13141500
1994-10-28 00:00:00+00:00,2.4,A,13141500
1994-10-29 00:00:00+00:00,2.3,A,13141500
1994-10-30 00:00:00+00:00,2.2,A,13141500
1994-10-31 00:00:00+00:00,2.5,A,13141500
1994-11-01 00:00:00+00:00,2.8,A,13141500
1994-11-02 00:00:00+00:00,2.8,A,13141500
1994-11-03 00:00:00+00:00,3.0,A,13141500
1994-11-04 00:00:00+00:00,4.5,A,13141500
1994-11-05 00:00:00+00:00,3.3,A,13141500
1994-11-06 00:00:00+00:00,3.3,A,13141500
1994-11-07 00:00:00+00:00,3.6,A,13141500
1994-11-08 00:00:00+00:00,3.3,A,13141500
1994-11-09 00:00:00+00:00,3.3,A,13141500
1994-11-10 00:00:00+00:00,3.7,A,13141500
1994-11-11 00:00:00+00:00,3.6,A,13141500
1994-11-12 00:00:00+00:00,3.4,A,13141500
1994-11-13 00:00:00+00:00,3.2,A,13141500
1994-11-14 00:00:00+00:00,2.8,A,13141500
1994-11-15 00:00:00+00:00,2.7,A,13141500
1994-11-16 00:00:00+00:00,2.8,A,13141500
1994-11-17 00:00:00+00:00,2.8,A,13141500
1994-11-18 00:00:00+00:00,3.3,A,13141500
1994-11-19 00:00:00+00:00,3.1,A,13141500
1994-11-20 00:00:00+00:00,3.0,A,13141500
1994-11-21 00:00:00+00:00,3.0,A,13141500
1994-11-22 00:00:00+00:00,3.0,A,13141500
1994-11-23 00:00:00+00:00,3.1,A,13141500
1994-11-24 00:00:00+00:00,3.2,A,13141500
1994-11-25 00:00:00+00:00,3.6,A,13141500
1994-11-26 00:00:00+00:00,3.9,A,13141500
1994-11-27 00:00:00+00:00,3.7,A,13141500
1994-11-28 00:00:00+00:00,4.1,A,13141500
1994-11-29 00:00:00+00:00,4.4,A,13141500
1994-11-30 00:00:00+00:00,4.7,A,13141500
1994-12-01 00:00:00+00:00,5.2,A,13141500
1994-12-02 00:00:00+00:00,5.5,A,13141500
1994-12-03 00:00:00+00:00,5.4,A,13141500
1994-12-04 00:00:00+00:00,5.4,A,13141500
1994-12-05 00:00:00+00:00,5.1,A,13141500
1994-12-06 00:00:00+00:00,4.9,A,13141500
1994-12-07 00:00:00+00:00,4.4,A,13141500
1994-12-08 00:00:00+00:00,4.5,A,13141500
1994-12-09 00:00:00+00:00,4.6,A,13141500
1994-12-10 00:00:00+00:00,4.6,A,13141500
1994-12-11 00:00:00+00:00,4.6,A,13141500
1994-12-12 00:00:00+00:00,4.7,A,13141500
1994-12-13 00:00:00+00:00,4.8,A,13141500
1994-12-14 00:00:00+00:00,4.6,A,13141500
1994-12-15 00:00:00+00:00,4.5,A,13141500
1994-12-16 00:00:00+00:00,4.7,A,13141500
1994-12-17 00:00:00+00:00,4.6,A,13141500
1994-12-18 00:00:00+00:00,4.6,A,13141500
1994-12-19 00:00:00+00:00,4.4,A,13141500
1994-12-20 00:00:00+00:00,4.3,A,13141500
1994-12-21 00:00:00+00:00,4.3,A,13141500
1994-12-22 00:00:00+00:00,4.2,A,13141500
1994-12-23 00:00:00+00:00,3.9,A,13141500
1994-12-24 00:00:00+00:00,3.9,A,13141500
1994-12-25 00:00:00+00:00,4.0,A,13141500
1994-12-26 00:00:00+00:00,4.1,A,13141500
1994-12-27 00:00:00+00:00,4.3,A,13141500
1994-12-28 00:00:00+00:00,4.4,A,13141500
1994-12-29 00:00:00+00:00,4.3,A,13141500
1994-12-30 00:00:00+00:00,4.3,A,13141500
1994-12-31 00:00:00+00:00,4.0,A,13141500
1995-01-01 00:00:00+00:00,3.6,A,13141500
1995-01-02 00:00:00+00:00,3.2,A,13141500
1995-01-03 00:00:00+00:00,3.2,A,13141500
1995-01-04 00:00:00+00:00,3.4,A,13141500
1995-01-05 00:00:00+00:00,3.6,A,13141500
