datetime,00060_Mean,00060_Mean_cd,site_no
1995-04-01 00:00:00+00:00,94.0,A,09213500
1995-04-02 00:00:00+00:00,98.0,A,09213500
1995-04-03 00:00:00+00:00,102.0,A,09213500
1995-04-04 00:00:00+00:00,66.0,A,09213500
1995-04-05 00:00:00+00:00,55.0,A,09213500
1995-04-06 00:00:00+00:00,54.0,A,09213500
1995-04-07 00:00:00+00:00,55.0,A,09213500
1995-04-08 00:00:00+00:00,51.0,A,09213500
1995-04-09 00:00:00+00:00,50.0,A,09213500
1995-04-10 00:00:00+00:00,40.0,A,09213500
1995-04-11 00:00:00+00:00,40.0,A,09213500
1995-04-12 00:00:00+00:00,37.0,A,09213500
1995-04-13 00:00:00+00:00,36.0,A,09213500
1995-04-14 00:00:00+00:00,38.0,A,09213500
1995-04-15 00:00:00+00:00,44.0,A,09213500
1995-04-16 00:00:00+00:00,41.0,A,09213500
1995-04-17 00:00:00+00:00,41.0,A,09213500
1995-04-18 00:00:00+00:00,41.0,A,09213500
1995-04-19 00:00:00+00:00,38.0,A,09213500
1995-04-20 00:00:00+00:00,37.0,A,09213500
1995-04-21 00:00:00+00:00,36.0,A,09213500
1995-04-22 00:00:00+00:00,33.0,A,09213500
1995-04-23 00:00:00+00:00,33.0,A,09213500
1995-04-24 00:00:00+00:00,32.0,A,09213500
1995-04-25 00:00:00+00:00,33.0,A,09213500
1995-04-26 00:00:00+00:00,32.0,A,09213500
1995-04-27 00:00:00+00:00,31.0,A,09213500
1995-04-28 00:00:00+00:00,33.0,A,09213500
1995-04-29 00:00:00+00:00,35.0,A,09213500
1995-04-30 00:00:00+00:00,40.0,A,09213500
1995-05-01 00:00:00+00:00,40.0,A,09213500
1995-05-02 00:00:00+00:00,41.0,A,09213500
1995-05-03 00:00:00+00:00,48.0,A,09213500
1995-05-04 00:00:00+00:00,62.0,A,09213500
1995-05-05 00:00:00+00:00,61.0,A,09213500
1995-05-06 00:00:00+00:00,62.0,A,09213500
1995-05-07 00:00:00+00:00,68.0,A,09213500
1995-05-08 00:00:00+00:00,59.0,A,09213500
1995-05-09 00:00:00+00:00,53.0,A,09213500
1995-05-10 00:00:00+00:00,57.0,A,09213500
1995-05-11 00:00:00+00:00,72.0,A,09213500
1995-05-12 00:00:00+00:00,94.0,A,09213500
1995-05-13 00:00:00+00:00,115.0,A,09213500
1995-05-14 00:00:00+00:00,133.0,A,09213500
1995-05-15 00:00:00+00:00,97.0,A,09213500
1995-05-16 00:00:00+00:00,99.0,A,09213500
1995-05-17 00:00:00+00:00,136.0,A,09213500
1995-05-18 00:00:00+00:00,136.0,A,09213500
1995-05-19 00:00:00+00:00,151.0,A,09213500
1995-05-20 00:00:00+00:00,180.0,A,09213500
1995-05-21 00:00:00+00:00,207.0,A,09213500
1995-05-22 00:00:00+00:00,256.0,A,09213500
1995-05-23 00:00:00+00:00,405.0,A,09213500
1995-05-24 00:00:00+00:00,318.0,A,09213500
1995-05-25 00:00:00+00:00,264.0,A,09213500
1995-05-26 00:00:00+00:00,259.0,A,09213500
1995-05-27 00:00:00+00:00,564.0,A,09213500
1995-05-28 00:00:00+00:00,708.0,A,09213500
1995-05-29 00:00:00+00:00,265.0,A,09213500
1995-05-30 00:00:00+00:00,210.0,A,09213500
1995-05-31 00:00:00+00:00,199.0,A,09213500
1995-06-01 00:00:00+00:00,243.0,A,09213500
1995-06-02 00:00:00+00:00,357.0,A,09213500
1995-06-03 00:00:00+00:00,477.0,A,09213500
1995-06-04 00:00:00+00:00,608.0,A,09213500
1995-06-05 00:00:00+00:00,637.0,A,09213500
1995-06-06 00:00:00+00:00,712.0,A,09213500
1995-06-07 00:00:00+00:00,1000.0,A,09213500
1995-06-08 00:00:00+00:00,750.0,A,09213500
1995-06-09 00:00:00+00:00,657.0,A,09213500
1995-06-10 00:00:00+00:00,588.0,A,09213500
1995-06-11 00:00:00+00:00,452.0,A,09213500
1995-06-12 00:00:00+00:00,456.0,A,09213500
1995-06-13 00:00:00+00:00,694.0,A,09213500
1995-06-14 00:00:00+00:00,959.0,A,09213500
1995-06-15 00:00:00+00:00,1300.0,A,09213500
1995-06-16 00:00:00+00:00,1470.0,A,09213500
1995-06-17 00:00:00+00:00,1510.0,A,09213500
1995-06-18 00:00:00+00:00,1110.0,A,09213500
1995-06-19 00:00:00+00:00,835.0,A,09213500
1995-06-20 00:00:00+00:00,757.0,A,09213500
1995-06-21 00:00:00+00:00,785.0,A,09213500
1995-06-22 00:00:00+00:00,876.0,A,09213500
1995-06-23 00:00:00+00:00,851.0,A,09213500
1995-06-24 00:00:00+00:00,740.0,A,09213500
1995-06-25 00:00:00+00:00,696.0,A,09213500
1995-06-26 00:00:00+00:00,769.0,A,09213500
1995-06-27 00:00:00+00:00,818.0,A,09213500
1995-06-28 00:00:00+00:00,976.0,A,09213500
1995-06-29 00:00:00+00:00,1030.0,A,09213500
1995-06-30 00:00:00+00:00,862.0,A,09213500
1995-07-01 00:00:00+00:00,664.0,A,09213500
1995-07-02 00:00:00+00:00,622.0,A,09213500
1995-07-03 00:00:00+00:00,622.0,A,09213500
1995-07-04 00:00:00+00:00,692.0,A,09213500
1995-07-05 00:00:00+00:00,596.0,A,09213500
1995-07-06 00:00:00+00:00,553.0,A,09213500
1995-07-07 00:00:00+00:00,638.0,A,09213500
1995-07-08 00:00:00+00:00,758.0,A,09213500
1995-07-09 00:00:00+00:00,828.0,A,09213500
1995-07-10 00:00:00+00:00,809.0,A,09213500
1995-07-11 00:00:00+00:00,766.0,A,09213500
1995-07-12 00:00:00+00:00,751.0,A,09213500
1995-07-13 00:00:00+00:00,790.0,A,09213500
1995-07-14 00:00:00+00:00,782.0,A,09213500
1995-07-15 00:00:00+00:00,638.0,A,09213500
1995-07-16 00:00:00+00:00,520.0,A,09213500
1995-07-17 00:00:00+00:00,466.0,A,09213500
1995-07-18 00:00:00+00:00,425.0,A,09213500
1995-07-19 00:00:00+00:00,407.0,A,09213500
1995-07-20 00:00:00+00:00,418.0,A,09213500
1995-07-21 00:00:00+00:00,433.0,A,09213500
