datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2012-10-01 00:00:00+00:00,1810.0,"A, e",09095500,1150.0,A
2012-10-02 00:00:00+00:00,1730.0,"A, e",09095500,1150.0,A
2012-10-03 00:00:00+00:00,1760.0,"A, e",09095500,1160.0,A
2012-10-04 00:00:00+00:00,1650.0,"A, e",09095500,1160.0,A
2012-10-05 00:00:00+00:00,1590.0,"A, e",09095500,1170.0,A
2012-10-06 00:00:00+00:00,1580.0,"A, e",09095500,1200.0,A
2012-10-07 00:00:00+00:00,1580.0,"A, e",09095500,1190.0,A
2012-10-08 00:00:00+00:00,1580.0,"A, e",09095500,1190.0,A
2012-10-09 00:00:00+00:00,1570.0,"A, e",09095500,1200.0,A
2012-10-10 00:00:00+00:00,1550.0,A,09095500,1210.0,A
2012-10-11 00:00:00+00:00,1520.0,A,09095500,1210.0,A
2012-10-12 00:00:00+00:00,1530.0,A,09095500,1220.0,A
2012-10-13 00:00:00+00:00,1610.0,A,09095500,1220.0,A
2012-10-14 00:00:00+00:00,1630.0,A,09095500,1240.0,A
2012-10-15 00:00:00+00:00,1690.0,A,09095500,1230.0,A
2012-10-16 00:00:00+00:00,1680.0,A,09095500,1200.0,A
2012-10-17 00:00:00+00:00,1670.0,A,09095500,1180.0,A
2012-10-18 00:00:00+00:00,1650.0,A,09095500,1180.0,A
2012-10-19 00:00:00+00:00,1650.0,A,09095500,1190.0,A
2012-10-20 00:00:00+00:00,1630.0,A,09095500,1190.0,A
2012-10-21 00:00:00+00:00,1620.0,A,09095500,1190.0,A
2012-10-22 00:00:00+00:00,1620.0,A,09095500,1200.0,A
2012-10-23 00:00:00+00:00,1600.0,A,09095500,1220.0,A
2012-10-24 00:00:00+00:00,1580.0,A,09095500,1250.0,A
2012-10-25 00:00:00+00:00,1580.0,A,09095500,1260.0,A
2012-10-26 00:00:00+00:00,1460.0,A,09095500,1280.0,A
2012-10-27 00:00:00+00:00,1420.0,A,09095500,1330.0,A
2012-10-28 00:00:00+00:00,1410.0,A,09095500,1390.0,A
2012-10-29 00:00:00+00:00,1420.0,A,09095500,1390.0,A
2012-10-30 00:00:00+00:00,1420.0,A,09095500,1360.0,A
2012-10-31 00:00:00+00:00,1420.0,A,09095500,1350.0,A
2012-11-01 00:00:00+00:00,1430.0,A,09095500,1350.0,A
2012-11-02 00:00:00+00:00,1430.0,A,09095500,1340.0,A
2012-11-03 00:00:00+00:00,1430.0,A,09095500,1340.0,A
2012-11-04 00:00:00+00:00,1410.0,A,09095500,1330.0,A
2012-11-05 00:00:00+00:00,1390.0,A,09095500,1340.0,A
2012-11-06 00:00:00+00:00,1400.0,A,09095500,1350.0,A
2012-11-07 00:00:00+00:00,1380.0,A,09095500,1350.0,A
2012-11-08 00:00:00+00:00,1420.0,A,09095500,1380.0,A
2012-11-09 00:00:00+00:00,1370.0,A,09095500,1330.0,A
2012-11-10 00:00:00+00:00,1510.0,A,09095500,1300.0,A
2012-11-11 00:00:00+00:00,1520.0,A,09095500,1320.0,A
2012-11-12 00:00:00+00:00,1480.0,A,09095500,1320.0,A
2012-11-13 00:00:00+00:00,1370.0,A,09095500,1300.0,A
2012-11-14 00:00:00+00:00,1330.0,A,09095500,1340.0,A
2012-11-15 00:00:00+00:00,1360.0,A,09095500,1370.0,A
2012-11-16 00:00:00+00:00,1360.0,A,09095500,1380.0,A
2012-11-17 00:00:00+00:00,1350.0,A,09095500,1380.0,A
2012-11-18 00:00:00+00:00,1370.0,A,09095500,1390.0,A
2012-11-19 00:00:00+00:00,1400.0,A,09095500,1370.0,A
2012-11-20 00:00:00+00:00,1360.0,A,09095500,1370.0,A
2012-11-21 00:00:00+00:00,1340.0,A,09095500,1370.0,A
2012-11-22 00:00:00+00:00,1320.0,A,09095500,1380.0,A
2012-11-23 00:00:00+00:00,1300.0,A,09095500,1380.0,A
2012-11-24 00:00:00+00:00,1300.0,A,09095500,1400.0,A
2012-11-25 00:00:00+00:00,1260.0,A,09095500,1400.0,A
2012-11-26 00:00:00+00:00,1220.0,A,09095500,1410.0,A
2012-11-27 00:00:00+00:00,1240.0,A,09095500,1440.0,A
2012-11-28 00:00:00+00:00,1190.0,A,09095500,1450.0,A
2012-11-29 00:00:00+00:00,1150.0,A,09095500,1460.0,A
2012-11-30 00:00:00+00:00,1180.0,A,09095500,1480.0,A
2012-12-01 00:00:00+00:00,1220.0,A,09095500,1500.0,A
2012-12-02 00:00:00+00:00,1270.0,A,09095500,1500.0,A
2012-12-03 00:00:00+00:00,1260.0,A,09095500,1460.0,A
2012-12-04 00:00:00+00:00,1230.0,A,09095500,1440.0,A
2012-12-05 00:00:00+00:00,1190.0,A,09095500,1450.0,A
2012-12-06 00:00:00+00:00,1190.0,A,09095500,1460.0,A
2012-12-07 00:00:00+00:00,1180.0,A,09095500,1490.0,A
2012-12-08 00:00:00+00:00,1220.0,A,09095500,1500.0,A
2012-12-09 00:00:00+00:00,1180.0,A,09095500,1520.0,A
2012-12-10 00:00:00+00:00,1160.0,A,09095500,1520.0,A
2012-12-11 00:00:00+00:00,919.0,A,09095500,1550.0,A
2012-12-12 00:00:00+00:00,989.0,"A, e",09095500,1600.0,A
2012-12-13 00:00:00+00:00,1110.0,A,09095500,1810.0,A
2012-12-14 00:00:00+00:00,1180.0,A,09095500,1720.0,A
2012-12-15 00:00:00+00:00,1220.0,A,09095500,1590.0,A
2012-12-16 00:00:00+00:00,1290.0,A,09095500,1520.0,A
2012-12-17 00:00:00+00:00,1270.0,A,09095500,1490.0,A
2012-12-18 00:00:00+00:00,1210.0,A,09095500,1470.0,A
2012-12-19 00:00:00+00:00,1230.0,"A, e",09095500,1510.0,A
2012-12-20 00:00:00+00:00,1150.0,"A, e",09095500,1550.0,A
2012-12-21 00:00:00+00:00,860.0,"A, e",09095500,1620.0,A
2012-12-22 00:00:00+00:00,653.0,"A, e",09095500,1690.0,A
2012-12-23 00:00:00+00:00,608.0,"A, e",09095500,1880.0,A
2012-12-24 00:00:00+00:00,1000.0,"A, e",09095500,2150.0,A
