datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,81.3,A,09346400
2012-10-02 00:00:00+00:00,74.6,A,09346400
2012-10-03 00:00:00+00:00,74.8,A,09346400
2012-10-04 00:00:00+00:00,73.4,A,09346400
2012-10-05 00:00:00+00:00,72.4,A,09346400
2012-10-06 00:00:00+00:00,68.7,A,09346400
2012-10-07 00:00:00+00:00,68.5,A,09346400
2012-10-08 00:00:00+00:00,68.4,A,09346400
2012-10-09 00:00:00+00:00,69.4,A,09346400
2012-10-10 00:00:00+00:00,69.5,A,09346400
2012-10-11 00:00:00+00:00,70.4,A,09346400
2012-10-12 00:00:00+00:00,74.5,A,09346400
2012-10-13 00:00:00+00:00,102.0,A,09346400
2012-10-14 00:00:00+00:00,129.0,A,09346400
2012-10-15 00:00:00+00:00,104.0,A,09346400
2012-10-16 00:00:00+00:00,98.9,A,09346400
2012-10-17 00:00:00+00:00,95.0,A,09346400
2012-10-18 00:00:00+00:00,88.5,A,09346400
2012-10-19 00:00:00+00:00,85.3,A,09346400
2012-10-20 00:00:00+00:00,83.6,A,09346400
2012-10-21 00:00:00+00:00,82.8,A,09346400
2012-10-22 00:00:00+00:00,81.9,A,09346400
2012-10-23 00:00:00+00:00,79.4,A,09346400
2012-10-24 00:00:00+00:00,78.2,A,09346400
2012-10-25 00:00:00+00:00,78.3,A,09346400
2012-10-26 00:00:00+00:00,75.2,A,09346400
2012-10-27 00:00:00+00:00,67.0,A,09346400
2012-10-28 00:00:00+00:00,66.0,A,09346400
2012-10-29 00:00:00+00:00,72.1,A,09346400
2012-10-30 00:00:00+00:00,75.6,A,09346400
2012-10-31 00:00:00+00:00,74.8,A,09346400
2012-11-01 00:00:00+00:00,73.7,A,09346400
2012-11-02 00:00:00+00:00,74.1,A,09346400
2012-11-03 00:00:00+00:00,74.7,A,09346400
2012-11-04 00:00:00+00:00,75.1,A,09346400
2012-11-05 00:00:00+00:00,73.1,A,09346400
2012-11-06 00:00:00+00:00,76.9,A,09346400
2012-11-07 00:00:00+00:00,76.7,A,09346400
2012-11-08 00:00:00+00:00,77.6,A,09346400
2012-11-09 00:00:00+00:00,85.6,A,09346400
2012-11-10 00:00:00+00:00,117.0,A,09346400
2012-11-11 00:00:00+00:00,127.0,A,09346400
2012-11-12 00:00:00+00:00,102.0,"A, e",09346400
2012-11-13 00:00:00+00:00,92.3,"A, e",09346400
2012-11-14 00:00:00+00:00,98.9,"A, e",09346400
2012-11-15 00:00:00+00:00,101.0,"A, e",09346400
2012-11-16 00:00:00+00:00,99.6,"A, e",09346400
2012-11-17 00:00:00+00:00,103.0,"A, e",09346400
2012-11-18 00:00:00+00:00,103.0,"A, e",09346400
2012-11-19 00:00:00+00:00,103.0,A,09346400
2012-11-20 00:00:00+00:00,100.0,A,09346400
2012-11-21 00:00:00+00:00,96.1,A,09346400
2012-11-22 00:00:00+00:00,92.5,A,09346400
2012-11-23 00:00:00+00:00,93.2,A,09346400
2012-11-24 00:00:00+00:00,93.5,A,09346400
2012-11-25 00:00:00+00:00,96.4,A,09346400
2012-11-26 00:00:00+00:00,95.6,A,09346400
2012-11-27 00:00:00+00:00,92.6,A,09346400
2012-11-28 00:00:00+00:00,89.9,"A, e",09346400
2012-11-29 00:00:00+00:00,87.7,A,09346400
2012-11-30 00:00:00+00:00,92.1,"A, e",09346400
2012-12-01 00:00:00+00:00,93.3,"A, e",09346400
2012-12-02 00:00:00+00:00,92.5,"A, e",09346400
2012-12-03 00:00:00+00:00,91.5,A,09346400
2012-12-04 00:00:00+00:00,92.6,A,09346400
2012-12-05 00:00:00+00:00,90.2,A,09346400
2012-12-06 00:00:00+00:00,89.4,A,09346400
2012-12-07 00:00:00+00:00,91.9,A,09346400
2012-12-08 00:00:00+00:00,88.3,A,09346400
2012-12-09 00:00:00+00:00,87.2,"A, e",09346400
2012-12-10 00:00:00+00:00,76.6,"A, e",09346400
2012-12-11 00:00:00+00:00,73.6,"A, e",09346400
2012-12-12 00:00:00+00:00,80.6,"A, e",09346400
2012-12-13 00:00:00+00:00,84.5,"A, e",09346400
2012-12-14 00:00:00+00:00,86.3,"A, e",09346400
2012-12-15 00:00:00+00:00,89.4,"A, e",09346400
2012-12-16 00:00:00+00:00,92.7,"A, e",09346400
2012-12-17 00:00:00+00:00,92.8,"A, e",09346400
2012-12-18 00:00:00+00:00,91.2,"A, e",09346400
2012-12-19 00:00:00+00:00,88.3,"A, e",09346400
2012-12-20 00:00:00+00:00,78.5,"A, e",09346400
2012-12-21 00:00:00+00:00,79.0,"A, e",09346400
2012-12-22 00:00:00+00:00,85.8,"A, e",09346400
2012-12-23 00:00:00+00:00,89.9,"A, e",09346400
2012-12-24 00:00:00+00:00,91.1,"A, e",09346400
2012-12-25 00:00:00+00:00,90.8,"A, e",09346400
2012-12-26 00:00:00+00:00,88.0,"A, e",09346400
2012-12-27 00:00:00+00:00,89.2,"A, e",09346400
2012-12-28 00:00:00+00:00,87.9,"A, e",09346400
2012-12-29 00:00:00+00:00,84.5,"A, e",09346400
2012-12-30 00:00:00+00:00,85.6,"A, e",09346400
2012-12-31 00:00:00+00:00,88.8,"A, e",09346400
2013-01-01 00:00:00+00:00,90.3,"A, e",09346400
2013-01-02 00:00:00+00:00,90.0,"A, e",09346400
2013-01-03 00:00:00+00:00,89.9,"A, e",09346400
2013-01-04 00:00:00+00:00,89.9,"A, e",09346400
2013-01-05 00:00:00+00:00,90.0,"A, e",09346400
2013-01-06 00:00:00+00:00,89.9,"A, e",09346400
2013-01-07 00:00:00+00:00,89.6,"A, e",09346400
2013-01-08 00:00:00+00:00,88.9,"A, e",09346400
2013-01-09 00:00:00+00:00,88.2,"A, e",09346400
2013-01-10 00:00:00+00:00,88.0,"A, e",09346400
2013-01-11 00:00:00+00:00,87.0,"A, e",09346400
2013-01-12 00:00:00+00:00,86.6,"A, e",09346400
2013-01-13 00:00:00+00:00,86.1,"A, e",09346400
2013-01-14 00:00:00+00:00,87.6,"A, e",09346400
2013-01-15 00:00:00+00:00,88.1,"A, e",09346400
2013-01-16 00:00:00+00:00,85.5,"A, e",09346400
2013-01-17 00:00:00+00:00,85.0,"A, e",09346400
2013-01-18 00:00:00+00:00,85.5,"A, e",09346400
2013-01-19 00:00:00+00:00,85.7,"A, e",09346400
2013-01-20 00:00:00+00:00,85.8,"A, e",09346400
2013-01-21 00:00:00+00:00,86.2,"A, e",09346400
2013-01-22 00:00:00+00:00,86.1,"A, e",09346400
2013-01-23 00:00:00+00:00,86.6,"A, e",09346400
2013-01-24 00:00:00+00:00,89.0,"A, e",09346400
2013-01-25 00:00:00+00:00,91.8,"A, e",09346400
2013-01-26 00:00:00+00:00,94.5,"A, e",09346400
2013-01-27 00:00:00+00:00,103.0,"A, e",09346400
2013-01-28 00:00:00+00:00,107.0,"A, e",09346400
2013-01-29 00:00:00+00:00,96.9,"A, e",09346400
2013-01-30 00:00:00+00:00,87.2,"A, e",09346400
2013-01-31 00:00:00+00:00,90.7,"A, e",09346400
2013-02-01 00:00:00+00:00,100.0,"A, e",09346400
2013-02-02 00:00:00+00:00,99.1,"A, e",09346400
2013-02-03 00:00:00+00:00,99.1,"A, e",09346400
2013-02-04 00:00:00+00:00,98.2,"A, e",09346400
2013-02-05 00:00:00+00:00,95.7,"A, e",09346400
2013-02-06 00:00:00+00:00,98.3,"A, e",09346400
2013-02-07 00:00:00+00:00,102.0,"A, e",09346400
2013-02-08 00:00:00+00:00,102.0,"A, e",09346400
2013-02-09 00:00:00+00:00,103.0,"A, e",09346400
2013-02-10 00:00:00+00:00,100.0,"A, e",09346400
2013-02-11 00:00:00+00:00,99.0,"A, e",09346400
2013-02-12 00:00:00+00:00,94.1,"A, e",09346400
2013-02-13 00:00:00+00:00,92.1,"A, e",09346400
2013-02-14 00:00:00+00:00,93.4,"A, e",09346400
2013-02-15 00:00:00+00:00,92.3,"A, e",09346400
2013-02-16 00:00:00+00:00,92.3,"A, e",09346400
2013-02-17 00:00:00+00:00,93.3,"A, e",09346400
2013-02-18 00:00:00+00:00,94.7,"A, e",09346400
2013-02-19 00:00:00+00:00,92.4,"A, e",09346400
2013-02-20 00:00:00+00:00,97.0,"A, e",09346400
2013-02-21 00:00:00+00:00,95.9,"A, e",09346400
2013-02-22 00:00:00+00:00,95.4,"A, e",09346400
2013-02-23 00:00:00+00:00,89.6,"A, e",09346400
2013-02-24 00:00:00+00:00,93.5,"A, e",09346400
2013-02-25 00:00:00+00:00,91.3,"A, e",09346400
2013-02-26 00:00:00+00:00,89.5,"A, e",09346400
2013-02-27 00:00:00+00:00,88.2,"A, e",09346400
2013-02-28 00:00:00+00:00,89.2,"A, e",09346400
2013-03-01 00:00:00+00:00,97.5,"A, e",09346400
2013-03-02 00:00:00+00:00,105.0,"A, e",09346400
2013-03-03 00:00:00+00:00,117.0,"A, e",09346400
2013-03-04 00:00:00+00:00,119.0,"A, e",09346400
2013-03-05 00:00:00+00:00,118.0,"A, e",09346400
2013-03-06 00:00:00+00:00,120.0,"A, e",09346400
2013-03-07 00:00:00+00:00,134.0,"A, e",09346400
2013-03-08 00:00:00+00:00,157.0,"A, e",09346400
2013-03-09 00:00:00+00:00,181.0,"A, e",09346400
2013-03-10 00:00:00+00:00,184.0,A,09346400
2013-03-11 00:00:00+00:00,168.0,A,09346400
2013-03-12 00:00:00+00:00,176.0,A,09346400
2013-03-13 00:00:00+00:00,208.0,A,09346400
2013-03-14 00:00:00+00:00,280.0,A,09346400
2013-03-15 00:00:00+00:00,371.0,A,09346400
2013-03-16 00:00:00+00:00,453.0,A,09346400
2013-03-17 00:00:00+00:00,409.0,A,09346400
2013-03-18 00:00:00+00:00,355.0,A,09346400
2013-03-19 00:00:00+00:00,281.0,A,09346400
2013-03-20 00:00:00+00:00,256.0,A,09346400
2013-03-21 00:00:00+00:00,244.0,A,09346400
2013-03-22 00:00:00+00:00,259.0,A,09346400
2013-03-23 00:00:00+00:00,214.0,A,09346400
2013-03-24 00:00:00+00:00,169.0,A,09346400
2013-03-25 00:00:00+00:00,154.0,A,09346400
2013-03-26 00:00:00+00:00,159.0,A,09346400
2013-03-27 00:00:00+00:00,163.0,A,09346400
2013-03-28 00:00:00+00:00,171.0,A,09346400
2013-03-29 00:00:00+00:00,211.0,A,09346400
2013-03-30 00:00:00+00:00,238.0,A,09346400
2013-03-31 00:00:00+00:00,261.0,A,09346400
2013-04-01 00:00:00+00:00,315.0,A,09346400
2013-04-02 00:00:00+00:00,353.0,A,09346400
2013-04-03 00:00:00+00:00,323.0,A,09346400
2013-04-04 00:00:00+00:00,303.0,A,09346400
2013-04-05 00:00:00+00:00,352.0,A,09346400
2013-04-06 00:00:00+00:00,369.0,A,09346400
2013-04-07 00:00:00+00:00,388.0,A,09346400
2013-04-08 00:00:00+00:00,392.0,A,09346400
2013-04-09 00:00:00+00:00,383.0,A,09346400
2013-04-10 00:00:00+00:00,357.0,A,09346400
2013-04-11 00:00:00+00:00,289.0,A,09346400
2013-04-12 00:00:00+00:00,300.0,A,09346400
2013-04-13 00:00:00+00:00,296.0,A,09346400
2013-04-14 00:00:00+00:00,294.0,A,09346400
2013-04-15 00:00:00+00:00,304.0,A,09346400
2013-04-16 00:00:00+00:00,286.0,A,09346400
2013-04-17 00:00:00+00:00,299.0,A,09346400
2013-04-18 00:00:00+00:00,293.0,A,09346400
2013-04-19 00:00:00+00:00,250.0,A,09346400
2013-04-20 00:00:00+00:00,257.0,A,09346400
2013-04-21 00:00:00+00:00,267.0,A,09346400
2013-04-22 00:00:00+00:00,301.0,A,09346400
2013-04-23 00:00:00+00:00,403.0,A,09346400
2013-04-24 00:00:00+00:00,450.0,"A, e",09346400
2013-04-25 00:00:00+00:00,477.0,"A, e",09346400
2013-04-26 00:00:00+00:00,457.0,"A, e",09346400
2013-04-27 00:00:00+00:00,453.0,"A, e",09346400
2013-04-28 00:00:00+00:00,609.0,"A, e",09346400
2013-04-29 00:00:00+00:00,851.0,"A, e",09346400
2013-04-30 00:00:00+00:00,1030.0,"A, e",09346400
2013-05-01 00:00:00+00:00,1080.0,"A, e",09346400
2013-05-02 00:00:00+00:00,1010.0,A,09346400
2013-05-03 00:00:00+00:00,906.0,A,09346400
2013-05-04 00:00:00+00:00,926.0,A,09346400
2013-05-05 00:00:00+00:00,888.0,A,09346400
2013-05-06 00:00:00+00:00,834.0,A,09346400
2013-05-07 00:00:00+00:00,781.0,A,09346400
2013-05-08 00:00:00+00:00,692.0,A,09346400
2013-05-09 00:00:00+00:00,609.0,A,09346400
2013-05-10 00:00:00+00:00,547.0,A,09346400
2013-05-11 00:00:00+00:00,497.0,A,09346400
2013-05-12 00:00:00+00:00,490.0,A,09346400
2013-05-13 00:00:00+00:00,549.0,A,09346400
2013-05-14 00:00:00+00:00,742.0,A,09346400
2013-05-15 00:00:00+00:00,881.0,A,09346400
2013-05-16 00:00:00+00:00,1010.0,A,09346400
2013-05-17 00:00:00+00:00,1250.0,A,09346400
2013-05-18 00:00:00+00:00,1370.0,A,09346400
2013-05-19 00:00:00+00:00,1190.0,A,09346400
2013-05-20 00:00:00+00:00,999.0,A,09346400
2013-05-21 00:00:00+00:00,899.0,A,09346400
2013-05-22 00:00:00+00:00,893.0,A,09346400
2013-05-23 00:00:00+00:00,1110.0,A,09346400
2013-05-24 00:00:00+00:00,1310.0,A,09346400
2013-05-25 00:00:00+00:00,1410.0,A,09346400
2013-05-26 00:00:00+00:00,1400.0,A,09346400
2013-05-27 00:00:00+00:00,1330.0,A,09346400
2013-05-28 00:00:00+00:00,1210.0,A,09346400
2013-05-29 00:00:00+00:00,1080.0,A,09346400
2013-05-30 00:00:00+00:00,929.0,A,09346400
2013-05-31 00:00:00+00:00,883.0,A,09346400
2013-06-01 00:00:00+00:00,832.0,A,09346400
2013-06-02 00:00:00+00:00,816.0,A,09346400
2013-06-03 00:00:00+00:00,825.0,A,09346400
2013-06-04 00:00:00+00:00,835.0,A,09346400
2013-06-05 00:00:00+00:00,803.0,A,09346400
2013-06-06 00:00:00+00:00,757.0,A,09346400
2013-06-07 00:00:00+00:00,699.0,A,09346400
2013-06-08 00:00:00+00:00,637.0,A,09346400
2013-06-09 00:00:00+00:00,620.0,A,09346400
2013-06-10 00:00:00+00:00,597.0,A,09346400
2013-06-11 00:00:00+00:00,561.0,A,09346400
2013-06-12 00:00:00+00:00,501.0,A,09346400
2013-06-13 00:00:00+00:00,444.0,A,09346400
2013-06-14 00:00:00+00:00,399.0,A,09346400
2013-06-15 00:00:00+00:00,363.0,A,09346400
2013-06-16 00:00:00+00:00,335.0,A,09346400
2013-06-17 00:00:00+00:00,312.0,A,09346400
2013-06-18 00:00:00+00:00,286.0,A,09346400
2013-06-19 00:00:00+00:00,262.0,A,09346400
2013-06-20 00:00:00+00:00,236.0,A,09346400
2013-06-21 00:00:00+00:00,214.0,A,09346400
2013-06-22 00:00:00+00:00,200.0,A,09346400
2013-06-23 00:00:00+00:00,193.0,A,09346400
2013-06-24 00:00:00+00:00,182.0,A,09346400
2013-06-25 00:00:00+00:00,167.0,A,09346400
2013-06-26 00:00:00+00:00,153.0,A,09346400
2013-06-27 00:00:00+00:00,135.0,A,09346400
2013-06-28 00:00:00+00:00,131.0,A,09346400
2013-06-29 00:00:00+00:00,124.0,A,09346400
2013-06-30 00:00:00+00:00,132.0,A,09346400
2013-07-01 00:00:00+00:00,133.0,A,09346400
2013-07-02 00:00:00+00:00,152.0,A,09346400
2013-07-03 00:00:00+00:00,144.0,A,09346400
2013-07-04 00:00:00+00:00,148.0,A,09346400
2013-07-05 00:00:00+00:00,132.0,A,09346400
2013-07-06 00:00:00+00:00,135.0,A,09346400
2013-07-07 00:00:00+00:00,152.0,A,09346400
2013-07-08 00:00:00+00:00,131.0,A,09346400
2013-07-09 00:00:00+00:00,109.0,A,09346400
2013-07-10 00:00:00+00:00,95.8,A,09346400
2013-07-11 00:00:00+00:00,110.0,A,09346400
2013-07-12 00:00:00+00:00,117.0,A,09346400
2013-07-13 00:00:00+00:00,127.0,A,09346400
2013-07-14 00:00:00+00:00,125.0,A,09346400
2013-07-15 00:00:00+00:00,170.0,A,09346400
2013-07-16 00:00:00+00:00,198.0,A,09346400
2013-07-17 00:00:00+00:00,172.0,A,09346400
2013-07-18 00:00:00+00:00,133.0,A,09346400
2013-07-19 00:00:00+00:00,176.0,A,09346400
2013-07-20 00:00:00+00:00,184.0,A,09346400
2013-07-21 00:00:00+00:00,171.0,A,09346400
