datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,318.0,A,14137000
2012-10-02 00:00:00+00:00,326.0,A,14137000
2012-10-03 00:00:00+00:00,301.0,A,14137000
2012-10-04 00:00:00+00:00,287.0,A,14137000
2012-10-05 00:00:00+00:00,282.0,A,14137000
2012-10-06 00:00:00+00:00,277.0,A,14137000
2012-10-07 00:00:00+00:00,279.0,A,14137000
2012-10-08 00:00:00+00:00,278.0,A,14137000
2012-10-09 00:00:00+00:00,277.0,A,14137000
2012-10-10 00:00:00+00:00,281.0,A,14137000
2012-10-11 00:00:00+00:00,285.0,A,14137000
2012-10-12 00:00:00+00:00,290.0,A,14137000
2012-10-13 00:00:00+00:00,411.0,A,14137000
2012-10-14 00:00:00+00:00,353.0,A,14137000
2012-10-15 00:00:00+00:00,586.0,A,14137000
2012-10-16 00:00:00+00:00,2350.0,A,14137000
2012-10-17 00:00:00+00:00,677.0,A,14137000
2012-10-18 00:00:00+00:00,442.0,A,14137000
2012-10-19 00:00:00+00:00,492.0,A,14137000
2012-10-20 00:00:00+00:00,1680.0,A,14137000
2012-10-21 00:00:00+00:00,978.0,A,14137000
2012-10-22 00:00:00+00:00,734.0,A,14137000
2012-10-23 00:00:00+00:00,611.0,A,14137000
2012-10-24 00:00:00+00:00,532.0,A,14137000
2012-10-25 00:00:00+00:00,591.0,A,14137000
2012-10-26 00:00:00+00:00,534.0,A,14137000
2012-10-27 00:00:00+00:00,1100.0,A,14137000
2012-10-28 00:00:00+00:00,3980.0,A,14137000
2012-10-29 00:00:00+00:00,5490.0,A,14137000
2012-10-30 00:00:00+00:00,2720.0,A,14137000
2012-10-31 00:00:00+00:00,1750.0,A,14137000
2012-11-01 00:00:00+00:00,1460.0,A,14137000
2012-11-02 00:00:00+00:00,1290.0,A,14137000
2012-11-03 00:00:00+00:00,1300.0,A,14137000
2012-11-04 00:00:00+00:00,1220.0,A,14137000
2012-11-05 00:00:00+00:00,1100.0,A,14137000
2012-11-06 00:00:00+00:00,976.0,A,14137000
2012-11-07 00:00:00+00:00,1020.0,A,14137000
2012-11-08 00:00:00+00:00,880.0,A,14137000
2012-11-09 00:00:00+00:00,809.0,A,14137000
2012-11-10 00:00:00+00:00,727.0,A,14137000
2012-11-11 00:00:00+00:00,689.0,A,14137000
2012-11-12 00:00:00+00:00,1440.0,A,14137000
2012-11-13 00:00:00+00:00,1600.0,A,14137000
2012-11-14 00:00:00+00:00,1810.0,A,14137000
2012-11-15 00:00:00+00:00,1500.0,A,14137000
2012-11-16 00:00:00+00:00,1230.0,A,14137000
2012-11-17 00:00:00+00:00,1200.0,A,14137000
2012-11-18 00:00:00+00:00,1350.0,A,14137000
2012-11-19 00:00:00+00:00,2450.0,A,14137000
2012-11-20 00:00:00+00:00,6400.0,A,14137000
2012-11-21 00:00:00+00:00,5100.0,A,14137000
2012-11-22 00:00:00+00:00,3590.0,A,14137000
2012-11-23 00:00:00+00:00,2910.0,A,14137000
2012-11-24 00:00:00+00:00,5400.0,A,14137000
2012-11-25 00:00:00+00:00,3690.0,A,14137000
2012-11-26 00:00:00+00:00,2780.0,A,14137000
2012-11-27 00:00:00+00:00,2230.0,A,14137000
2012-11-28 00:00:00+00:00,1920.0,A,14137000
2012-11-29 00:00:00+00:00,1720.0,A,14137000
2012-11-30 00:00:00+00:00,1620.0,A,14137000
2012-12-01 00:00:00+00:00,1870.0,A,14137000
2012-12-02 00:00:00+00:00,2390.0,A,14137000
2012-12-03 00:00:00+00:00,2230.0,A,14137000
2012-12-04 00:00:00+00:00,4400.0,A,14137000
2012-12-05 00:00:00+00:00,5710.0,A,14137000
2012-12-06 00:00:00+00:00,3740.0,A,14137000
2012-12-07 00:00:00+00:00,3200.0,A,14137000
2012-12-08 00:00:00+00:00,2870.0,A,14137000
2012-12-09 00:00:00+00:00,2270.0,A,14137000
2012-12-10 00:00:00+00:00,2790.0,A,14137000
2012-12-11 00:00:00+00:00,2500.0,A,14137000
2012-12-12 00:00:00+00:00,2460.0,A,14137000
2012-12-13 00:00:00+00:00,2050.0,A,14137000
2012-12-14 00:00:00+00:00,1790.0,A,14137000
2012-12-15 00:00:00+00:00,1600.0,A,14137000
2012-12-16 00:00:00+00:00,1610.0,A,14137000
2012-12-17 00:00:00+00:00,3090.0,A,14137000
2012-12-18 00:00:00+00:00,2310.0,A,14137000
2012-12-19 00:00:00+00:00,1860.0,A,14137000
2012-12-20 00:00:00+00:00,2010.0,A,14137000
2012-12-21 00:00:00+00:00,1790.0,A,14137000
2012-12-22 00:00:00+00:00,1640.0,A,14137000
2012-12-23 00:00:00+00:00,1490.0,A,14137000
2012-12-24 00:00:00+00:00,1400.0,A,14137000
2012-12-25 00:00:00+00:00,1370.0,A,14137000
2012-12-26 00:00:00+00:00,1420.0,A,14137000
2012-12-27 00:00:00+00:00,1450.0,A,14137000
2012-12-28 00:00:00+00:00,1310.0,A,14137000
2012-12-29 00:00:00+00:00,1170.0,A,14137000
2012-12-30 00:00:00+00:00,1070.0,A,14137000
2012-12-31 00:00:00+00:00,972.0,A,14137000
2013-01-01 00:00:00+00:00,894.0,A,14137000
2013-01-02 00:00:00+00:00,828.0,A,14137000
2013-01-03 00:00:00+00:00,790.0,A,14137000
2013-01-04 00:00:00+00:00,855.0,A,14137000
2013-01-05 00:00:00+00:00,849.0,A,14137000
2013-01-06 00:00:00+00:00,851.0,A,14137000
2013-01-07 00:00:00+00:00,1810.0,A,14137000
2013-01-08 00:00:00+00:00,2790.0,A,14137000
2013-01-09 00:00:00+00:00,2870.0,A,14137000
2013-01-10 00:00:00+00:00,2140.0,A,14137000
2013-01-11 00:00:00+00:00,1650.0,A,14137000
2013-01-12 00:00:00+00:00,1330.0,A,14137000
2013-01-13 00:00:00+00:00,1140.0,A,14137000
2013-01-14 00:00:00+00:00,1050.0,A,14137000
2013-01-15 00:00:00+00:00,1040.0,A,14137000
2013-01-16 00:00:00+00:00,992.0,A,14137000
2013-01-17 00:00:00+00:00,969.0,A,14137000
2013-01-18 00:00:00+00:00,1080.0,A,14137000
2013-01-19 00:00:00+00:00,1210.0,A,14137000
2013-01-20 00:00:00+00:00,1320.0,A,14137000
2013-01-21 00:00:00+00:00,1290.0,A,14137000
2013-01-22 00:00:00+00:00,1210.0,A,14137000
2013-01-23 00:00:00+00:00,1200.0,A,14137000
2013-01-24 00:00:00+00:00,1200.0,A,14137000
2013-01-25 00:00:00+00:00,1730.0,A,14137000
2013-01-26 00:00:00+00:00,2280.0,A,14137000
2013-01-27 00:00:00+00:00,1800.0,A,14137000
2013-01-28 00:00:00+00:00,1770.0,A,14137000
2013-01-29 00:00:00+00:00,3040.0,A,14137000
2013-01-30 00:00:00+00:00,3620.0,A,14137000
2013-01-31 00:00:00+00:00,4280.0,A,14137000
2013-02-01 00:00:00+00:00,3290.0,A,14137000
2013-02-02 00:00:00+00:00,2640.0,A,14137000
2013-02-03 00:00:00+00:00,2280.0,A,14137000
2013-02-04 00:00:00+00:00,1980.0,A,14137000
2013-02-05 00:00:00+00:00,1830.0,A,14137000
2013-02-06 00:00:00+00:00,1790.0,A,14137000
2013-02-07 00:00:00+00:00,1630.0,A,14137000
2013-02-08 00:00:00+00:00,1410.0,A,14137000
2013-02-09 00:00:00+00:00,1280.0,A,14137000
2013-02-10 00:00:00+00:00,1200.0,A,14137000
2013-02-11 00:00:00+00:00,1120.0,A,14137000
2013-02-12 00:00:00+00:00,1200.0,"A, e",14137000
2013-02-13 00:00:00+00:00,1400.0,"A, e",14137000
2013-02-14 00:00:00+00:00,1600.0,"A, e",14137000
2013-02-15 00:00:00+00:00,1500.0,"A, e",14137000
2013-02-16 00:00:00+00:00,1400.0,"A, e",14137000
2013-02-17 00:00:00+00:00,1400.0,"A, e",14137000
2013-02-18 00:00:00+00:00,1300.0,"A, e",14137000
2013-02-19 00:00:00+00:00,1200.0,"A, e",14137000
2013-02-20 00:00:00+00:00,1100.0,"A, e",14137000
2013-02-21 00:00:00+00:00,1080.0,A,14137000
2013-02-22 00:00:00+00:00,1160.0,A,14137000
2013-02-23 00:00:00+00:00,1290.0,A,14137000
2013-02-24 00:00:00+00:00,1130.0,A,14137000
2013-02-25 00:00:00+00:00,1250.0,A,14137000
2013-02-26 00:00:00+00:00,1190.0,A,14137000
2013-02-27 00:00:00+00:00,1130.0,A,14137000
2013-02-28 00:00:00+00:00,2090.0,A,14137000
2013-03-01 00:00:00+00:00,3560.0,A,14137000
2013-03-02 00:00:00+00:00,3000.0,A,14137000
2013-03-03 00:00:00+00:00,2700.0,A,14137000
2013-03-04 00:00:00+00:00,2080.0,A,14137000
2013-03-05 00:00:00+00:00,1740.0,A,14137000
2013-03-06 00:00:00+00:00,1620.0,A,14137000
2013-03-07 00:00:00+00:00,1450.0,A,14137000
2013-03-08 00:00:00+00:00,1310.0,A,14137000
2013-03-09 00:00:00+00:00,1190.0,A,14137000
2013-03-10 00:00:00+00:00,1130.0,A,14137000
2013-03-11 00:00:00+00:00,1200.0,A,14137000
2013-03-12 00:00:00+00:00,1520.0,A,14137000
2013-03-13 00:00:00+00:00,1630.0,A,14137000
2013-03-14 00:00:00+00:00,1790.0,A,14137000
2013-03-15 00:00:00+00:00,2110.0,A,14137000
2013-03-16 00:00:00+00:00,2260.0,A,14137000
2013-03-17 00:00:00+00:00,2150.0,A,14137000
2013-03-18 00:00:00+00:00,1770.0,A,14137000
2013-03-19 00:00:00+00:00,1570.0,A,14137000
2013-03-20 00:00:00+00:00,2600.0,A,14137000
2013-03-21 00:00:00+00:00,2730.0,A,14137000
2013-03-22 00:00:00+00:00,2130.0,A,14137000
2013-03-23 00:00:00+00:00,1780.0,A,14137000
2013-03-24 00:00:00+00:00,1590.0,A,14137000
2013-03-25 00:00:00+00:00,1480.0,A,14137000
2013-03-26 00:00:00+00:00,1420.0,A,14137000
2013-03-27 00:00:00+00:00,1420.0,A,14137000
2013-03-28 00:00:00+00:00,1510.0,A,14137000
2013-03-29 00:00:00+00:00,1580.0,A,14137000
2013-03-30 00:00:00+00:00,1750.0,A,14137000
2013-03-31 00:00:00+00:00,2080.0,A,14137000
2013-04-01 00:00:00+00:00,2230.0,A,14137000
2013-04-02 00:00:00+00:00,2200.0,A,14137000
2013-04-03 00:00:00+00:00,2150.0,A,14137000
2013-04-04 00:00:00+00:00,2230.0,A,14137000
2013-04-05 00:00:00+00:00,2760.0,A,14137000
2013-04-06 00:00:00+00:00,3780.0,A,14137000
2013-04-07 00:00:00+00:00,4190.0,A,14137000
2013-04-08 00:00:00+00:00,3890.0,A,14137000
2013-04-09 00:00:00+00:00,3240.0,A,14137000
2013-04-10 00:00:00+00:00,3140.0,A,14137000
2013-04-11 00:00:00+00:00,3240.0,A,14137000
2013-04-12 00:00:00+00:00,2620.0,A,14137000
2013-04-13 00:00:00+00:00,2650.0,A,14137000
2013-04-14 00:00:00+00:00,2280.0,A,14137000
2013-04-15 00:00:00+00:00,2060.0,A,14137000
2013-04-16 00:00:00+00:00,1850.0,A,14137000
2013-04-17 00:00:00+00:00,1660.0,A,14137000
2013-04-18 00:00:00+00:00,1540.0,A,14137000
2013-04-19 00:00:00+00:00,2890.0,A,14137000
2013-04-20 00:00:00+00:00,4950.0,A,14137000
2013-04-21 00:00:00+00:00,3670.0,A,14137000
2013-04-22 00:00:00+00:00,2910.0,A,14137000
2013-04-23 00:00:00+00:00,2350.0,A,14137000
2013-04-24 00:00:00+00:00,2050.0,A,14137000
2013-04-25 00:00:00+00:00,1930.0,A,14137000
2013-04-26 00:00:00+00:00,1910.0,A,14137000
2013-04-27 00:00:00+00:00,1940.0,A,14137000
2013-04-28 00:00:00+00:00,1970.0,A,14137000
2013-04-29 00:00:00+00:00,2510.0,A,14137000
2013-04-30 00:00:00+00:00,2080.0,A,14137000
2013-05-01 00:00:00+00:00,1690.0,A,14137000
2013-05-02 00:00:00+00:00,1570.0,A,14137000
2013-05-03 00:00:00+00:00,1580.0,A,14137000
2013-05-04 00:00:00+00:00,1640.0,A,14137000
2013-05-05 00:00:00+00:00,1800.0,A,14137000
2013-05-06 00:00:00+00:00,1860.0,A,14137000
2013-05-07 00:00:00+00:00,1840.0,A,14137000
2013-05-08 00:00:00+00:00,1750.0,A,14137000
2013-05-09 00:00:00+00:00,1680.0,A,14137000
2013-05-10 00:00:00+00:00,1650.0,A,14137000
2013-05-11 00:00:00+00:00,1630.0,A,14137000
2013-05-12 00:00:00+00:00,1590.0,A,14137000
2013-05-13 00:00:00+00:00,1560.0,A,14137000
2013-05-14 00:00:00+00:00,1360.0,A,14137000
2013-05-15 00:00:00+00:00,1170.0,A,14137000
2013-05-16 00:00:00+00:00,1140.0,A,14137000
2013-05-17 00:00:00+00:00,1180.0,A,14137000
2013-05-18 00:00:00+00:00,1090.0,A,14137000
2013-05-19 00:00:00+00:00,1170.0,A,14137000
2013-05-20 00:00:00+00:00,1080.0,A,14137000
2013-05-21 00:00:00+00:00,1090.0,A,14137000
2013-05-22 00:00:00+00:00,1210.0,A,14137000
2013-05-23 00:00:00+00:00,1490.0,A,14137000
2013-05-24 00:00:00+00:00,1650.0,A,14137000
2013-05-25 00:00:00+00:00,1660.0,A,14137000
2013-05-26 00:00:00+00:00,1700.0,A,14137000
2013-05-27 00:00:00+00:00,2000.0,A,14137000
2013-05-28 00:00:00+00:00,2880.0,A,14137000
2013-05-29 00:00:00+00:00,2950.0,A,14137000
2013-05-30 00:00:00+00:00,3370.0,A,14137000
2013-05-31 00:00:00+00:00,2560.0,A,14137000
2013-06-01 00:00:00+00:00,1960.0,A,14137000
2013-06-02 00:00:00+00:00,1660.0,A,14137000
2013-06-03 00:00:00+00:00,1480.0,A,14137000
2013-06-04 00:00:00+00:00,1330.0,A,14137000
2013-06-05 00:00:00+00:00,1250.0,A,14137000
2013-06-06 00:00:00+00:00,1200.0,A,14137000
2013-06-07 00:00:00+00:00,1110.0,A,14137000
2013-06-08 00:00:00+00:00,1060.0,A,14137000
2013-06-09 00:00:00+00:00,999.0,A,14137000
2013-06-10 00:00:00+00:00,940.0,A,14137000
2013-06-11 00:00:00+00:00,863.0,A,14137000
2013-06-12 00:00:00+00:00,809.0,A,14137000
2013-06-13 00:00:00+00:00,812.0,A,14137000
2013-06-14 00:00:00+00:00,833.0,A,14137000
2013-06-15 00:00:00+00:00,789.0,A,14137000
2013-06-16 00:00:00+00:00,779.0,A,14137000
2013-06-17 00:00:00+00:00,772.0,A,14137000
2013-06-18 00:00:00+00:00,744.0,A,14137000
2013-06-19 00:00:00+00:00,726.0,A,14137000
2013-06-20 00:00:00+00:00,760.0,A,14137000
2013-06-21 00:00:00+00:00,734.0,A,14137000
2013-06-22 00:00:00+00:00,692.0,A,14137000
2013-06-23 00:00:00+00:00,718.0,A,14137000
2013-06-24 00:00:00+00:00,960.0,A,14137000
2013-06-25 00:00:00+00:00,931.0,A,14137000
2013-06-26 00:00:00+00:00,1050.0,A,14137000
2013-06-27 00:00:00+00:00,988.0,A,14137000
2013-06-28 00:00:00+00:00,975.0,A,14137000
2013-06-29 00:00:00+00:00,958.0,A,14137000
2013-06-30 00:00:00+00:00,890.0,A,14137000
2013-07-01 00:00:00+00:00,950.0,A,14137000
2013-07-02 00:00:00+00:00,906.0,A,14137000
2013-07-03 00:00:00+00:00,829.0,A,14137000
2013-07-04 00:00:00+00:00,735.0,A,14137000
2013-07-05 00:00:00+00:00,658.0,A,14137000
2013-07-06 00:00:00+00:00,638.0,A,14137000
2013-07-07 00:00:00+00:00,634.0,A,14137000
2013-07-08 00:00:00+00:00,634.0,A,14137000
2013-07-09 00:00:00+00:00,617.0,A,14137000
2013-07-10 00:00:00+00:00,620.0,A,14137000
2013-07-11 00:00:00+00:00,584.0,A,14137000
2013-07-12 00:00:00+00:00,550.0,A,14137000
2013-07-13 00:00:00+00:00,529.0,A,14137000
2013-07-14 00:00:00+00:00,536.0,A,14137000
2013-07-15 00:00:00+00:00,536.0,A,14137000
2013-07-16 00:00:00+00:00,534.0,A,14137000
2013-07-17 00:00:00+00:00,528.0,A,14137000
2013-07-18 00:00:00+00:00,529.0,A,14137000
2013-07-19 00:00:00+00:00,516.0,A,14137000
