datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,06026500,664.0,A
2012-10-02 00:00:00+00:00,,,06026500,740.0,A
2012-10-03 00:00:00+00:00,,,06026500,790.0,A
2012-10-04 00:00:00+00:00,,,06026500,823.0,A
2012-10-05 00:00:00+00:00,,,06026500,868.0,A
2012-10-06 00:00:00+00:00,,,06026500,868.0,A
2012-10-07 00:00:00+00:00,,,06026500,863.0,A
2012-10-08 00:00:00+00:00,,,06026500,885.0,A
2012-10-09 00:00:00+00:00,,,06026500,893.0,A
2012-10-10 00:00:00+00:00,,,06026500,901.0,A
2012-10-11 00:00:00+00:00,,,06026500,901.0,A
2012-10-12 00:00:00+00:00,,,06026500,901.0,A
2012-10-13 00:00:00+00:00,,,06026500,880.0,A
2012-10-14 00:00:00+00:00,,,06026500,870.0,A
2012-10-15 00:00:00+00:00,,,06026500,877.0,A
2012-10-16 00:00:00+00:00,,,06026500,904.0,A
2012-10-17 00:00:00+00:00,,,06026500,951.0,A
2012-10-18 00:00:00+00:00,,,06026500,967.0,A
2012-10-19 00:00:00+00:00,,,06026500,976.0,A
2012-10-20 00:00:00+00:00,,,06026500,994.0,A
2012-10-21 00:00:00+00:00,,,06026500,993.0,A
2012-10-22 00:00:00+00:00,,,06026500,1000.0,A
2012-10-23 00:00:00+00:00,,,06026500,1040.0,A
2012-10-24 00:00:00+00:00,,,06026500,1050.0,A
2012-10-25 00:00:00+00:00,,,06026500,1030.0,A
2012-10-26 00:00:00+00:00,,,06026500,1030.0,A
2012-10-27 00:00:00+00:00,,,06026500,1000.0,A
2012-10-28 00:00:00+00:00,,,06026500,1010.0,A
2012-10-29 00:00:00+00:00,,,06026500,1020.0,A
2012-10-30 00:00:00+00:00,,,06026500,1050.0,A
2012-10-31 00:00:00+00:00,,,06026500,1080.0,A
2012-11-01 00:00:00+00:00,,,06026500,1080.0,A
2012-11-02 00:00:00+00:00,,,06026500,1090.0,A
2012-11-03 00:00:00+00:00,,,06026500,1070.0,A
2012-11-04 00:00:00+00:00,,,06026500,1050.0,A
