datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1150.0,A,06191500
2012-10-02 00:00:00+00:00,1140.0,A,06191500
2012-10-03 00:00:00+00:00,1140.0,A,06191500
2012-10-04 00:00:00+00:00,1090.0,A,06191500
2012-10-05 00:00:00+00:00,1080.0,A,06191500
2012-10-06 00:00:00+00:00,1050.0,A,06191500
2012-10-07 00:00:00+00:00,1050.0,A,06191500
2012-10-08 00:00:00+00:00,1050.0,A,06191500
2012-10-09 00:00:00+00:00,1050.0,A,06191500
2012-10-10 00:00:00+00:00,1030.0,A,06191500
2012-10-11 00:00:00+00:00,1030.0,A,06191500
2012-10-12 00:00:00+00:00,1020.0,A,06191500
2012-10-13 00:00:00+00:00,1010.0,A,06191500
2012-10-14 00:00:00+00:00,1010.0,A,06191500
2012-10-15 00:00:00+00:00,1010.0,A,06191500
2012-10-16 00:00:00+00:00,1040.0,A,06191500
2012-10-17 00:00:00+00:00,1170.0,A,06191500
2012-10-18 00:00:00+00:00,1070.0,A,06191500
2012-10-19 00:00:00+00:00,1020.0,A,06191500
2012-10-20 00:00:00+00:00,1020.0,A,06191500
2012-10-21 00:00:00+00:00,1060.0,A,06191500
2012-10-22 00:00:00+00:00,1030.0,A,06191500
2012-10-23 00:00:00+00:00,1070.0,A,06191500
2012-10-24 00:00:00+00:00,1040.0,A,06191500
2012-10-25 00:00:00+00:00,957.0,A,06191500
2012-10-26 00:00:00+00:00,956.0,A,06191500
2012-10-27 00:00:00+00:00,987.0,A,06191500
2012-10-28 00:00:00+00:00,1010.0,A,06191500
2012-10-29 00:00:00+00:00,1070.0,A,06191500
2012-10-30 00:00:00+00:00,1230.0,A,06191500
2012-10-31 00:00:00+00:00,1170.0,A,06191500
2012-11-01 00:00:00+00:00,1100.0,A,06191500
2012-11-02 00:00:00+00:00,1080.0,A,06191500
2012-11-03 00:00:00+00:00,1030.0,A,06191500
2012-11-04 00:00:00+00:00,1010.0,A,06191500
2012-11-05 00:00:00+00:00,992.0,A,06191500
2012-11-06 00:00:00+00:00,986.0,A,06191500
2012-11-07 00:00:00+00:00,986.0,A,06191500
2012-11-08 00:00:00+00:00,997.0,A,06191500
2012-11-09 00:00:00+00:00,1010.0,A,06191500
2012-11-10 00:00:00+00:00,973.0,A,06191500
2012-11-11 00:00:00+00:00,819.0,A,06191500
2012-11-12 00:00:00+00:00,843.0,A,06191500
2012-11-13 00:00:00+00:00,944.0,A,06191500
2012-11-14 00:00:00+00:00,951.0,A,06191500
2012-11-15 00:00:00+00:00,926.0,A,06191500
2012-11-16 00:00:00+00:00,890.0,A,06191500
2012-11-17 00:00:00+00:00,919.0,A,06191500
2012-11-18 00:00:00+00:00,935.0,A,06191500
2012-11-19 00:00:00+00:00,943.0,A,06191500
2012-11-20 00:00:00+00:00,923.0,A,06191500
2012-11-21 00:00:00+00:00,947.0,A,06191500
2012-11-22 00:00:00+00:00,927.0,A,06191500
2012-11-23 00:00:00+00:00,807.0,A,06191500
2012-11-24 00:00:00+00:00,891.0,A,06191500
2012-11-25 00:00:00+00:00,934.0,A,06191500
2012-11-26 00:00:00+00:00,828.0,A,06191500
2012-11-27 00:00:00+00:00,809.0,A,06191500
2012-11-28 00:00:00+00:00,894.0,A,06191500
2012-11-29 00:00:00+00:00,895.0,A,06191500
2012-11-30 00:00:00+00:00,903.0,A,06191500
2012-12-01 00:00:00+00:00,930.0,A,06191500
2012-12-02 00:00:00+00:00,955.0,A,06191500
2012-12-03 00:00:00+00:00,984.0,A,06191500
2012-12-04 00:00:00+00:00,971.0,A,06191500
2012-12-05 00:00:00+00:00,980.0,A,06191500
2012-12-06 00:00:00+00:00,1000.0,A,06191500
2012-12-07 00:00:00+00:00,939.0,A,06191500
2012-12-08 00:00:00+00:00,889.0,A,06191500
2012-12-09 00:00:00+00:00,735.0,A,06191500
2012-12-10 00:00:00+00:00,762.0,A,06191500
2012-12-11 00:00:00+00:00,802.0,A,06191500
2012-12-12 00:00:00+00:00,914.0,A,06191500
2012-12-13 00:00:00+00:00,930.0,A,06191500
2012-12-14 00:00:00+00:00,945.0,A,06191500
2012-12-15 00:00:00+00:00,943.0,A,06191500
2012-12-16 00:00:00+00:00,883.0,A,06191500
2012-12-17 00:00:00+00:00,821.0,A,06191500
2012-12-18 00:00:00+00:00,764.0,A,06191500
2012-12-19 00:00:00+00:00,639.0,A,06191500
2012-12-20 00:00:00+00:00,801.0,A,06191500
2012-12-21 00:00:00+00:00,978.0,A,06191500
2012-12-22 00:00:00+00:00,755.0,A,06191500
2012-12-23 00:00:00+00:00,753.0,A,06191500
2012-12-24 00:00:00+00:00,780.0,A,06191500
2012-12-25 00:00:00+00:00,736.0,A,06191500
2012-12-26 00:00:00+00:00,715.0,A,06191500
2012-12-27 00:00:00+00:00,738.0,A,06191500
2012-12-28 00:00:00+00:00,740.0,A,06191500
2012-12-29 00:00:00+00:00,725.0,A,06191500
2012-12-30 00:00:00+00:00,714.0,A,06191500
2012-12-31 00:00:00+00:00,684.0,A,06191500
2013-01-01 00:00:00+00:00,697.0,A,06191500
2013-01-02 00:00:00+00:00,688.0,A,06191500
2013-01-03 00:00:00+00:00,672.0,A,06191500
2013-01-04 00:00:00+00:00,858.0,A,06191500
2013-01-05 00:00:00+00:00,1000.0,"A, e",06191500
2013-01-06 00:00:00+00:00,900.0,"A, e",06191500
2013-01-07 00:00:00+00:00,719.0,A,06191500
2013-01-08 00:00:00+00:00,671.0,A,06191500
2013-01-09 00:00:00+00:00,664.0,A,06191500
2013-01-10 00:00:00+00:00,667.0,A,06191500
2013-01-11 00:00:00+00:00,664.0,A,06191500
2013-01-12 00:00:00+00:00,630.0,A,06191500
2013-01-13 00:00:00+00:00,603.0,A,06191500
2013-01-14 00:00:00+00:00,619.0,A,06191500
2013-01-15 00:00:00+00:00,676.0,A,06191500
2013-01-16 00:00:00+00:00,714.0,A,06191500
2013-01-17 00:00:00+00:00,615.0,A,06191500
2013-01-18 00:00:00+00:00,626.0,A,06191500
2013-01-19 00:00:00+00:00,634.0,A,06191500
2013-01-20 00:00:00+00:00,590.0,A,06191500
2013-01-21 00:00:00+00:00,589.0,A,06191500
2013-01-22 00:00:00+00:00,637.0,A,06191500
2013-01-23 00:00:00+00:00,580.0,A,06191500
2013-01-24 00:00:00+00:00,585.0,A,06191500
2013-01-25 00:00:00+00:00,588.0,A,06191500
2013-01-26 00:00:00+00:00,596.0,A,06191500
2013-01-27 00:00:00+00:00,608.0,A,06191500
2013-01-28 00:00:00+00:00,600.0,A,06191500
2013-01-29 00:00:00+00:00,575.0,A,06191500
2013-01-30 00:00:00+00:00,577.0,A,06191500
2013-01-31 00:00:00+00:00,580.0,A,06191500
2013-02-01 00:00:00+00:00,586.0,A,06191500
2013-02-02 00:00:00+00:00,584.0,A,06191500
2013-02-03 00:00:00+00:00,591.0,A,06191500
2013-02-04 00:00:00+00:00,600.0,A,06191500
2013-02-05 00:00:00+00:00,620.0,A,06191500
2013-02-06 00:00:00+00:00,633.0,A,06191500
2013-02-07 00:00:00+00:00,640.0,A,06191500
2013-02-08 00:00:00+00:00,658.0,A,06191500
2013-02-09 00:00:00+00:00,655.0,A,06191500
2013-02-10 00:00:00+00:00,682.0,A,06191500
2013-02-11 00:00:00+00:00,630.0,A,06191500
2013-02-12 00:00:00+00:00,665.0,A,06191500
2013-02-13 00:00:00+00:00,699.0,A,06191500
2013-02-14 00:00:00+00:00,699.0,A,06191500
2013-02-15 00:00:00+00:00,704.0,A,06191500
2013-02-16 00:00:00+00:00,708.0,A,06191500
2013-02-17 00:00:00+00:00,734.0,A,06191500
2013-02-18 00:00:00+00:00,726.0,A,06191500
2013-02-19 00:00:00+00:00,707.0,A,06191500
2013-02-20 00:00:00+00:00,727.0,A,06191500
2013-02-21 00:00:00+00:00,754.0,A,06191500
2013-02-22 00:00:00+00:00,750.0,A,06191500
2013-02-23 00:00:00+00:00,750.0,A,06191500
2013-02-24 00:00:00+00:00,745.0,A,06191500
2013-02-25 00:00:00+00:00,703.0,A,06191500
2013-02-26 00:00:00+00:00,747.0,A,06191500
2013-02-27 00:00:00+00:00,745.0,A,06191500
2013-02-28 00:00:00+00:00,751.0,A,06191500
2013-03-01 00:00:00+00:00,757.0,A,06191500
2013-03-02 00:00:00+00:00,783.0,A,06191500
2013-03-03 00:00:00+00:00,812.0,A,06191500
2013-03-04 00:00:00+00:00,775.0,A,06191500
2013-03-05 00:00:00+00:00,716.0,A,06191500
2013-03-06 00:00:00+00:00,773.0,A,06191500
2013-03-07 00:00:00+00:00,808.0,A,06191500
2013-03-08 00:00:00+00:00,829.0,A,06191500
2013-03-09 00:00:00+00:00,812.0,A,06191500
2013-03-10 00:00:00+00:00,778.0,A,06191500
2013-03-11 00:00:00+00:00,814.0,A,06191500
2013-03-12 00:00:00+00:00,785.0,A,06191500
2013-03-13 00:00:00+00:00,815.0,A,06191500
2013-03-14 00:00:00+00:00,859.0,A,06191500
2013-03-15 00:00:00+00:00,894.0,A,06191500
2013-03-16 00:00:00+00:00,930.0,A,06191500
2013-03-17 00:00:00+00:00,919.0,A,06191500
2013-03-18 00:00:00+00:00,786.0,A,06191500
2013-03-19 00:00:00+00:00,838.0,A,06191500
2013-03-20 00:00:00+00:00,831.0,A,06191500
2013-03-21 00:00:00+00:00,899.0,A,06191500
2013-03-22 00:00:00+00:00,807.0,A,06191500
2013-03-23 00:00:00+00:00,802.0,A,06191500
2013-03-24 00:00:00+00:00,752.0,A,06191500
2013-03-25 00:00:00+00:00,786.0,A,06191500
2013-03-26 00:00:00+00:00,824.0,A,06191500
2013-03-27 00:00:00+00:00,872.0,A,06191500
2013-03-28 00:00:00+00:00,863.0,A,06191500
2013-03-29 00:00:00+00:00,879.0,A,06191500
2013-03-30 00:00:00+00:00,917.0,A,06191500
2013-03-31 00:00:00+00:00,934.0,A,06191500
2013-04-01 00:00:00+00:00,970.0,A,06191500
2013-04-02 00:00:00+00:00,1040.0,A,06191500
2013-04-03 00:00:00+00:00,1120.0,A,06191500
2013-04-04 00:00:00+00:00,1150.0,A,06191500
2013-04-05 00:00:00+00:00,1300.0,A,06191500
2013-04-06 00:00:00+00:00,1360.0,A,06191500
2013-04-07 00:00:00+00:00,1280.0,A,06191500
2013-04-08 00:00:00+00:00,1250.0,A,06191500
2013-04-09 00:00:00+00:00,1090.0,A,06191500
2013-04-10 00:00:00+00:00,1070.0,A,06191500
2013-04-11 00:00:00+00:00,1120.0,A,06191500
2013-04-12 00:00:00+00:00,1090.0,A,06191500
2013-04-13 00:00:00+00:00,1110.0,A,06191500
2013-04-14 00:00:00+00:00,1080.0,A,06191500
2013-04-15 00:00:00+00:00,1090.0,A,06191500
2013-04-16 00:00:00+00:00,1040.0,A,06191500
