datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,5.03,A,08269000
2012-10-02 00:00:00+00:00,4.84,A,08269000
2012-10-03 00:00:00+00:00,4.72,A,08269000
2012-10-04 00:00:00+00:00,4.51,A,08269000
2012-10-05 00:00:00+00:00,4.41,A,08269000
2012-10-06 00:00:00+00:00,4.39,A,08269000
2012-10-07 00:00:00+00:00,4.39,A,08269000
2012-10-08 00:00:00+00:00,4.49,A,08269000
2012-10-09 00:00:00+00:00,4.46,A,08269000
2012-10-10 00:00:00+00:00,4.37,A,08269000
2012-10-11 00:00:00+00:00,4.4,A,08269000
2012-10-12 00:00:00+00:00,4.57,A,08269000
2012-10-13 00:00:00+00:00,5.73,A,08269000
2012-10-14 00:00:00+00:00,5.31,A,08269000
2012-10-15 00:00:00+00:00,5.09,A,08269000
2012-10-16 00:00:00+00:00,5.0,A,08269000
2012-10-17 00:00:00+00:00,5.07,A,08269000
2012-10-18 00:00:00+00:00,4.91,A,08269000
2012-10-19 00:00:00+00:00,4.93,A,08269000
2012-10-20 00:00:00+00:00,4.93,A,08269000
2012-10-21 00:00:00+00:00,4.91,A,08269000
2012-10-22 00:00:00+00:00,4.91,A,08269000
2012-10-23 00:00:00+00:00,4.8,A,08269000
2012-10-24 00:00:00+00:00,4.66,A,08269000
2012-10-25 00:00:00+00:00,4.66,A,08269000
2012-10-26 00:00:00+00:00,4.74,A,08269000
2012-10-27 00:00:00+00:00,4.67,A,08269000
2012-10-28 00:00:00+00:00,4.77,A,08269000
2012-10-29 00:00:00+00:00,5.01,A,08269000
2012-10-30 00:00:00+00:00,5.01,A,08269000
2012-10-31 00:00:00+00:00,4.98,A,08269000
2012-11-01 00:00:00+00:00,4.72,A,08269000
2012-11-02 00:00:00+00:00,4.69,A,08269000
2012-11-03 00:00:00+00:00,4.6,A,08269000
2012-11-04 00:00:00+00:00,4.54,A,08269000
2012-11-05 00:00:00+00:00,4.64,A,08269000
2012-11-06 00:00:00+00:00,4.72,A,08269000
2012-11-07 00:00:00+00:00,4.62,A,08269000
2012-11-08 00:00:00+00:00,4.67,A,08269000
2012-11-09 00:00:00+00:00,4.77,A,08269000
2012-11-10 00:00:00+00:00,5.58,A,08269000
2012-11-11 00:00:00+00:00,4.84,A,08269000
2012-11-12 00:00:00+00:00,4.59,"A, e",08269000
2012-11-13 00:00:00+00:00,4.23,"A, e",08269000
2012-11-14 00:00:00+00:00,4.56,A,08269000
2012-11-15 00:00:00+00:00,4.52,A,08269000
2012-11-16 00:00:00+00:00,5.11,A,08269000
2012-11-17 00:00:00+00:00,5.06,A,08269000
2012-11-18 00:00:00+00:00,5.43,A,08269000
2012-11-19 00:00:00+00:00,5.19,A,08269000
2012-11-20 00:00:00+00:00,4.93,"A, e",08269000
2012-11-21 00:00:00+00:00,4.91,"A, e",08269000
2012-11-22 00:00:00+00:00,5.18,"A, e",08269000
2012-11-23 00:00:00+00:00,4.7,"A, e",08269000
2012-11-24 00:00:00+00:00,4.35,"A, e",08269000
2012-11-25 00:00:00+00:00,4.35,"A, e",08269000
2012-11-26 00:00:00+00:00,4.82,"A, e",08269000
2012-11-27 00:00:00+00:00,4.11,"A, e",08269000
2012-11-28 00:00:00+00:00,4.23,"A, e",08269000
2012-11-29 00:00:00+00:00,4.76,"A, e",08269000
2012-11-30 00:00:00+00:00,5.03,"A, e",08269000
2012-12-01 00:00:00+00:00,5.37,"A, e",08269000
2012-12-02 00:00:00+00:00,4.82,"A, e",08269000
2012-12-03 00:00:00+00:00,5.02,"A, e",08269000
2012-12-04 00:00:00+00:00,4.78,"A, e",08269000
2012-12-05 00:00:00+00:00,4.65,"A, e",08269000
2012-12-06 00:00:00+00:00,5.05,"A, e",08269000
2012-12-07 00:00:00+00:00,4.91,"A, e",08269000
2012-12-08 00:00:00+00:00,4.55,"A, e",08269000
2012-12-09 00:00:00+00:00,4.14,"A, e",08269000
2012-12-10 00:00:00+00:00,3.51,"A, e",08269000
2012-12-11 00:00:00+00:00,4.47,"A, e",08269000
2012-12-12 00:00:00+00:00,5.06,"A, e",08269000
2012-12-13 00:00:00+00:00,6.85,"A, e",08269000
2012-12-14 00:00:00+00:00,8.04,"A, e",08269000
2012-12-15 00:00:00+00:00,6.61,"A, e",08269000
2012-12-16 00:00:00+00:00,5.66,"A, e",08269000
