datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,49.6,A,09349800
2012-10-02 00:00:00+00:00,47.1,A,09349800
2012-10-03 00:00:00+00:00,45.6,A,09349800
2012-10-04 00:00:00+00:00,44.7,A,09349800
2012-10-05 00:00:00+00:00,44.6,A,09349800
2012-10-06 00:00:00+00:00,45.1,A,09349800
2012-10-07 00:00:00+00:00,42.1,A,09349800
2012-10-08 00:00:00+00:00,42.5,A,09349800
2012-10-09 00:00:00+00:00,43.4,A,09349800
2012-10-10 00:00:00+00:00,44.6,A,09349800
2012-10-11 00:00:00+00:00,45.6,A,09349800
2012-10-12 00:00:00+00:00,46.6,A,09349800
2012-10-13 00:00:00+00:00,74.3,A,09349800
2012-10-14 00:00:00+00:00,69.1,A,09349800
2012-10-15 00:00:00+00:00,59.3,A,09349800
2012-10-16 00:00:00+00:00,57.8,A,09349800
2012-10-17 00:00:00+00:00,52.0,A,09349800
2012-10-18 00:00:00+00:00,48.6,A,09349800
2012-10-19 00:00:00+00:00,46.3,A,09349800
2012-10-20 00:00:00+00:00,43.8,A,09349800
2012-10-21 00:00:00+00:00,43.9,A,09349800
2012-10-22 00:00:00+00:00,44.2,A,09349800
2012-10-23 00:00:00+00:00,44.4,A,09349800
2012-10-24 00:00:00+00:00,44.7,A,09349800
2012-10-25 00:00:00+00:00,45.1,A,09349800
2012-10-26 00:00:00+00:00,44.2,A,09349800
2012-10-27 00:00:00+00:00,43.2,A,09349800
2012-10-28 00:00:00+00:00,42.4,A,09349800
2012-10-29 00:00:00+00:00,46.4,A,09349800
2012-10-30 00:00:00+00:00,46.5,A,09349800
2012-10-31 00:00:00+00:00,46.3,A,09349800
2012-11-01 00:00:00+00:00,45.6,A,09349800
2012-11-02 00:00:00+00:00,43.1,A,09349800
2012-11-03 00:00:00+00:00,44.5,A,09349800
2012-11-04 00:00:00+00:00,44.3,A,09349800
2012-11-05 00:00:00+00:00,43.9,A,09349800
2012-11-06 00:00:00+00:00,45.6,A,09349800
2012-11-07 00:00:00+00:00,46.3,A,09349800
2012-11-08 00:00:00+00:00,44.9,A,09349800
2012-11-09 00:00:00+00:00,53.3,A,09349800
2012-11-10 00:00:00+00:00,88.7,A,09349800
2012-11-11 00:00:00+00:00,68.8,A,09349800
2012-11-12 00:00:00+00:00,32.7,"A, e",09349800
2012-11-13 00:00:00+00:00,37.0,"A, e",09349800
2012-11-14 00:00:00+00:00,48.0,A,09349800
2012-11-15 00:00:00+00:00,48.9,A,09349800
2012-11-16 00:00:00+00:00,50.8,A,09349800
2012-11-17 00:00:00+00:00,55.1,A,09349800
2012-11-18 00:00:00+00:00,54.0,A,09349800
2012-11-19 00:00:00+00:00,58.2,A,09349800
2012-11-20 00:00:00+00:00,54.2,"A, e",09349800
2012-11-21 00:00:00+00:00,54.1,"A, e",09349800
2012-11-22 00:00:00+00:00,53.5,"A, e",09349800
2012-11-23 00:00:00+00:00,54.7,"A, e",09349800
2012-11-24 00:00:00+00:00,52.5,"A, e",09349800
2012-11-25 00:00:00+00:00,51.3,"A, e",09349800
2012-11-26 00:00:00+00:00,51.6,"A, e",09349800
2012-11-27 00:00:00+00:00,50.5,"A, e",09349800
2012-11-28 00:00:00+00:00,44.2,"A, e",09349800
2012-11-29 00:00:00+00:00,44.7,"A, e",09349800
2012-11-30 00:00:00+00:00,50.2,"A, e",09349800
2012-12-01 00:00:00+00:00,53.1,"A, e",09349800
2012-12-02 00:00:00+00:00,51.8,A,09349800
2012-12-03 00:00:00+00:00,48.9,"A, e",09349800
2012-12-04 00:00:00+00:00,49.1,"A, e",09349800
2012-12-05 00:00:00+00:00,45.4,"A, e",09349800
2012-12-06 00:00:00+00:00,47.8,"A, e",09349800
2012-12-07 00:00:00+00:00,48.8,"A, e",09349800
2012-12-08 00:00:00+00:00,45.0,"A, e",09349800
2012-12-09 00:00:00+00:00,41.0,A,09349800
2012-12-10 00:00:00+00:00,35.6,A,09349800
2012-12-11 00:00:00+00:00,32.9,A,09349800
2012-12-12 00:00:00+00:00,27.6,A,09349800
2012-12-13 00:00:00+00:00,33.9,A,09349800
2012-12-14 00:00:00+00:00,42.5,"A, e",09349800
2012-12-15 00:00:00+00:00,45.9,"A, e",09349800
2012-12-16 00:00:00+00:00,49.0,"A, e",09349800
2012-12-17 00:00:00+00:00,50.6,"A, e",09349800
2012-12-18 00:00:00+00:00,50.7,"A, e",09349800
2012-12-19 00:00:00+00:00,48.8,"A, e",09349800
2012-12-20 00:00:00+00:00,38.8,"A, e",09349800
2012-12-21 00:00:00+00:00,39.9,"A, e",09349800
2012-12-22 00:00:00+00:00,48.1,"A, e",09349800
2012-12-23 00:00:00+00:00,51.4,"A, e",09349800
2012-12-24 00:00:00+00:00,52.3,"A, e",09349800
2012-12-25 00:00:00+00:00,51.0,"A, e",09349800
2012-12-26 00:00:00+00:00,46.5,"A, e",09349800
2012-12-27 00:00:00+00:00,49.6,"A, e",09349800
2012-12-28 00:00:00+00:00,48.9,"A, e",09349800
2012-12-29 00:00:00+00:00,46.7,"A, e",09349800
2012-12-30 00:00:00+00:00,48.1,"A, e",09349800
2012-12-31 00:00:00+00:00,49.5,"A, e",09349800
2013-01-01 00:00:00+00:00,49.6,"A, e",09349800
2013-01-02 00:00:00+00:00,48.1,"A, e",09349800
2013-01-03 00:00:00+00:00,44.4,"A, e",09349800
2013-01-04 00:00:00+00:00,45.6,"A, e",09349800
2013-01-05 00:00:00+00:00,45.6,"A, e",09349800
2013-01-06 00:00:00+00:00,45.3,"A, e",09349800
2013-01-07 00:00:00+00:00,45.4,"A, e",09349800
2013-01-08 00:00:00+00:00,45.2,"A, e",09349800
2013-01-09 00:00:00+00:00,45.1,"A, e",09349800
2013-01-10 00:00:00+00:00,45.7,"A, e",09349800
2013-01-11 00:00:00+00:00,47.4,"A, e",09349800
2013-01-12 00:00:00+00:00,46.0,"A, e",09349800
2013-01-13 00:00:00+00:00,46.1,"A, e",09349800
2013-01-14 00:00:00+00:00,47.3,"A, e",09349800
2013-01-15 00:00:00+00:00,47.5,"A, e",09349800
2013-01-16 00:00:00+00:00,46.5,"A, e",09349800
2013-01-17 00:00:00+00:00,46.0,"A, e",09349800
2013-01-18 00:00:00+00:00,46.6,"A, e",09349800
2013-01-19 00:00:00+00:00,46.3,"A, e",09349800
2013-01-20 00:00:00+00:00,46.9,"A, e",09349800
2013-01-21 00:00:00+00:00,47.3,"A, e",09349800
2013-01-22 00:00:00+00:00,47.6,"A, e",09349800
2013-01-23 00:00:00+00:00,49.1,"A, e",09349800
2013-01-24 00:00:00+00:00,51.1,"A, e",09349800
2013-01-25 00:00:00+00:00,54.6,"A, e",09349800
2013-01-26 00:00:00+00:00,58.8,"A, e",09349800
2013-01-27 00:00:00+00:00,65.1,"A, e",09349800
2013-01-28 00:00:00+00:00,67.6,"A, e",09349800
2013-01-29 00:00:00+00:00,64.0,"A, e",09349800
2013-01-30 00:00:00+00:00,53.9,"A, e",09349800
2013-01-31 00:00:00+00:00,54.3,"A, e",09349800
2013-02-01 00:00:00+00:00,56.6,"A, e",09349800
