datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-11-11 00:00:00+00:00,3.5,A,11501000,236.0,A
2012-11-12 00:00:00+00:00,3.7,A,11501000,238.0,A
2012-11-13 00:00:00+00:00,4.1,A,11501000,235.0,A
2012-11-14 00:00:00+00:00,4.6,A,11501000,241.0,A
2012-11-15 00:00:00+00:00,4.5,A,11501000,258.0,A
2012-11-16 00:00:00+00:00,4.7,A,11501000,247.0,A
2012-11-17 00:00:00+00:00,5.6,A,11501000,248.0,A
2012-11-18 00:00:00+00:00,4.8,A,11501000,252.0,A
2012-11-19 00:00:00+00:00,4.9,A,11501000,257.0,A
2012-11-20 00:00:00+00:00,5.3,A,11501000,269.0,A
2012-11-21 00:00:00+00:00,5.3,A,11501000,271.0,A
2012-11-22 00:00:00+00:00,4.5,A,11501000,270.0,A
2012-11-23 00:00:00+00:00,4.1,A,11501000,290.0,A
2012-11-24 00:00:00+00:00,4.8,A,11501000,292.0,A
2012-11-25 00:00:00+00:00,5.5,A,11501000,272.0,A
2012-11-26 00:00:00+00:00,5.0,A,11501000,266.0,A
2012-11-27 00:00:00+00:00,4.4,A,11501000,266.0,A
2012-11-28 00:00:00+00:00,4.4,A,11501000,269.0,A
2012-11-29 00:00:00+00:00,4.5,A,11501000,267.0,A
2012-11-30 00:00:00+00:00,5.2,A,11501000,287.0,A
2012-12-01 00:00:00+00:00,5.5,A,11501000,317.0,A
2012-12-02 00:00:00+00:00,5.7,A,11501000,423.0,A
2012-12-03 00:00:00+00:00,5.1,A,11501000,566.0,A
2012-12-04 00:00:00+00:00,5.2,A,11501000,706.0,A
2012-12-05 00:00:00+00:00,5.3,A,11501000,889.0,A
2012-12-06 00:00:00+00:00,4.6,A,11501000,943.0,A
2012-12-07 00:00:00+00:00,3.8,A,11501000,800.0,A
2012-12-08 00:00:00+00:00,3.1,A,11501000,783.0,A
2012-12-09 00:00:00+00:00,2.7,A,11501000,633.0,A
2012-12-10 00:00:00+00:00,2.5,A,11501000,503.0,A
2012-12-11 00:00:00+00:00,2.4,A,11501000,444.0,A
2012-12-12 00:00:00+00:00,2.1,A,11501000,417.0,A
2012-12-13 00:00:00+00:00,1.1,A,11501000,394.0,A
2012-12-14 00:00:00+00:00,0.6,A,11501000,385.0,A
2012-12-15 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2012-12-16 00:00:00+00:00,0.1,A,11501000,380.0,"A, e"
2012-12-17 00:00:00+00:00,0.3,A,11501000,360.0,"A, e"
2012-12-18 00:00:00+00:00,0.0,A,11501000,340.0,"A, e"
2012-12-19 00:00:00+00:00,0.0,A,11501000,320.0,"A, e"
2012-12-20 00:00:00+00:00,0.0,A,11501000,300.0,"A, e"
2012-12-21 00:00:00+00:00,0.0,A,11501000,320.0,"A, e"
2012-12-22 00:00:00+00:00,0.0,A,11501000,340.0,"A, e"
2012-12-23 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2012-12-24 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2012-12-25 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2012-12-26 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2012-12-27 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2012-12-28 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2012-12-29 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2012-12-30 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2012-12-31 00:00:00+00:00,0.0,A,11501000,340.0,"A, e"
2013-01-01 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2013-01-02 00:00:00+00:00,0.0,A,11501000,320.0,"A, e"
2013-01-03 00:00:00+00:00,0.0,A,11501000,340.0,"A, e"
2013-01-04 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2013-01-05 00:00:00+00:00,0.0,A,11501000,400.0,"A, e"
2013-01-06 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2013-01-07 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2013-01-08 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2013-01-09 00:00:00+00:00,0.0,A,11501000,460.0,"A, e"
2013-01-10 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2013-01-11 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2013-01-12 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2013-01-13 00:00:00+00:00,0.0,A,11501000,360.0,"A, e"
2013-01-14 00:00:00+00:00,0.0,A,11501000,380.0,"A, e"
2013-01-15 00:00:00+00:00,0.0,A,11501000,400.0,"A, e"
2013-01-16 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2013-01-17 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2013-01-18 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2013-01-19 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2013-01-20 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2013-01-21 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2013-01-22 00:00:00+00:00,0.0,A,11501000,420.0,"A, e"
2013-01-23 00:00:00+00:00,0.0,A,11501000,440.0,"A, e"
2013-01-24 00:00:00+00:00,0.0,A,11501000,460.0,"A, e"
2013-01-25 00:00:00+00:00,0.0,A,11501000,460.0,"A, e"
2013-01-26 00:00:00+00:00,0.0,A,11501000,480.0,"A, e"
2013-01-27 00:00:00+00:00,0.0,A,11501000,500.0,"A, e"
2013-01-28 00:00:00+00:00,0.0,A,11501000,580.0,"A, e"
2013-01-29 00:00:00+00:00,0.1,A,11501000,700.0,"A, e"
2013-01-30 00:00:00+00:00,0.3,A,11501000,680.0,"A, e"
2013-01-31 00:00:00+00:00,0.7,A,11501000,580.0,"A, e"
2013-02-01 00:00:00+00:00,0.7,A,11501000,462.0,A
2013-02-02 00:00:00+00:00,0.6,A,11501000,436.0,A
2013-02-03 00:00:00+00:00,0.8,A,11501000,402.0,A
2013-02-04 00:00:00+00:00,1.6,A,11501000,392.0,A
2013-02-05 00:00:00+00:00,1.7,A,11501000,388.0,A
2013-02-06 00:00:00+00:00,3.4,A,11501000,378.0,A
2013-02-07 00:00:00+00:00,4.1,A,11501000,403.0,A
2013-02-08 00:00:00+00:00,3.2,A,11501000,444.0,A
2013-02-09 00:00:00+00:00,2.3,A,11501000,432.0,A
2013-02-10 00:00:00+00:00,2.3,A,11501000,373.0,A
2013-02-11 00:00:00+00:00,2.3,A,11501000,347.0,A
2013-02-12 00:00:00+00:00,3.0,A,11501000,343.0,A
2013-02-13 00:00:00+00:00,3.9,A,11501000,335.0,A
2013-02-14 00:00:00+00:00,4.5,A,11501000,336.0,A
2013-02-15 00:00:00+00:00,4.9,A,11501000,352.0,A
2013-02-16 00:00:00+00:00,5.2,A,11501000,378.0,A
2013-02-17 00:00:00+00:00,4.9,A,11501000,421.0,A
2013-02-18 00:00:00+00:00,4.5,A,11501000,476.0,A
2013-02-19 00:00:00+00:00,3.4,A,11501000,497.0,A
2013-02-20 00:00:00+00:00,2.2,A,11501000,454.0,A
2013-02-21 00:00:00+00:00,2.5,A,11501000,407.0,A
2013-02-22 00:00:00+00:00,2.8,A,11501000,371.0,A
2013-02-23 00:00:00+00:00,2.8,A,11501000,368.0,A
2013-02-24 00:00:00+00:00,2.9,A,11501000,365.0,A
2013-02-25 00:00:00+00:00,3.8,A,11501000,373.0,A
2013-02-26 00:00:00+00:00,3.6,A,11501000,356.0,A
2013-02-27 00:00:00+00:00,3.9,A,11501000,355.0,A
2013-02-28 00:00:00+00:00,5.2,A,11501000,349.0,A
2013-03-01 00:00:00+00:00,6.1,A,11501000,352.0,A
2013-03-02 00:00:00+00:00,6.5,A,11501000,416.0,A
2013-03-03 00:00:00+00:00,7.0,A,11501000,529.0,A
2013-03-04 00:00:00+00:00,6.8,A,11501000,593.0,A
2013-03-05 00:00:00+00:00,6.6,A,11501000,616.0,A
2013-03-06 00:00:00+00:00,5.8,A,11501000,610.0,A
2013-03-07 00:00:00+00:00,5.0,A,11501000,585.0,A
2013-03-08 00:00:00+00:00,5.2,A,11501000,572.0,A
2013-03-09 00:00:00+00:00,5.9,A,11501000,517.0,A
2013-03-10 00:00:00+00:00,6.3,A,11501000,487.0,A
2013-03-11 00:00:00+00:00,7.2,A,11501000,475.0,A
2013-03-12 00:00:00+00:00,8.1,A,11501000,466.0,A
2013-03-13 00:00:00+00:00,8.7,A,11501000,479.0,A
2013-03-14 00:00:00+00:00,9.0,A,11501000,521.0,A
2013-03-15 00:00:00+00:00,9.3,A,11501000,623.0,A
2013-03-16 00:00:00+00:00,8.6,A,11501000,737.0,A
2013-03-17 00:00:00+00:00,7.6,A,11501000,839.0,A
2013-03-18 00:00:00+00:00,6.7,A,11501000,932.0,A
2013-03-19 00:00:00+00:00,6.9,A,11501000,932.0,A
2013-03-20 00:00:00+00:00,7.2,A,11501000,827.0,A
2013-03-21 00:00:00+00:00,6.7,A,11501000,753.0,A
2013-03-22 00:00:00+00:00,6.6,A,11501000,761.0,A
2013-03-23 00:00:00+00:00,6.3,A,11501000,833.0,A
2013-03-24 00:00:00+00:00,6.5,A,11501000,801.0,A
2013-03-25 00:00:00+00:00,7.3,A,11501000,704.0,A
2013-03-26 00:00:00+00:00,8.6,A,11501000,643.0,A
2013-03-27 00:00:00+00:00,9.0,A,11501000,616.0,A
2013-03-28 00:00:00+00:00,9.6,A,11501000,610.0,A
2013-03-29 00:00:00+00:00,10.3,A,11501000,613.0,A
2013-03-30 00:00:00+00:00,11.3,A,11501000,624.0,A
2013-03-31 00:00:00+00:00,11.4,A,11501000,634.0,A
2013-04-01 00:00:00+00:00,11.0,A,11501000,662.0,A
2013-04-02 00:00:00+00:00,10.5,A,11501000,703.0,A
2013-04-03 00:00:00+00:00,10.4,A,11501000,795.0,A
2013-04-04 00:00:00+00:00,10.5,A,11501000,982.0,A
2013-04-05 00:00:00+00:00,10.5,A,11501000,1070.0,A
2013-04-06 00:00:00+00:00,11.0,A,11501000,1010.0,A
2013-04-07 00:00:00+00:00,10.3,A,11501000,985.0,A
2013-04-08 00:00:00+00:00,9.4,A,11501000,1020.0,A
2013-04-09 00:00:00+00:00,9.0,A,11501000,1060.0,A
2013-04-10 00:00:00+00:00,9.4,A,11501000,1110.0,A
2013-04-11 00:00:00+00:00,9.8,A,11501000,1090.0,A
2013-04-12 00:00:00+00:00,10.4,A,11501000,981.0,A
2013-04-13 00:00:00+00:00,10.9,A,11501000,896.0,A
2013-04-14 00:00:00+00:00,10.0,A,11501000,845.0,A
2013-04-15 00:00:00+00:00,8.8,A,11501000,822.0,A
2013-04-16 00:00:00+00:00,7.9,A,11501000,787.0,A
2013-04-17 00:00:00+00:00,8.0,A,11501000,755.0,A
2013-04-18 00:00:00+00:00,9.1,A,11501000,728.0,A
2013-04-19 00:00:00+00:00,10.2,A,11501000,687.0,A
2013-04-20 00:00:00+00:00,10.9,A,11501000,657.0,A
2013-04-21 00:00:00+00:00,12.1,A,11501000,619.0,A
2013-04-22 00:00:00+00:00,12.6,A,11501000,589.0,A
2013-04-23 00:00:00+00:00,12.9,A,11501000,565.0,A
2013-04-24 00:00:00+00:00,13.2,A,11501000,537.0,A
2013-04-25 00:00:00+00:00,13.6,A,11501000,513.0,A
2013-04-26 00:00:00+00:00,14.6,A,11501000,492.0,A
2013-04-27 00:00:00+00:00,15.3,A,11501000,474.0,A
2013-04-28 00:00:00+00:00,16.0,A,11501000,459.0,A
2013-04-29 00:00:00+00:00,15.3,A,11501000,457.0,A
2013-04-30 00:00:00+00:00,14.4,A,11501000,449.0,A
2013-05-01 00:00:00+00:00,13.7,A,11501000,432.0,A
2013-05-02 00:00:00+00:00,13.9,A,11501000,421.0,A
2013-05-03 00:00:00+00:00,15.2,A,11501000,407.0,A
2013-05-04 00:00:00+00:00,15.2,A,11501000,388.0,A
2013-05-05 00:00:00+00:00,15.1,A,11501000,368.0,A
2013-05-06 00:00:00+00:00,15.1,A,11501000,357.0,A
2013-05-07 00:00:00+00:00,14.9,A,11501000,368.0,A
2013-05-08 00:00:00+00:00,14.6,A,11501000,366.0,A
2013-05-09 00:00:00+00:00,15.8,A,11501000,376.0,A
2013-05-10 00:00:00+00:00,17.7,A,11501000,396.0,A
2013-05-11 00:00:00+00:00,18.8,A,11501000,441.0,A
2013-05-12 00:00:00+00:00,20.0,A,11501000,438.0,A
2013-05-13 00:00:00+00:00,20.0,A,11501000,402.0,A
2013-05-14 00:00:00+00:00,19.4,A,11501000,370.0,A
2013-05-15 00:00:00+00:00,18.6,A,11501000,355.0,A
2013-05-16 00:00:00+00:00,17.1,A,11501000,335.0,A
2013-05-17 00:00:00+00:00,16.3,A,11501000,324.0,A
2013-05-18 00:00:00+00:00,15.5,A,11501000,321.0,A
2013-05-19 00:00:00+00:00,15.3,A,11501000,324.0,A
2013-05-20 00:00:00+00:00,16.6,A,11501000,314.0,A
2013-05-21 00:00:00+00:00,16.0,A,11501000,306.0,A
2013-05-22 00:00:00+00:00,13.5,A,11501000,295.0,A
2013-05-23 00:00:00+00:00,13.9,A,11501000,282.0,A
2013-05-24 00:00:00+00:00,14.4,A,11501000,287.0,A
2013-05-25 00:00:00+00:00,15.2,A,11501000,283.0,A
2013-05-26 00:00:00+00:00,16.1,A,11501000,278.0,A
2013-05-27 00:00:00+00:00,15.4,A,11501000,272.0,A
2013-05-28 00:00:00+00:00,15.5,A,11501000,283.0,A
2013-05-29 00:00:00+00:00,15.9,A,11501000,314.0,A
2013-05-30 00:00:00+00:00,16.1,A,11501000,389.0,A
2013-05-31 00:00:00+00:00,16.9,A,11501000,456.0,A
2013-06-01 00:00:00+00:00,18.2,A,11501000,431.0,A
2013-06-02 00:00:00+00:00,19.1,A,11501000,337.0,A
2013-06-03 00:00:00+00:00,19.7,A,11501000,266.0,A
2013-06-04 00:00:00+00:00,20.8,A,11501000,239.0,A
2013-06-05 00:00:00+00:00,21.8,A,11501000,230.0,A
2013-06-06 00:00:00+00:00,22.5,A,11501000,204.0,A
2013-06-07 00:00:00+00:00,23.1,A,11501000,202.0,A
2013-06-08 00:00:00+00:00,23.3,A,11501000,199.0,A
2013-06-09 00:00:00+00:00,23.8,A,11501000,207.0,A
2013-06-10 00:00:00+00:00,23.2,A,11501000,210.0,A
2013-06-11 00:00:00+00:00,21.8,A,11501000,190.0,A
2013-06-12 00:00:00+00:00,20.1,A,11501000,176.0,A
2013-06-13 00:00:00+00:00,18.0,A,11501000,167.0,A
2013-06-14 00:00:00+00:00,17.7,A,11501000,160.0,A
2013-06-15 00:00:00+00:00,18.8,A,11501000,152.0,A
2013-06-16 00:00:00+00:00,20.0,A,11501000,151.0,A
2013-06-17 00:00:00+00:00,20.4,A,11501000,167.0,A
2013-06-18 00:00:00+00:00,20.1,A,11501000,160.0,A
2013-06-19 00:00:00+00:00,17.9,A,11501000,141.0,A
2013-06-20 00:00:00+00:00,16.4,A,11501000,131.0,A
2013-06-21 00:00:00+00:00,17.0,A,11501000,125.0,A
2013-06-22 00:00:00+00:00,18.1,A,11501000,143.0,A
2013-06-23 00:00:00+00:00,18.6,A,11501000,218.0,A
2013-06-24 00:00:00+00:00,17.1,A,11501000,250.0,A
2013-06-25 00:00:00+00:00,15.9,A,11501000,279.0,A
2013-06-26 00:00:00+00:00,16.5,A,11501000,329.0,A
2013-06-27 00:00:00+00:00,18.4,A,11501000,375.0,A
2013-06-28 00:00:00+00:00,21.0,A,11501000,364.0,A
2013-06-29 00:00:00+00:00,22.8,A,11501000,341.0,A
2013-06-30 00:00:00+00:00,24.0,A,11501000,306.0,A
2013-07-01 00:00:00+00:00,25.3,A,11501000,273.0,A
2013-07-02 00:00:00+00:00,25.8,A,11501000,252.0,A
2013-07-03 00:00:00+00:00,26.2,A,11501000,237.0,A
2013-07-04 00:00:00+00:00,25.4,A,11501000,236.0,A
2013-07-05 00:00:00+00:00,24.4,A,11501000,227.0,A
2013-07-06 00:00:00+00:00,23.7,A,11501000,218.0,A
2013-07-07 00:00:00+00:00,23.7,A,11501000,218.0,A
2013-07-08 00:00:00+00:00,23.7,A,11501000,213.0,A
2013-07-09 00:00:00+00:00,23.9,A,11501000,210.0,A
2013-07-10 00:00:00+00:00,23.9,A,11501000,198.0,A
2013-07-11 00:00:00+00:00,23.7,A,11501000,188.0,A
2013-07-12 00:00:00+00:00,22.7,A,11501000,183.0,A
2013-07-13 00:00:00+00:00,22.0,A,11501000,185.0,A
2013-07-14 00:00:00+00:00,22.5,A,11501000,180.0,A
2013-07-15 00:00:00+00:00,23.0,A,11501000,175.0,A
2013-07-16 00:00:00+00:00,23.0,A,11501000,182.0,A
2013-07-17 00:00:00+00:00,22.8,A,11501000,177.0,A
2013-07-18 00:00:00+00:00,23.0,A,11501000,172.0,A
2013-07-19 00:00:00+00:00,23.6,A,11501000,179.0,A
2013-07-20 00:00:00+00:00,24.0,A,11501000,179.0,A
2013-07-21 00:00:00+00:00,24.1,A,11501000,174.0,A
