datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,878.0,A,14209500
2012-10-02 00:00:00+00:00,877.0,A,14209500
2012-10-03 00:00:00+00:00,871.0,A,14209500
2012-10-04 00:00:00+00:00,851.0,A,14209500
2012-10-05 00:00:00+00:00,804.0,A,14209500
2012-10-06 00:00:00+00:00,777.0,A,14209500
2012-10-07 00:00:00+00:00,781.0,A,14209500
2012-10-08 00:00:00+00:00,791.0,A,14209500
2012-10-09 00:00:00+00:00,799.0,A,14209500
2012-10-10 00:00:00+00:00,799.0,A,14209500
2012-10-11 00:00:00+00:00,783.0,A,14209500
2012-10-12 00:00:00+00:00,770.0,A,14209500
2012-10-13 00:00:00+00:00,853.0,A,14209500
2012-10-14 00:00:00+00:00,815.0,A,14209500
2012-10-15 00:00:00+00:00,907.0,A,14209500
2012-10-16 00:00:00+00:00,1440.0,A,14209500
2012-10-17 00:00:00+00:00,997.0,A,14209500
2012-10-18 00:00:00+00:00,857.0,A,14209500
2012-10-19 00:00:00+00:00,856.0,A,14209500
2012-10-20 00:00:00+00:00,1060.0,A,14209500
2012-10-21 00:00:00+00:00,1110.0,A,14209500
2012-10-22 00:00:00+00:00,1050.0,A,14209500
2012-10-23 00:00:00+00:00,1020.0,A,14209500
2012-10-24 00:00:00+00:00,950.0,A,14209500
2012-10-25 00:00:00+00:00,968.0,A,14209500
2012-10-26 00:00:00+00:00,943.0,A,14209500
2012-10-27 00:00:00+00:00,1070.0,A,14209500
2012-10-28 00:00:00+00:00,2580.0,A,14209500
2012-10-29 00:00:00+00:00,4230.0,A,14209500
2012-10-30 00:00:00+00:00,2420.0,A,14209500
2012-10-31 00:00:00+00:00,1770.0,A,14209500
2012-11-01 00:00:00+00:00,1940.0,A,14209500
2012-11-02 00:00:00+00:00,2040.0,A,14209500
2012-11-03 00:00:00+00:00,1750.0,A,14209500
2012-11-04 00:00:00+00:00,1570.0,A,14209500
2012-11-05 00:00:00+00:00,1380.0,A,14209500
2012-11-06 00:00:00+00:00,1260.0,A,14209500
2012-11-07 00:00:00+00:00,1200.0,A,14209500
2012-11-08 00:00:00+00:00,1150.0,A,14209500
2012-11-09 00:00:00+00:00,1100.0,A,14209500
2012-11-10 00:00:00+00:00,1060.0,A,14209500
2012-11-11 00:00:00+00:00,1020.0,A,14209500
2012-11-12 00:00:00+00:00,1390.0,A,14209500
2012-11-13 00:00:00+00:00,1630.0,A,14209500
2012-11-14 00:00:00+00:00,1650.0,A,14209500
2012-11-15 00:00:00+00:00,1490.0,A,14209500
2012-11-16 00:00:00+00:00,1370.0,A,14209500
2012-11-17 00:00:00+00:00,1440.0,A,14209500
2012-11-18 00:00:00+00:00,1850.0,A,14209500
2012-11-19 00:00:00+00:00,5100.0,A,14209500
2012-11-20 00:00:00+00:00,13500.0,A,14209500
2012-11-21 00:00:00+00:00,8570.0,A,14209500
2012-11-22 00:00:00+00:00,4980.0,A,14209500
2012-11-23 00:00:00+00:00,3550.0,A,14209500
2012-11-24 00:00:00+00:00,4960.0,A,14209500
2012-11-25 00:00:00+00:00,4190.0,A,14209500
2012-11-26 00:00:00+00:00,3220.0,A,14209500
2012-11-27 00:00:00+00:00,2610.0,A,14209500
2012-11-28 00:00:00+00:00,2290.0,A,14209500
2012-11-29 00:00:00+00:00,2240.0,A,14209500
2012-11-30 00:00:00+00:00,3020.0,A,14209500
2012-12-01 00:00:00+00:00,4220.0,A,14209500
2012-12-02 00:00:00+00:00,5440.0,A,14209500
2012-12-03 00:00:00+00:00,5500.0,A,14209500
2012-12-04 00:00:00+00:00,10700.0,A,14209500
2012-12-05 00:00:00+00:00,11500.0,A,14209500
2012-12-06 00:00:00+00:00,6200.0,A,14209500
2012-12-07 00:00:00+00:00,4540.0,A,14209500
2012-12-08 00:00:00+00:00,3760.0,A,14209500
2012-12-09 00:00:00+00:00,3150.0,A,14209500
2012-12-10 00:00:00+00:00,2950.0,A,14209500
