datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,130.0,A,13310700
2012-10-02 00:00:00+00:00,129.0,A,13310700
2012-10-03 00:00:00+00:00,127.0,A,13310700
2012-10-04 00:00:00+00:00,127.0,A,13310700
2012-10-05 00:00:00+00:00,130.0,A,13310700
2012-10-06 00:00:00+00:00,131.0,A,13310700
2012-10-07 00:00:00+00:00,132.0,A,13310700
2012-10-08 00:00:00+00:00,133.0,A,13310700
2012-10-09 00:00:00+00:00,133.0,A,13310700
2012-10-10 00:00:00+00:00,134.0,A,13310700
2012-10-11 00:00:00+00:00,134.0,A,13310700
2012-10-12 00:00:00+00:00,132.0,A,13310700
2012-10-13 00:00:00+00:00,133.0,A,13310700
2012-10-14 00:00:00+00:00,138.0,A,13310700
2012-10-15 00:00:00+00:00,144.0,A,13310700
2012-10-16 00:00:00+00:00,238.0,A,13310700
2012-10-17 00:00:00+00:00,273.0,A,13310700
2012-10-18 00:00:00+00:00,168.0,A,13310700
2012-10-19 00:00:00+00:00,156.0,A,13310700
2012-10-20 00:00:00+00:00,191.0,A,13310700
2012-10-21 00:00:00+00:00,200.0,A,13310700
2012-10-22 00:00:00+00:00,167.0,A,13310700
2012-10-23 00:00:00+00:00,169.0,A,13310700
2012-10-24 00:00:00+00:00,159.0,A,13310700
2012-10-25 00:00:00+00:00,159.0,A,13310700
2012-10-26 00:00:00+00:00,151.0,A,13310700
2012-10-27 00:00:00+00:00,157.0,A,13310700
2012-10-28 00:00:00+00:00,199.0,A,13310700
2012-10-29 00:00:00+00:00,693.0,A,13310700
2012-10-30 00:00:00+00:00,469.0,A,13310700
2012-10-31 00:00:00+00:00,348.0,A,13310700
2012-11-01 00:00:00+00:00,329.0,A,13310700
2012-11-02 00:00:00+00:00,325.0,A,13310700
2012-11-03 00:00:00+00:00,276.0,A,13310700
2012-11-04 00:00:00+00:00,256.0,A,13310700
2012-11-05 00:00:00+00:00,246.0,A,13310700
2012-11-06 00:00:00+00:00,238.0,A,13310700
2012-11-07 00:00:00+00:00,231.0,A,13310700
2012-11-08 00:00:00+00:00,228.0,A,13310700
2012-11-09 00:00:00+00:00,225.0,A,13310700
2012-11-10 00:00:00+00:00,210.0,A,13310700
2012-11-11 00:00:00+00:00,160.0,"A, e",13310700
2012-11-12 00:00:00+00:00,180.0,"A, e",13310700
2012-11-13 00:00:00+00:00,217.0,A,13310700
2012-11-14 00:00:00+00:00,208.0,A,13310700
2012-11-15 00:00:00+00:00,170.0,"A, e",13310700
2012-11-16 00:00:00+00:00,192.0,A,13310700
2012-11-17 00:00:00+00:00,205.0,A,13310700
2012-11-18 00:00:00+00:00,289.0,A,13310700
2012-11-19 00:00:00+00:00,254.0,A,13310700
2012-11-20 00:00:00+00:00,265.0,A,13310700
2012-11-21 00:00:00+00:00,451.0,A,13310700
2012-11-22 00:00:00+00:00,387.0,A,13310700
2012-11-23 00:00:00+00:00,287.0,A,13310700
2012-11-24 00:00:00+00:00,294.0,A,13310700
2012-11-25 00:00:00+00:00,293.0,A,13310700
2012-11-26 00:00:00+00:00,230.0,"A, e",13310700
2012-11-27 00:00:00+00:00,195.0,"A, e",13310700
2012-11-28 00:00:00+00:00,220.0,"A, e",13310700
2012-11-29 00:00:00+00:00,230.0,"A, e",13310700
2012-11-30 00:00:00+00:00,406.0,A,13310700
2012-12-01 00:00:00+00:00,768.0,A,13310700
2012-12-02 00:00:00+00:00,1860.0,A,13310700
2012-12-03 00:00:00+00:00,1640.0,A,13310700
2012-12-04 00:00:00+00:00,1050.0,A,13310700
2012-12-05 00:00:00+00:00,1810.0,A,13310700
2012-12-06 00:00:00+00:00,1510.0,A,13310700
2012-12-07 00:00:00+00:00,1150.0,A,13310700
