datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,456.0,A,10346000
2012-10-02 00:00:00+00:00,446.0,A,10346000
2012-10-03 00:00:00+00:00,447.0,A,10346000
2012-10-04 00:00:00+00:00,450.0,A,10346000
2012-10-05 00:00:00+00:00,449.0,A,10346000
2012-10-06 00:00:00+00:00,448.0,A,10346000
2012-10-07 00:00:00+00:00,453.0,A,10346000
2012-10-08 00:00:00+00:00,450.0,A,10346000
2012-10-09 00:00:00+00:00,447.0,A,10346000
2012-10-10 00:00:00+00:00,446.0,A,10346000
2012-10-11 00:00:00+00:00,455.0,A,10346000
2012-10-12 00:00:00+00:00,453.0,A,10346000
2012-10-13 00:00:00+00:00,445.0,A,10346000
2012-10-14 00:00:00+00:00,449.0,A,10346000
2012-10-15 00:00:00+00:00,448.0,A,10346000
2012-10-16 00:00:00+00:00,445.0,A,10346000
2012-10-17 00:00:00+00:00,445.0,A,10346000
2012-10-18 00:00:00+00:00,463.0,A,10346000
2012-10-19 00:00:00+00:00,439.0,A,10346000
2012-10-20 00:00:00+00:00,424.0,A,10346000
2012-10-21 00:00:00+00:00,426.0,A,10346000
2012-10-22 00:00:00+00:00,430.0,A,10346000
2012-10-23 00:00:00+00:00,425.0,A,10346000
2012-10-24 00:00:00+00:00,401.0,A,10346000
2012-10-25 00:00:00+00:00,409.0,A,10346000
2012-10-26 00:00:00+00:00,406.0,A,10346000
2012-10-27 00:00:00+00:00,401.0,A,10346000
2012-10-28 00:00:00+00:00,404.0,A,10346000
2012-10-29 00:00:00+00:00,403.0,A,10346000
2012-10-30 00:00:00+00:00,424.0,A,10346000
2012-10-31 00:00:00+00:00,424.0,A,10346000
2012-11-01 00:00:00+00:00,437.0,A,10346000
2012-11-02 00:00:00+00:00,438.0,A,10346000
2012-11-03 00:00:00+00:00,430.0,A,10346000
2012-11-04 00:00:00+00:00,425.0,A,10346000
2012-11-05 00:00:00+00:00,424.0,A,10346000
2012-11-06 00:00:00+00:00,424.0,A,10346000
2012-11-07 00:00:00+00:00,415.0,A,10346000
2012-11-08 00:00:00+00:00,415.0,A,10346000
2012-11-09 00:00:00+00:00,420.0,A,10346000
2012-11-10 00:00:00+00:00,418.0,A,10346000
2012-11-11 00:00:00+00:00,410.0,A,10346000
2012-11-12 00:00:00+00:00,407.0,A,10346000
2012-11-13 00:00:00+00:00,407.0,A,10346000
2012-11-14 00:00:00+00:00,409.0,A,10346000
2012-11-15 00:00:00+00:00,407.0,A,10346000
2012-11-16 00:00:00+00:00,415.0,A,10346000
2012-11-17 00:00:00+00:00,439.0,A,10346000
2012-11-18 00:00:00+00:00,500.0,A,10346000
2012-11-19 00:00:00+00:00,434.0,A,10346000
2012-11-20 00:00:00+00:00,411.0,A,10346000
2012-11-21 00:00:00+00:00,401.0,A,10346000
2012-11-22 00:00:00+00:00,422.0,A,10346000
2012-11-23 00:00:00+00:00,391.0,A,10346000
2012-11-24 00:00:00+00:00,394.0,A,10346000
2012-11-25 00:00:00+00:00,397.0,A,10346000
2012-11-26 00:00:00+00:00,397.0,A,10346000
2012-11-27 00:00:00+00:00,402.0,A,10346000
2012-11-28 00:00:00+00:00,402.0,A,10346000
2012-11-29 00:00:00+00:00,410.0,A,10346000
2012-11-30 00:00:00+00:00,985.0,A,10346000
2012-12-01 00:00:00+00:00,1050.0,A,10346000
2012-12-02 00:00:00+00:00,1970.0,A,10346000
2012-12-03 00:00:00+00:00,1590.0,A,10346000
2012-12-04 00:00:00+00:00,1290.0,A,10346000
