datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,13.7,A,09223000
2012-10-02 00:00:00+00:00,13.5,A,09223000
2012-10-03 00:00:00+00:00,13.0,A,09223000
2012-10-04 00:00:00+00:00,12.7,A,09223000
2012-10-05 00:00:00+00:00,12.8,A,09223000
2012-10-06 00:00:00+00:00,12.7,A,09223000
2012-10-07 00:00:00+00:00,12.7,A,09223000
2012-10-08 00:00:00+00:00,12.6,A,09223000
2012-10-09 00:00:00+00:00,12.7,A,09223000
2012-10-10 00:00:00+00:00,12.7,A,09223000
2012-10-11 00:00:00+00:00,12.9,A,09223000
2012-10-12 00:00:00+00:00,13.7,A,09223000
2012-10-13 00:00:00+00:00,14.0,A,09223000
2012-10-14 00:00:00+00:00,14.4,A,09223000
2012-10-15 00:00:00+00:00,14.0,A,09223000
2012-10-16 00:00:00+00:00,16.7,A,09223000
2012-10-17 00:00:00+00:00,23.7,A,09223000
2012-10-18 00:00:00+00:00,17.1,A,09223000
2012-10-19 00:00:00+00:00,14.9,A,09223000
2012-10-20 00:00:00+00:00,14.7,A,09223000
2012-10-21 00:00:00+00:00,14.7,A,09223000
2012-10-22 00:00:00+00:00,19.3,A,09223000
2012-10-23 00:00:00+00:00,50.4,A,09223000
2012-10-24 00:00:00+00:00,32.8,A,09223000
2012-10-25 00:00:00+00:00,23.9,A,09223000
2012-10-26 00:00:00+00:00,19.6,A,09223000
2012-10-27 00:00:00+00:00,19.2,A,09223000
2012-10-28 00:00:00+00:00,21.3,A,09223000
2012-10-29 00:00:00+00:00,25.6,A,09223000
2012-10-30 00:00:00+00:00,27.6,A,09223000
2012-10-31 00:00:00+00:00,24.2,A,09223000
2012-11-01 00:00:00+00:00,21.6,A,09223000
2012-11-02 00:00:00+00:00,20.0,A,09223000
2012-11-03 00:00:00+00:00,18.4,A,09223000
2012-11-04 00:00:00+00:00,18.5,A,09223000
2012-11-05 00:00:00+00:00,18.3,A,09223000
2012-11-06 00:00:00+00:00,18.3,A,09223000
2012-11-07 00:00:00+00:00,18.3,A,09223000
2012-11-08 00:00:00+00:00,17.5,A,09223000
2012-11-09 00:00:00+00:00,19.1,A,09223000
2012-11-10 00:00:00+00:00,18.0,"A, e",09223000
2012-11-11 00:00:00+00:00,19.0,"A, e",09223000
2012-11-12 00:00:00+00:00,19.0,"A, e",09223000
2012-11-13 00:00:00+00:00,22.0,"A, e",09223000
2012-11-14 00:00:00+00:00,23.0,"A, e",09223000
2012-11-15 00:00:00+00:00,24.3,A,09223000
2012-11-16 00:00:00+00:00,25.9,A,09223000
2012-11-17 00:00:00+00:00,26.7,A,09223000
2012-11-18 00:00:00+00:00,27.0,"A, e",09223000
2012-11-19 00:00:00+00:00,29.0,"A, e",09223000
2012-11-20 00:00:00+00:00,23.0,"A, e",09223000
2012-11-21 00:00:00+00:00,24.0,"A, e",09223000
