datetime,00060_Mean,00060_Mean_cd,site_no
2013-03-01 00:00:00+00:00,15.2,A,06410000
2013-03-02 00:00:00+00:00,15.3,A,06410000
2013-03-03 00:00:00+00:00,15.1,A,06410000
2013-03-04 00:00:00+00:00,15.2,A,06410000
2013-03-05 00:00:00+00:00,15.0,A,06410000
2013-03-06 00:00:00+00:00,15.0,A,06410000
2013-03-07 00:00:00+00:00,15.0,A,06410000
2013-03-08 00:00:00+00:00,15.0,A,06410000
2013-03-09 00:00:00+00:00,14.9,A,06410000
2013-03-10 00:00:00+00:00,14.8,A,06410000
2013-03-11 00:00:00+00:00,14.8,A,06410000
2013-03-12 00:00:00+00:00,14.8,A,06410000
2013-03-13 00:00:00+00:00,14.8,A,06410000
2013-03-14 00:00:00+00:00,14.8,A,06410000
2013-03-15 00:00:00+00:00,14.8,A,06410000
2013-03-16 00:00:00+00:00,14.8,A,06410000
2013-03-17 00:00:00+00:00,14.8,A,06410000
2013-03-18 00:00:00+00:00,14.8,A,06410000
2013-03-19 00:00:00+00:00,15.0,A,06410000
2013-03-20 00:00:00+00:00,15.0,A,06410000
2013-03-21 00:00:00+00:00,14.6,A,06410000
2013-03-22 00:00:00+00:00,14.7,A,06410000
2013-03-23 00:00:00+00:00,15.0,A,06410000
2013-03-24 00:00:00+00:00,15.0,A,06410000
2013-03-25 00:00:00+00:00,15.0,A,06410000
2013-03-26 00:00:00+00:00,14.6,A,06410000
2013-03-27 00:00:00+00:00,14.5,A,06410000
2013-03-28 00:00:00+00:00,14.6,A,06410000
2013-03-29 00:00:00+00:00,14.8,A,06410000
2013-03-30 00:00:00+00:00,14.9,A,06410000
2013-03-31 00:00:00+00:00,15.1,A,06410000
2013-04-01 00:00:00+00:00,15.1,A,06410000
2013-04-02 00:00:00+00:00,15.1,A,06410000
2013-04-03 00:00:00+00:00,15.1,A,06410000
2013-04-04 00:00:00+00:00,15.1,A,06410000
2013-04-05 00:00:00+00:00,15.0,A,06410000
2013-04-06 00:00:00+00:00,15.2,A,06410000
2013-04-07 00:00:00+00:00,15.3,A,06410000
2013-04-08 00:00:00+00:00,15.5,A,06410000
2013-04-09 00:00:00+00:00,15.4,A,06410000
2013-04-10 00:00:00+00:00,15.1,A,06410000
2013-04-11 00:00:00+00:00,15.1,A,06410000
2013-04-12 00:00:00+00:00,15.1,A,06410000
2013-04-13 00:00:00+00:00,15.1,A,06410000
2013-04-14 00:00:00+00:00,15.3,A,06410000
2013-04-15 00:00:00+00:00,15.2,A,06410000
2013-04-16 00:00:00+00:00,15.1,A,06410000
2013-04-17 00:00:00+00:00,15.1,A,06410000
2013-04-18 00:00:00+00:00,15.1,A,06410000
2013-04-19 00:00:00+00:00,15.4,A,06410000
2013-04-20 00:00:00+00:00,15.4,A,06410000
2013-04-21 00:00:00+00:00,15.6,A,06410000
2013-04-22 00:00:00+00:00,15.7,A,06410000
2013-04-23 00:00:00+00:00,17.7,A,06410000
2013-04-24 00:00:00+00:00,19.3,A,06410000
2013-04-25 00:00:00+00:00,19.3,A,06410000
2013-04-26 00:00:00+00:00,19.3,A,06410000
2013-04-27 00:00:00+00:00,19.3,A,06410000
2013-04-28 00:00:00+00:00,19.3,A,06410000
2013-04-29 00:00:00+00:00,20.4,A,06410000
2013-04-30 00:00:00+00:00,20.9,A,06410000
2013-05-01 00:00:00+00:00,20.8,A,06410000
2013-05-02 00:00:00+00:00,20.8,A,06410000
2013-05-03 00:00:00+00:00,20.8,A,06410000
2013-05-04 00:00:00+00:00,20.7,A,06410000
2013-05-05 00:00:00+00:00,20.7,A,06410000
2013-05-06 00:00:00+00:00,20.5,A,06410000
2013-05-07 00:00:00+00:00,20.5,A,06410000
2013-05-08 00:00:00+00:00,20.6,A,06410000
2013-05-09 00:00:00+00:00,20.4,A,06410000
2013-05-10 00:00:00+00:00,20.4,A,06410000
2013-05-11 00:00:00+00:00,20.3,A,06410000
2013-05-12 00:00:00+00:00,20.3,A,06410000
2013-05-13 00:00:00+00:00,20.3,A,06410000
2013-05-14 00:00:00+00:00,20.3,A,06410000
2013-05-15 00:00:00+00:00,20.2,A,06410000
2013-05-16 00:00:00+00:00,20.3,A,06410000
2013-05-17 00:00:00+00:00,20.4,A,06410000
2013-05-18 00:00:00+00:00,20.4,A,06410000
2013-05-19 00:00:00+00:00,20.4,A,06410000
2013-05-20 00:00:00+00:00,20.2,A,06410000
2013-05-21 00:00:00+00:00,20.0,A,06410000
2013-05-22 00:00:00+00:00,20.0,A,06410000
2013-05-23 00:00:00+00:00,20.0,A,06410000
2013-05-24 00:00:00+00:00,19.9,A,06410000
2013-05-25 00:00:00+00:00,19.8,A,06410000
2013-05-26 00:00:00+00:00,19.9,A,06410000
2013-05-27 00:00:00+00:00,20.0,A,06410000
2013-05-28 00:00:00+00:00,18.3,A,06410000
2013-05-29 00:00:00+00:00,16.7,A,06410000
2013-05-30 00:00:00+00:00,16.4,A,06410000
2013-05-31 00:00:00+00:00,16.1,A,06410000
2013-06-01 00:00:00+00:00,15.9,A,06410000
2013-06-02 00:00:00+00:00,15.8,A,06410000
2013-06-03 00:00:00+00:00,15.8,A,06410000
2013-06-04 00:00:00+00:00,17.8,A,06410000
2013-06-05 00:00:00+00:00,20.0,A,06410000
2013-06-06 00:00:00+00:00,20.0,A,06410000
2013-06-07 00:00:00+00:00,20.0,A,06410000
2013-06-08 00:00:00+00:00,20.0,A,06410000
2013-06-09 00:00:00+00:00,20.0,A,06410000
2013-06-10 00:00:00+00:00,20.0,A,06410000
2013-06-11 00:00:00+00:00,20.1,A,06410000
2013-06-12 00:00:00+00:00,20.1,A,06410000
2013-06-13 00:00:00+00:00,20.0,A,06410000
2013-06-14 00:00:00+00:00,20.0,A,06410000
2013-06-15 00:00:00+00:00,19.9,A,06410000
2013-06-16 00:00:00+00:00,20.0,A,06410000
2013-06-17 00:00:00+00:00,17.8,A,06410000
2013-06-18 00:00:00+00:00,16.1,A,06410000
2013-06-19 00:00:00+00:00,16.1,A,06410000
2013-06-20 00:00:00+00:00,16.0,A,06410000
2013-06-21 00:00:00+00:00,16.1,A,06410000
2013-06-22 00:00:00+00:00,16.4,A,06410000
2013-06-23 00:00:00+00:00,16.3,A,06410000
2013-06-24 00:00:00+00:00,16.3,A,06410000
2013-06-25 00:00:00+00:00,16.4,A,06410000
2013-06-26 00:00:00+00:00,16.3,A,06410000
2013-06-27 00:00:00+00:00,16.3,A,06410000
2013-06-28 00:00:00+00:00,16.3,A,06410000
2013-06-29 00:00:00+00:00,16.3,A,06410000
2013-06-30 00:00:00+00:00,16.3,A,06410000
2013-07-01 00:00:00+00:00,16.4,A,06410000
2013-07-02 00:00:00+00:00,16.5,A,06410000
2013-07-03 00:00:00+00:00,16.5,A,06410000
2013-07-04 00:00:00+00:00,16.5,A,06410000
2013-07-05 00:00:00+00:00,16.8,A,06410000
2013-07-06 00:00:00+00:00,16.9,A,06410000
2013-07-07 00:00:00+00:00,17.0,A,06410000
2013-07-08 00:00:00+00:00,17.1,A,06410000
2013-07-09 00:00:00+00:00,15.9,A,06410000
2013-07-10 00:00:00+00:00,14.9,A,06410000
2013-07-11 00:00:00+00:00,14.9,A,06410000
2013-07-12 00:00:00+00:00,14.8,A,06410000
2013-07-13 00:00:00+00:00,14.8,A,06410000
2013-07-14 00:00:00+00:00,14.8,A,06410000
2013-07-15 00:00:00+00:00,15.0,A,06410000
2013-07-16 00:00:00+00:00,14.2,A,06410000
2013-07-17 00:00:00+00:00,13.5,A,06410000
2013-07-18 00:00:00+00:00,13.5,A,06410000
2013-07-19 00:00:00+00:00,13.8,A,06410000
2013-07-20 00:00:00+00:00,13.8,A,06410000
2013-07-21 00:00:00+00:00,13.9,A,06410000
