datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,12344000,279.0,A
2012-10-02 00:00:00+00:00,,,12344000,214.0,A
2012-10-03 00:00:00+00:00,,,12344000,201.0,A
2012-10-04 00:00:00+00:00,,,12344000,178.0,A
2012-10-05 00:00:00+00:00,,,12344000,177.0,A
2012-10-06 00:00:00+00:00,,,12344000,176.0,A
2012-10-07 00:00:00+00:00,,,12344000,179.0,A
2012-10-08 00:00:00+00:00,,,12344000,181.0,A
2012-10-09 00:00:00+00:00,,,12344000,179.0,A
2012-10-10 00:00:00+00:00,,,12344000,179.0,A
2012-10-11 00:00:00+00:00,,,12344000,178.0,A
2012-10-12 00:00:00+00:00,,,12344000,176.0,A
2012-10-13 00:00:00+00:00,,,12344000,177.0,A
2012-10-14 00:00:00+00:00,,,12344000,183.0,A
2012-10-15 00:00:00+00:00,,,12344000,184.0,A
2012-10-16 00:00:00+00:00,,,12344000,202.0,A
2012-10-17 00:00:00+00:00,,,12344000,221.0,A
2012-10-18 00:00:00+00:00,,,12344000,202.0,A
2012-10-19 00:00:00+00:00,,,12344000,193.0,A
2012-10-20 00:00:00+00:00,,,12344000,242.0,A
2012-10-21 00:00:00+00:00,,,12344000,263.0,A
2012-10-22 00:00:00+00:00,,,12344000,226.0,A
2012-10-23 00:00:00+00:00,,,12344000,220.0,A
2012-10-24 00:00:00+00:00,,,12344000,212.0,A
2012-10-25 00:00:00+00:00,,,12344000,212.0,A
2012-10-26 00:00:00+00:00,,,12344000,207.0,A
2012-10-27 00:00:00+00:00,,,12344000,209.0,A
2012-10-28 00:00:00+00:00,,,12344000,235.0,A
2012-10-29 00:00:00+00:00,,,12344000,378.0,A
2012-10-30 00:00:00+00:00,,,12344000,531.0,A
2012-10-31 00:00:00+00:00,,,12344000,381.0,A
2012-11-01 00:00:00+00:00,,,12344000,337.0,A
2012-11-02 00:00:00+00:00,,,12344000,326.0,A
2012-11-03 00:00:00+00:00,,,12344000,308.0,A
2012-11-04 00:00:00+00:00,,,12344000,291.0,A
2012-11-05 00:00:00+00:00,,,12344000,289.0,A
2012-11-06 00:00:00+00:00,,,12344000,318.0,A
