datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,138.0,A,05017500
2012-10-02 00:00:00+00:00,131.0,A,05017500
2012-10-03 00:00:00+00:00,146.0,A,05017500
2012-10-04 00:00:00+00:00,142.0,A,05017500
2012-10-05 00:00:00+00:00,135.0,A,05017500
2012-10-06 00:00:00+00:00,130.0,A,05017500
2012-10-07 00:00:00+00:00,128.0,A,05017500
2012-10-08 00:00:00+00:00,126.0,A,05017500
2012-10-09 00:00:00+00:00,124.0,A,05017500
2012-10-10 00:00:00+00:00,120.0,A,05017500
2012-10-11 00:00:00+00:00,118.0,A,05017500
2012-10-12 00:00:00+00:00,115.0,A,05017500
2012-10-13 00:00:00+00:00,112.0,A,05017500
2012-10-14 00:00:00+00:00,114.0,A,05017500
2012-10-15 00:00:00+00:00,118.0,A,05017500
2012-10-16 00:00:00+00:00,136.0,A,05017500
2012-10-17 00:00:00+00:00,176.0,A,05017500
2012-10-18 00:00:00+00:00,247.0,A,05017500
2012-10-19 00:00:00+00:00,314.0,A,05017500
2012-10-20 00:00:00+00:00,393.0,A,05017500
2012-10-21 00:00:00+00:00,457.0,A,05017500
2012-10-22 00:00:00+00:00,496.0,A,05017500
2012-10-23 00:00:00+00:00,543.0,A,05017500
2012-10-24 00:00:00+00:00,538.0,A,05017500
2012-10-25 00:00:00+00:00,518.0,A,05017500
2012-10-26 00:00:00+00:00,489.0,A,05017500
2012-10-27 00:00:00+00:00,464.0,A,05017500
2012-10-28 00:00:00+00:00,433.0,A,05017500
2012-10-29 00:00:00+00:00,418.0,A,05017500
2012-10-30 00:00:00+00:00,444.0,A,05017500
2012-10-31 00:00:00+00:00,511.0,A,05017500
2012-11-01 00:00:00+00:00,663.0,A,05017500
2012-11-02 00:00:00+00:00,829.0,A,05017500
2012-11-03 00:00:00+00:00,924.0,A,05017500
2012-11-04 00:00:00+00:00,957.0,A,05017500
2012-11-05 00:00:00+00:00,980.0,A,05017500
2012-11-06 00:00:00+00:00,1060.0,A,05017500
2012-11-07 00:00:00+00:00,1170.0,A,05017500
2012-11-08 00:00:00+00:00,1270.0,A,05017500
2012-11-09 00:00:00+00:00,1330.0,A,05017500
2012-11-10 00:00:00+00:00,1310.0,A,05017500
2012-11-11 00:00:00+00:00,1240.0,A,05017500
2012-11-12 00:00:00+00:00,1110.0,A,05017500
2012-11-13 00:00:00+00:00,951.0,A,05017500
2012-11-14 00:00:00+00:00,828.0,A,05017500
2012-11-15 00:00:00+00:00,735.0,A,05017500
2012-11-16 00:00:00+00:00,653.0,A,05017500
2012-11-17 00:00:00+00:00,574.0,A,05017500
2012-11-18 00:00:00+00:00,532.0,A,05017500
2012-11-19 00:00:00+00:00,521.0,A,05017500
2012-11-20 00:00:00+00:00,476.0,A,05017500
2012-11-21 00:00:00+00:00,508.0,A,05017500
2012-11-22 00:00:00+00:00,538.0,A,05017500
2012-11-23 00:00:00+00:00,570.0,A,05017500
2012-11-24 00:00:00+00:00,594.0,A,05017500
