datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2012-10-01 00:00:00+00:00,130.0,A,06306300,690.0,A
2012-10-02 00:00:00+00:00,131.0,A,06306300,695.0,A
2012-10-03 00:00:00+00:00,130.0,A,06306300,692.0,A
2012-10-04 00:00:00+00:00,133.0,A,06306300,681.0,A
2012-10-05 00:00:00+00:00,138.0,A,06306300,668.0,A
2012-10-06 00:00:00+00:00,150.0,A,06306300,660.0,A
2012-10-07 00:00:00+00:00,158.0,A,06306300,663.0,A
2012-10-08 00:00:00+00:00,155.0,A,06306300,684.0,A
2012-10-09 00:00:00+00:00,170.0,A,06306300,689.0,A
2012-10-10 00:00:00+00:00,170.0,A,06306300,692.0,A
2012-10-11 00:00:00+00:00,165.0,A,06306300,686.0,A
2012-10-12 00:00:00+00:00,160.0,A,06306300,685.0,A
2012-10-13 00:00:00+00:00,171.0,A,06306300,680.0,A
2012-10-14 00:00:00+00:00,165.0,A,06306300,683.0,A
2012-10-15 00:00:00+00:00,159.0,A,06306300,699.0,A
2012-10-16 00:00:00+00:00,160.0,A,06306300,702.0,A
2012-10-17 00:00:00+00:00,169.0,A,06306300,688.0,A
2012-10-18 00:00:00+00:00,174.0,A,06306300,682.0,A
2012-10-19 00:00:00+00:00,168.0,A,06306300,693.0,A
2012-10-20 00:00:00+00:00,164.0,A,06306300,691.0,A
2012-10-21 00:00:00+00:00,177.0,A,06306300,683.0,A
2012-10-22 00:00:00+00:00,179.0,A,06306300,675.0,A
2012-10-23 00:00:00+00:00,183.0,A,06306300,672.0,A
2012-10-24 00:00:00+00:00,187.0,A,06306300,678.0,A
2012-10-25 00:00:00+00:00,184.0,A,06306300,692.0,A
2012-10-26 00:00:00+00:00,166.0,A,06306300,690.0,A
2012-10-27 00:00:00+00:00,149.0,A,06306300,703.0,A
2012-10-28 00:00:00+00:00,155.0,A,06306300,710.0,A
2012-10-29 00:00:00+00:00,173.0,A,06306300,702.0,A
2012-10-30 00:00:00+00:00,184.0,A,06306300,681.0,A
2012-10-31 00:00:00+00:00,179.0,A,06306300,663.0,A
2012-11-01 00:00:00+00:00,177.0,A,06306300,,
2012-11-02 00:00:00+00:00,173.0,A,06306300,,
2012-11-03 00:00:00+00:00,168.0,A,06306300,,
2012-11-04 00:00:00+00:00,162.0,A,06306300,,
2012-11-05 00:00:00+00:00,166.0,A,06306300,,
2012-11-06 00:00:00+00:00,168.0,A,06306300,,
2012-11-07 00:00:00+00:00,166.0,A,06306300,,
2012-11-08 00:00:00+00:00,167.0,A,06306300,,
2012-11-09 00:00:00+00:00,165.0,A,06306300,,
2012-11-10 00:00:00+00:00,171.0,A,06306300,,
2012-11-11 00:00:00+00:00,144.0,A,06306300,,
2012-11-12 00:00:00+00:00,99.0,A,06306300,,
2012-11-13 00:00:00+00:00,134.0,A,06306300,,
2012-11-14 00:00:00+00:00,164.0,A,06306300,,
2012-11-15 00:00:00+00:00,177.0,A,06306300,,
2012-11-16 00:00:00+00:00,172.0,A,06306300,,
2012-11-17 00:00:00+00:00,177.0,A,06306300,,
2012-11-18 00:00:00+00:00,172.0,A,06306300,,
2012-11-19 00:00:00+00:00,180.0,A,06306300,,
2012-11-20 00:00:00+00:00,175.0,A,06306300,,
2012-11-21 00:00:00+00:00,172.0,A,06306300,,
2012-11-22 00:00:00+00:00,176.0,A,06306300,,
2012-11-23 00:00:00+00:00,168.0,A,06306300,,
2012-11-24 00:00:00+00:00,149.0,A,06306300,,
2012-11-25 00:00:00+00:00,164.0,A,06306300,,
2012-11-26 00:00:00+00:00,160.0,"A, e",06306300,,
2012-11-27 00:00:00+00:00,120.0,"A, e",06306300,,
2012-11-28 00:00:00+00:00,90.0,"A, e",06306300,,
2012-11-29 00:00:00+00:00,140.0,"A, e",06306300,,
2012-11-30 00:00:00+00:00,140.0,"A, e",06306300,,
2012-12-01 00:00:00+00:00,140.0,"A, e",06306300,,
2012-12-02 00:00:00+00:00,140.0,"A, e",06306300,,
2012-12-03 00:00:00+00:00,140.0,"A, e",06306300,,
2012-12-04 00:00:00+00:00,140.0,"A, e",06306300,,
2012-12-05 00:00:00+00:00,140.0,"A, e",06306300,,
2012-12-06 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-07 00:00:00+00:00,120.0,"A, e",06306300,,
2012-12-08 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-09 00:00:00+00:00,100.0,"A, e",06306300,,
2012-12-10 00:00:00+00:00,100.0,"A, e",06306300,,
2012-12-11 00:00:00+00:00,120.0,"A, e",06306300,,
2012-12-12 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-13 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-14 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-15 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-16 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-17 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-18 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-19 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-20 00:00:00+00:00,130.0,"A, e",06306300,,
2012-12-21 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-22 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-23 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-24 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-25 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-26 00:00:00+00:00,100.0,"A, e",06306300,,
2012-12-27 00:00:00+00:00,100.0,"A, e",06306300,,
2012-12-28 00:00:00+00:00,100.0,"A, e",06306300,,
2012-12-29 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-30 00:00:00+00:00,110.0,"A, e",06306300,,
2012-12-31 00:00:00+00:00,110.0,"A, e",06306300,,
2013-01-01 00:00:00+00:00,110.0,"A, e",06306300,,
2013-01-02 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-03 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-04 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-05 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-06 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-07 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-08 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-09 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-10 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-11 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-12 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-13 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-14 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-15 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-16 00:00:00+00:00,120.0,"A, e",06306300,,
2013-01-17 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-18 00:00:00+00:00,140.0,"A, e",06306300,,
2013-01-19 00:00:00+00:00,140.0,"A, e",06306300,,
2013-01-20 00:00:00+00:00,140.0,"A, e",06306300,,
2013-01-21 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-22 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-23 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-24 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-25 00:00:00+00:00,140.0,"A, e",06306300,,
2013-01-26 00:00:00+00:00,140.0,"A, e",06306300,,
2013-01-27 00:00:00+00:00,140.0,"A, e",06306300,,
2013-01-28 00:00:00+00:00,140.0,"A, e",06306300,,
2013-01-29 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-30 00:00:00+00:00,130.0,"A, e",06306300,,
2013-01-31 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-01 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-02 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-03 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-04 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-05 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-06 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-07 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-08 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-09 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-10 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-11 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-12 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-13 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-14 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-15 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-16 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-17 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-18 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-19 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-20 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-21 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-22 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-23 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-24 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-25 00:00:00+00:00,110.0,"A, e",06306300,,
2013-02-26 00:00:00+00:00,120.0,"A, e",06306300,,
2013-02-27 00:00:00+00:00,130.0,"A, e",06306300,,
2013-02-28 00:00:00+00:00,130.0,"A, e",06306300,,
2013-03-01 00:00:00+00:00,130.0,"A, e",06306300,,
2013-03-02 00:00:00+00:00,140.0,"A, e",06306300,,
2013-03-03 00:00:00+00:00,150.0,"A, e",06306300,,
2013-03-04 00:00:00+00:00,160.0,"A, e",06306300,,
2013-03-05 00:00:00+00:00,140.0,"A, e",06306300,,
2013-03-06 00:00:00+00:00,130.0,"A, e",06306300,,
2013-03-07 00:00:00+00:00,140.0,"A, e",06306300,,
2013-03-08 00:00:00+00:00,160.0,"A, e",06306300,,
2013-03-09 00:00:00+00:00,180.0,"A, e",06306300,,
2013-03-10 00:00:00+00:00,190.0,"A, e",06306300,,
2013-03-11 00:00:00+00:00,200.0,"A, e",06306300,,
2013-03-12 00:00:00+00:00,210.0,"A, e",06306300,,
2013-03-13 00:00:00+00:00,220.0,"A, e",06306300,,
2013-03-14 00:00:00+00:00,250.0,"A, e",06306300,,
2013-03-15 00:00:00+00:00,280.0,"A, e",06306300,,
2013-03-16 00:00:00+00:00,340.0,"A, e",06306300,,
2013-03-17 00:00:00+00:00,328.0,A,06306300,,
2013-03-18 00:00:00+00:00,259.0,A,06306300,,
2013-03-19 00:00:00+00:00,208.0,A,06306300,,
2013-03-20 00:00:00+00:00,188.0,A,06306300,,
2013-03-21 00:00:00+00:00,171.0,A,06306300,,
2013-03-22 00:00:00+00:00,184.0,A,06306300,,
2013-03-23 00:00:00+00:00,167.0,A,06306300,,
2013-03-24 00:00:00+00:00,148.0,A,06306300,,
2013-03-25 00:00:00+00:00,134.0,A,06306300,,
2013-03-26 00:00:00+00:00,140.0,A,06306300,,
2013-03-27 00:00:00+00:00,158.0,A,06306300,,
2013-03-28 00:00:00+00:00,162.0,A,06306300,,
2013-03-29 00:00:00+00:00,165.0,A,06306300,,
2013-03-30 00:00:00+00:00,175.0,A,06306300,,
2013-03-31 00:00:00+00:00,190.0,A,06306300,,
2013-04-01 00:00:00+00:00,188.0,A,06306300,759.0,A
2013-04-02 00:00:00+00:00,176.0,A,06306300,767.0,A
2013-04-03 00:00:00+00:00,169.0,A,06306300,770.0,A
2013-04-04 00:00:00+00:00,170.0,A,06306300,797.0,A
2013-04-05 00:00:00+00:00,171.0,A,06306300,802.0,A
2013-04-06 00:00:00+00:00,179.0,A,06306300,789.0,A
2013-04-07 00:00:00+00:00,187.0,A,06306300,776.0,A
2013-04-08 00:00:00+00:00,187.0,A,06306300,776.0,A
2013-04-09 00:00:00+00:00,186.0,A,06306300,748.0,A
2013-04-10 00:00:00+00:00,169.0,A,06306300,747.0,A
2013-04-11 00:00:00+00:00,154.0,A,06306300,808.0,A
2013-04-12 00:00:00+00:00,184.0,A,06306300,800.0,A
2013-04-13 00:00:00+00:00,192.0,A,06306300,795.0,A
2013-04-14 00:00:00+00:00,190.0,A,06306300,794.0,A
2013-04-15 00:00:00+00:00,178.0,A,06306300,799.0,A
2013-04-16 00:00:00+00:00,163.0,A,06306300,823.0,A
2013-04-17 00:00:00+00:00,160.0,A,06306300,821.0,A
2013-04-18 00:00:00+00:00,157.0,A,06306300,794.0,A
2013-04-19 00:00:00+00:00,150.0,A,06306300,797.0,A
2013-04-20 00:00:00+00:00,159.0,A,06306300,797.0,A
2013-04-21 00:00:00+00:00,157.0,A,06306300,777.0,A
2013-04-22 00:00:00+00:00,167.0,A,06306300,747.0,A
2013-04-23 00:00:00+00:00,178.0,A,06306300,734.0,A
2013-04-24 00:00:00+00:00,156.0,A,06306300,766.0,A
2013-04-25 00:00:00+00:00,198.0,A,06306300,745.0,A
2013-04-26 00:00:00+00:00,221.0,A,06306300,746.0,A
2013-04-27 00:00:00+00:00,213.0,A,06306300,740.0,A
2013-04-28 00:00:00+00:00,200.0,A,06306300,741.0,A
2013-04-29 00:00:00+00:00,210.0,A,06306300,763.0,A
2013-04-30 00:00:00+00:00,220.0,A,06306300,721.0,A
2013-05-01 00:00:00+00:00,220.0,A,06306300,689.0,A
2013-05-02 00:00:00+00:00,205.0,A,06306300,673.0,A
2013-05-03 00:00:00+00:00,186.0,A,06306300,673.0,A
2013-05-04 00:00:00+00:00,183.0,A,06306300,679.0,A
2013-05-05 00:00:00+00:00,199.0,A,06306300,662.0,A
2013-05-06 00:00:00+00:00,198.0,A,06306300,650.0,A
2013-05-07 00:00:00+00:00,198.0,A,06306300,647.0,A
2013-05-08 00:00:00+00:00,206.0,A,06306300,621.0,A
2013-05-09 00:00:00+00:00,225.0,A,06306300,592.0,A
2013-05-10 00:00:00+00:00,260.0,A,06306300,546.0,A
2013-05-11 00:00:00+00:00,267.0,A,06306300,500.0,A
2013-05-12 00:00:00+00:00,291.0,A,06306300,463.0,A
2013-05-13 00:00:00+00:00,310.0,A,06306300,436.0,A
2013-05-14 00:00:00+00:00,408.0,A,06306300,388.0,A
2013-05-15 00:00:00+00:00,548.0,A,06306300,334.0,A
2013-05-16 00:00:00+00:00,574.0,A,06306300,294.0,A
2013-05-17 00:00:00+00:00,630.0,A,06306300,292.0,A
2013-05-18 00:00:00+00:00,674.0,A,06306300,299.0,A
2013-05-19 00:00:00+00:00,719.0,A,06306300,299.0,A
2013-05-20 00:00:00+00:00,993.0,A,06306300,314.0,A
2013-05-21 00:00:00+00:00,1570.0,A,06306300,302.0,A
2013-05-22 00:00:00+00:00,1320.0,A,06306300,311.0,A
2013-05-23 00:00:00+00:00,1160.0,A,06306300,302.0,A
2013-05-24 00:00:00+00:00,1130.0,A,06306300,283.0,A
2013-05-25 00:00:00+00:00,1120.0,A,06306300,260.0,A
2013-05-26 00:00:00+00:00,1070.0,A,06306300,249.0,A
2013-05-27 00:00:00+00:00,1110.0,A,06306300,253.0,A
2013-05-28 00:00:00+00:00,1190.0,A,06306300,268.0,A
2013-05-29 00:00:00+00:00,1080.0,A,06306300,276.0,A
2013-05-30 00:00:00+00:00,1270.0,A,06306300,283.0,A
2013-05-31 00:00:00+00:00,1550.0,A,06306300,301.0,A
2013-06-01 00:00:00+00:00,1480.0,A,06306300,357.0,A
2013-06-02 00:00:00+00:00,1380.0,A,06306300,362.0,A
2013-06-03 00:00:00+00:00,1260.0,A,06306300,342.0,A
2013-06-04 00:00:00+00:00,1340.0,A,06306300,315.0,A
2013-06-05 00:00:00+00:00,1210.0,A,06306300,310.0,A
2013-06-06 00:00:00+00:00,1090.0,A,06306300,313.0,A
