datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,21.9,A,12321500
2012-10-02 00:00:00+00:00,21.7,A,12321500
2012-10-03 00:00:00+00:00,21.3,A,12321500
2012-10-04 00:00:00+00:00,21.7,A,12321500
2012-10-05 00:00:00+00:00,22.1,A,12321500
2012-10-06 00:00:00+00:00,22.2,A,12321500
2012-10-07 00:00:00+00:00,22.4,A,12321500
2012-10-08 00:00:00+00:00,22.4,A,12321500
2012-10-09 00:00:00+00:00,22.3,A,12321500
2012-10-10 00:00:00+00:00,21.9,A,12321500
2012-10-11 00:00:00+00:00,21.9,A,12321500
2012-10-12 00:00:00+00:00,21.8,A,12321500
2012-10-13 00:00:00+00:00,21.6,A,12321500
2012-10-14 00:00:00+00:00,32.5,A,12321500
2012-10-15 00:00:00+00:00,104.0,A,12321500
2012-10-16 00:00:00+00:00,105.0,A,12321500
2012-10-17 00:00:00+00:00,51.4,A,12321500
2012-10-18 00:00:00+00:00,36.9,A,12321500
2012-10-19 00:00:00+00:00,34.2,A,12321500
2012-10-20 00:00:00+00:00,41.8,A,12321500
2012-10-21 00:00:00+00:00,36.8,A,12321500
2012-10-22 00:00:00+00:00,33.1,A,12321500
2012-10-23 00:00:00+00:00,34.0,A,12321500
2012-10-24 00:00:00+00:00,34.3,A,12321500
2012-10-25 00:00:00+00:00,32.6,A,12321500
2012-10-26 00:00:00+00:00,31.2,A,12321500
2012-10-27 00:00:00+00:00,31.4,A,12321500
2012-10-28 00:00:00+00:00,34.4,A,12321500
2012-10-29 00:00:00+00:00,74.5,A,12321500
2012-10-30 00:00:00+00:00,158.0,A,12321500
2012-10-31 00:00:00+00:00,316.0,A,12321500
2012-11-01 00:00:00+00:00,262.0,A,12321500
2012-11-02 00:00:00+00:00,216.0,A,12321500
2012-11-03 00:00:00+00:00,167.0,A,12321500
2012-11-04 00:00:00+00:00,251.0,A,12321500
2012-11-05 00:00:00+00:00,235.0,A,12321500
2012-11-06 00:00:00+00:00,181.0,A,12321500
2012-11-07 00:00:00+00:00,159.0,A,12321500
2012-11-08 00:00:00+00:00,134.0,A,12321500
2012-11-09 00:00:00+00:00,118.0,A,12321500
2012-11-10 00:00:00+00:00,94.4,A,12321500
2012-11-11 00:00:00+00:00,94.9,A,12321500
2012-11-12 00:00:00+00:00,95.0,A,12321500
2012-11-13 00:00:00+00:00,95.4,A,12321500
2012-11-14 00:00:00+00:00,91.6,A,12321500
2012-11-15 00:00:00+00:00,84.1,A,12321500
2012-11-16 00:00:00+00:00,81.3,A,12321500
2012-11-17 00:00:00+00:00,80.3,A,12321500
2012-11-18 00:00:00+00:00,141.0,A,12321500
2012-11-19 00:00:00+00:00,118.0,A,12321500
2012-11-20 00:00:00+00:00,501.0,A,12321500
2012-11-21 00:00:00+00:00,417.0,A,12321500
2012-11-22 00:00:00+00:00,249.0,A,12321500
2012-11-23 00:00:00+00:00,208.0,A,12321500
2012-11-24 00:00:00+00:00,189.0,A,12321500
2012-11-25 00:00:00+00:00,153.0,A,12321500
2012-11-26 00:00:00+00:00,129.0,A,12321500
2012-11-27 00:00:00+00:00,133.0,A,12321500
2012-11-28 00:00:00+00:00,139.0,A,12321500
2012-11-29 00:00:00+00:00,142.0,A,12321500
2012-11-30 00:00:00+00:00,244.0,A,12321500
2012-12-01 00:00:00+00:00,387.0,A,12321500
2012-12-02 00:00:00+00:00,298.0,A,12321500
2012-12-03 00:00:00+00:00,242.0,A,12321500
2012-12-04 00:00:00+00:00,231.0,A,12321500
2012-12-05 00:00:00+00:00,569.0,A,12321500
2012-12-06 00:00:00+00:00,354.0,A,12321500
2012-12-07 00:00:00+00:00,285.0,A,12321500
2012-12-08 00:00:00+00:00,238.0,A,12321500
2012-12-09 00:00:00+00:00,198.0,A,12321500
2012-12-10 00:00:00+00:00,207.0,A,12321500
2012-12-11 00:00:00+00:00,201.0,A,12321500
2012-12-12 00:00:00+00:00,189.0,A,12321500
2012-12-13 00:00:00+00:00,172.0,A,12321500
2012-12-14 00:00:00+00:00,162.0,A,12321500
2012-12-15 00:00:00+00:00,153.0,A,12321500
2012-12-16 00:00:00+00:00,147.0,A,12321500
2012-12-17 00:00:00+00:00,138.0,A,12321500
2012-12-18 00:00:00+00:00,134.0,A,12321500
2012-12-19 00:00:00+00:00,128.0,A,12321500
2012-12-20 00:00:00+00:00,123.0,A,12321500
2012-12-21 00:00:00+00:00,124.0,A,12321500
2012-12-22 00:00:00+00:00,122.0,A,12321500
2012-12-23 00:00:00+00:00,115.0,A,12321500
2012-12-24 00:00:00+00:00,111.0,A,12321500
2012-12-25 00:00:00+00:00,105.0,A,12321500
2012-12-26 00:00:00+00:00,102.0,A,12321500
2012-12-27 00:00:00+00:00,99.8,A,12321500
2012-12-28 00:00:00+00:00,97.7,A,12321500
2012-12-29 00:00:00+00:00,95.2,A,12321500
2012-12-30 00:00:00+00:00,93.0,A,12321500
2012-12-31 00:00:00+00:00,90.8,A,12321500
2013-01-01 00:00:00+00:00,88.1,A,12321500
2013-01-02 00:00:00+00:00,84.8,A,12321500
2013-01-03 00:00:00+00:00,67.0,"A, e",12321500
2013-01-04 00:00:00+00:00,90.0,"A, e",12321500
2013-01-05 00:00:00+00:00,85.0,"A, e",12321500
2013-01-06 00:00:00+00:00,84.0,"A, e",12321500
2013-01-07 00:00:00+00:00,81.6,A,12321500
2013-01-08 00:00:00+00:00,80.4,A,12321500
2013-01-09 00:00:00+00:00,83.7,A,12321500
2013-01-10 00:00:00+00:00,84.5,A,12321500
2013-01-11 00:00:00+00:00,72.0,"A, e",12321500
2013-01-12 00:00:00+00:00,70.0,"A, e",12321500
2013-01-13 00:00:00+00:00,88.0,"A, e",12321500
2013-01-14 00:00:00+00:00,84.0,"A, e",12321500
2013-01-15 00:00:00+00:00,83.0,"A, e",12321500
2013-01-16 00:00:00+00:00,82.0,"A, e",12321500
2013-01-17 00:00:00+00:00,81.0,"A, e",12321500
2013-01-18 00:00:00+00:00,70.0,"A, e",12321500
2013-01-19 00:00:00+00:00,65.0,"A, e",12321500
2013-01-20 00:00:00+00:00,65.0,"A, e",12321500
2013-01-21 00:00:00+00:00,60.0,"A, e",12321500
2013-01-22 00:00:00+00:00,57.0,"A, e",12321500
2013-01-23 00:00:00+00:00,57.0,"A, e",12321500
2013-01-24 00:00:00+00:00,63.4,A,12321500
2013-01-25 00:00:00+00:00,62.8,A,12321500
2013-01-26 00:00:00+00:00,62.6,A,12321500
2013-01-27 00:00:00+00:00,61.3,A,12321500
2013-01-28 00:00:00+00:00,59.8,A,12321500
2013-01-29 00:00:00+00:00,58.3,A,12321500
2013-01-30 00:00:00+00:00,58.3,A,12321500
2013-01-31 00:00:00+00:00,58.6,A,12321500
2013-02-01 00:00:00+00:00,58.2,A,12321500
2013-02-02 00:00:00+00:00,56.7,A,12321500
2013-02-03 00:00:00+00:00,55.7,A,12321500
2013-02-04 00:00:00+00:00,56.0,A,12321500
2013-02-05 00:00:00+00:00,56.2,A,12321500
2013-02-06 00:00:00+00:00,56.0,A,12321500
2013-02-07 00:00:00+00:00,55.8,A,12321500
2013-02-08 00:00:00+00:00,53.4,A,12321500
2013-02-09 00:00:00+00:00,51.4,A,12321500
2013-02-10 00:00:00+00:00,44.0,"A, e",12321500
2013-02-11 00:00:00+00:00,48.0,"A, e",12321500
2013-02-12 00:00:00+00:00,55.7,A,12321500
2013-02-13 00:00:00+00:00,53.8,A,12321500
2013-02-14 00:00:00+00:00,50.9,A,12321500
2013-02-15 00:00:00+00:00,52.8,A,12321500
2013-02-16 00:00:00+00:00,52.2,A,12321500
2013-02-17 00:00:00+00:00,52.3,A,12321500
2013-02-18 00:00:00+00:00,46.8,A,12321500
2013-02-19 00:00:00+00:00,54.8,A,12321500
2013-02-20 00:00:00+00:00,51.4,A,12321500
2013-02-21 00:00:00+00:00,50.0,A,12321500
2013-02-22 00:00:00+00:00,50.5,A,12321500
2013-02-23 00:00:00+00:00,50.3,A,12321500
2013-02-24 00:00:00+00:00,48.3,A,12321500
2013-02-25 00:00:00+00:00,51.3,A,12321500
2013-02-26 00:00:00+00:00,49.6,A,12321500
2013-02-27 00:00:00+00:00,49.5,A,12321500
2013-02-28 00:00:00+00:00,49.9,A,12321500
2013-03-01 00:00:00+00:00,52.7,A,12321500
2013-03-02 00:00:00+00:00,71.4,A,12321500
2013-03-03 00:00:00+00:00,92.1,A,12321500
2013-03-04 00:00:00+00:00,81.4,A,12321500
2013-03-05 00:00:00+00:00,73.1,A,12321500
2013-03-06 00:00:00+00:00,76.5,A,12321500
2013-03-07 00:00:00+00:00,72.7,A,12321500
2013-03-08 00:00:00+00:00,69.1,A,12321500
2013-03-09 00:00:00+00:00,66.9,A,12321500
2013-03-10 00:00:00+00:00,67.0,A,12321500
2013-03-11 00:00:00+00:00,66.0,A,12321500
2013-03-12 00:00:00+00:00,65.7,A,12321500
2013-03-13 00:00:00+00:00,102.0,A,12321500
2013-03-14 00:00:00+00:00,162.0,A,12321500
2013-03-15 00:00:00+00:00,216.0,A,12321500
2013-03-16 00:00:00+00:00,207.0,A,12321500
2013-03-17 00:00:00+00:00,190.0,A,12321500
2013-03-18 00:00:00+00:00,168.0,A,12321500
2013-03-19 00:00:00+00:00,149.0,A,12321500
2013-03-20 00:00:00+00:00,155.0,A,12321500
2013-03-21 00:00:00+00:00,148.0,A,12321500
2013-03-22 00:00:00+00:00,126.0,A,12321500
2013-03-23 00:00:00+00:00,124.0,A,12321500
2013-03-24 00:00:00+00:00,124.0,A,12321500
2013-03-25 00:00:00+00:00,121.0,A,12321500
2013-03-26 00:00:00+00:00,119.0,A,12321500
