datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,13.6,A,07206000
2012-10-02 00:00:00+00:00,12.3,A,07206000
2012-10-03 00:00:00+00:00,11.0,A,07206000
2012-10-04 00:00:00+00:00,11.0,A,07206000
2012-10-05 00:00:00+00:00,11.0,A,07206000
2012-10-06 00:00:00+00:00,11.0,A,07206000
2012-10-07 00:00:00+00:00,11.2,A,07206000
2012-10-08 00:00:00+00:00,11.4,A,07206000
2012-10-09 00:00:00+00:00,11.4,A,07206000
2012-10-10 00:00:00+00:00,11.4,A,07206000
2012-10-11 00:00:00+00:00,11.4,A,07206000
2012-10-12 00:00:00+00:00,11.4,A,07206000
2012-10-13 00:00:00+00:00,11.4,A,07206000
2012-10-14 00:00:00+00:00,11.4,A,07206000
2012-10-15 00:00:00+00:00,11.3,A,07206000
2012-10-16 00:00:00+00:00,10.9,A,07206000
2012-10-17 00:00:00+00:00,10.7,A,07206000
2012-10-18 00:00:00+00:00,11.0,A,07206000
2012-10-19 00:00:00+00:00,11.0,A,07206000
2012-10-20 00:00:00+00:00,10.8,A,07206000
2012-10-21 00:00:00+00:00,11.0,A,07206000
2012-10-22 00:00:00+00:00,11.0,A,07206000
2012-10-23 00:00:00+00:00,10.9,A,07206000
2012-10-24 00:00:00+00:00,10.8,A,07206000
2012-10-25 00:00:00+00:00,10.9,A,07206000
2012-10-26 00:00:00+00:00,11.0,A,07206000
2012-10-27 00:00:00+00:00,11.0,A,07206000
2012-10-28 00:00:00+00:00,11.0,A,07206000
2012-10-29 00:00:00+00:00,11.0,A,07206000
2012-10-30 00:00:00+00:00,11.0,A,07206000
2012-10-31 00:00:00+00:00,11.0,A,07206000
2012-11-01 00:00:00+00:00,9.87,A,07206000
2012-11-02 00:00:00+00:00,9.33,A,07206000
2012-11-03 00:00:00+00:00,9.33,A,07206000
2012-11-04 00:00:00+00:00,9.33,A,07206000
2012-11-05 00:00:00+00:00,9.33,A,07206000
2012-11-06 00:00:00+00:00,9.33,A,07206000
2012-11-07 00:00:00+00:00,9.33,A,07206000
2012-11-08 00:00:00+00:00,9.33,A,07206000
2012-11-09 00:00:00+00:00,9.34,A,07206000
2012-11-10 00:00:00+00:00,6.05,"A, e",07206000
2012-11-11 00:00:00+00:00,3.02,"A, e",07206000
2012-11-12 00:00:00+00:00,3.01,"A, e",07206000
2012-11-13 00:00:00+00:00,3.0,"A, e",07206000
2012-11-14 00:00:00+00:00,2.99,"A, e",07206000
2012-11-15 00:00:00+00:00,3.17,"A, e",07206000
2012-11-16 00:00:00+00:00,3.17,"A, e",07206000
2012-11-17 00:00:00+00:00,3.14,"A, e",07206000
2012-11-18 00:00:00+00:00,3.17,"A, e",07206000
2012-11-19 00:00:00+00:00,3.14,"A, e",07206000
2012-11-20 00:00:00+00:00,3.12,"A, e",07206000
2012-11-21 00:00:00+00:00,3.14,"A, e",07206000
2012-11-22 00:00:00+00:00,2.89,"A, e",07206000
2012-11-23 00:00:00+00:00,2.82,"A, e",07206000
2012-11-24 00:00:00+00:00,2.84,"A, e",07206000
2012-11-25 00:00:00+00:00,2.68,"A, e",07206000
2012-11-26 00:00:00+00:00,2.62,"A, e",07206000
2012-11-27 00:00:00+00:00,2.59,"A, e",07206000
2012-11-28 00:00:00+00:00,2.78,"A, e",07206000
2012-11-29 00:00:00+00:00,2.8,"A, e",07206000
2012-11-30 00:00:00+00:00,2.98,"A, e",07206000
2012-12-01 00:00:00+00:00,2.8,"A, e",07206000
2012-12-02 00:00:00+00:00,2.82,"A, e",07206000
2012-12-03 00:00:00+00:00,2.64,"A, e",07206000
2012-12-04 00:00:00+00:00,3.0,"A, e",07206000
2012-12-05 00:00:00+00:00,2.91,"A, e",07206000
2012-12-06 00:00:00+00:00,2.91,"A, e",07206000
2012-12-07 00:00:00+00:00,2.87,"A, e",07206000
2012-12-08 00:00:00+00:00,2.84,"A, e",07206000
2012-12-09 00:00:00+00:00,2.87,"A, e",07206000
2012-12-10 00:00:00+00:00,2.82,"A, e",07206000
