datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,140.0,A,12048000
2012-10-02 00:00:00+00:00,140.0,A,12048000
2012-10-03 00:00:00+00:00,139.0,A,12048000
2012-10-04 00:00:00+00:00,136.0,A,12048000
2012-10-05 00:00:00+00:00,131.0,A,12048000
2012-10-06 00:00:00+00:00,127.0,A,12048000
2012-10-07 00:00:00+00:00,124.0,A,12048000
2012-10-08 00:00:00+00:00,121.0,A,12048000
2012-10-09 00:00:00+00:00,120.0,A,12048000
2012-10-10 00:00:00+00:00,120.0,A,12048000
2012-10-11 00:00:00+00:00,120.0,A,12048000
2012-10-12 00:00:00+00:00,120.0,A,12048000
2012-10-13 00:00:00+00:00,122.0,A,12048000
2012-10-14 00:00:00+00:00,216.0,A,12048000
2012-10-15 00:00:00+00:00,294.0,A,12048000
2012-10-16 00:00:00+00:00,270.0,A,12048000
2012-10-17 00:00:00+00:00,203.0,A,12048000
2012-10-18 00:00:00+00:00,182.0,A,12048000
2012-10-19 00:00:00+00:00,375.0,A,12048000
2012-10-20 00:00:00+00:00,271.0,A,12048000
2012-10-21 00:00:00+00:00,220.0,A,12048000
2012-10-22 00:00:00+00:00,198.0,A,12048000
2012-10-23 00:00:00+00:00,183.0,A,12048000
2012-10-24 00:00:00+00:00,171.0,A,12048000
2012-10-25 00:00:00+00:00,161.0,A,12048000
2012-10-26 00:00:00+00:00,154.0,A,12048000
2012-10-27 00:00:00+00:00,168.0,A,12048000
2012-10-28 00:00:00+00:00,223.0,A,12048000
2012-10-29 00:00:00+00:00,267.0,A,12048000
2012-10-30 00:00:00+00:00,335.0,A,12048000
2012-10-31 00:00:00+00:00,1060.0,A,12048000
2012-11-01 00:00:00+00:00,881.0,A,12048000
2012-11-02 00:00:00+00:00,513.0,A,12048000
2012-11-03 00:00:00+00:00,403.0,A,12048000
2012-11-04 00:00:00+00:00,363.0,A,12048000
2012-11-05 00:00:00+00:00,391.0,A,12048000
2012-11-06 00:00:00+00:00,346.0,A,12048000
2012-11-07 00:00:00+00:00,316.0,A,12048000
2012-11-08 00:00:00+00:00,289.0,A,12048000
2012-11-09 00:00:00+00:00,264.0,A,12048000
2012-11-10 00:00:00+00:00,243.0,A,12048000
2012-11-11 00:00:00+00:00,236.0,A,12048000
2012-11-12 00:00:00+00:00,264.0,A,12048000
2012-11-13 00:00:00+00:00,244.0,A,12048000
2012-11-14 00:00:00+00:00,235.0,A,12048000
2012-11-15 00:00:00+00:00,220.0,A,12048000
2012-11-16 00:00:00+00:00,212.0,A,12048000
2012-11-17 00:00:00+00:00,369.0,A,12048000
2012-11-18 00:00:00+00:00,373.0,A,12048000
2012-11-19 00:00:00+00:00,883.0,A,12048000
2012-11-20 00:00:00+00:00,844.0,A,12048000
2012-11-21 00:00:00+00:00,592.0,A,12048000
2012-11-22 00:00:00+00:00,432.0,A,12048000
2012-11-23 00:00:00+00:00,741.0,A,12048000
2012-11-24 00:00:00+00:00,813.0,A,12048000
2012-11-25 00:00:00+00:00,571.0,A,12048000
2012-11-26 00:00:00+00:00,451.0,A,12048000
2012-11-27 00:00:00+00:00,394.0,A,12048000
2012-11-28 00:00:00+00:00,366.0,A,12048000
2012-11-29 00:00:00+00:00,608.0,A,12048000
2012-11-30 00:00:00+00:00,1110.0,A,12048000
2012-12-01 00:00:00+00:00,1450.0,A,12048000
2012-12-02 00:00:00+00:00,1140.0,A,12048000
2012-12-03 00:00:00+00:00,839.0,A,12048000
2012-12-04 00:00:00+00:00,846.0,A,12048000
2012-12-05 00:00:00+00:00,670.0,A,12048000
2012-12-06 00:00:00+00:00,524.0,A,12048000
2012-12-07 00:00:00+00:00,446.0,A,12048000
2012-12-08 00:00:00+00:00,396.0,A,12048000
2012-12-09 00:00:00+00:00,360.0,A,12048000
2012-12-10 00:00:00+00:00,342.0,A,12048000
