datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2012-10-01 00:00:00+00:00,1170.0,A,09152500,1100.0,A
2012-10-02 00:00:00+00:00,1100.0,A,09152500,1100.0,A
2012-10-03 00:00:00+00:00,1010.0,A,09152500,1110.0,A
2012-10-04 00:00:00+00:00,971.0,A,09152500,1160.0,A
2012-10-05 00:00:00+00:00,914.0,A,09152500,1160.0,A
2012-10-06 00:00:00+00:00,867.0,A,09152500,1160.0,A
2012-10-07 00:00:00+00:00,877.0,A,09152500,1160.0,A
2012-10-08 00:00:00+00:00,911.0,A,09152500,1170.0,A
2012-10-09 00:00:00+00:00,907.0,A,09152500,1170.0,A
2012-10-10 00:00:00+00:00,898.0,A,09152500,1160.0,A
2012-10-11 00:00:00+00:00,889.0,A,09152500,1160.0,A
2012-10-12 00:00:00+00:00,928.0,A,09152500,1170.0,A
2012-10-13 00:00:00+00:00,1340.0,A,09152500,1200.0,A
2012-10-14 00:00:00+00:00,1280.0,A,09152500,1280.0,A
2012-10-15 00:00:00+00:00,1290.0,A,09152500,1210.0,A
2012-10-16 00:00:00+00:00,1290.0,A,09152500,1160.0,A
2012-10-17 00:00:00+00:00,1220.0,A,09152500,1150.0,A
2012-10-18 00:00:00+00:00,1110.0,A,09152500,1200.0,A
2012-10-19 00:00:00+00:00,1060.0,A,09152500,1210.0,A
2012-10-20 00:00:00+00:00,1050.0,A,09152500,1210.0,A
2012-10-21 00:00:00+00:00,1050.0,A,09152500,1220.0,A
2012-10-22 00:00:00+00:00,1030.0,A,09152500,1230.0,A
2012-10-23 00:00:00+00:00,1010.0,A,09152500,1230.0,A
2012-10-24 00:00:00+00:00,975.0,A,09152500,1230.0,A
2012-10-25 00:00:00+00:00,970.0,A,09152500,1220.0,A
2012-10-26 00:00:00+00:00,966.0,A,09152500,1210.0,A
2012-10-27 00:00:00+00:00,976.0,A,09152500,1190.0,A
2012-10-28 00:00:00+00:00,968.0,A,09152500,1190.0,A
2012-10-29 00:00:00+00:00,974.0,A,09152500,1190.0,A
2012-10-30 00:00:00+00:00,976.0,A,09152500,1170.0,A
2012-10-31 00:00:00+00:00,939.0,A,09152500,1150.0,A
2012-11-01 00:00:00+00:00,938.0,A,09152500,1150.0,A
2012-11-02 00:00:00+00:00,934.0,A,09152500,1140.0,A
2012-11-03 00:00:00+00:00,906.0,A,09152500,1130.0,A
2012-11-04 00:00:00+00:00,888.0,A,09152500,1140.0,A
2012-11-05 00:00:00+00:00,885.0,A,09152500,1130.0,A
2012-11-06 00:00:00+00:00,882.0,A,09152500,1130.0,A
2012-11-07 00:00:00+00:00,875.0,A,09152500,1120.0,A
2012-11-08 00:00:00+00:00,866.0,A,09152500,1120.0,A
2012-11-09 00:00:00+00:00,867.0,A,09152500,1120.0,A
2012-11-10 00:00:00+00:00,897.0,A,09152500,1120.0,A
2012-11-11 00:00:00+00:00,919.0,A,09152500,1100.0,A
2012-11-12 00:00:00+00:00,878.0,A,09152500,1130.0,A
2012-11-13 00:00:00+00:00,845.0,A,09152500,1130.0,A
2012-11-14 00:00:00+00:00,846.0,A,09152500,1130.0,A
2012-11-15 00:00:00+00:00,865.0,A,09152500,1120.0,A
2012-11-16 00:00:00+00:00,871.0,A,09152500,1130.0,A
2012-11-17 00:00:00+00:00,862.0,A,09152500,1120.0,A
2012-11-18 00:00:00+00:00,870.0,A,09152500,1110.0,A
2012-11-19 00:00:00+00:00,855.0,A,09152500,1110.0,A
2012-11-20 00:00:00+00:00,850.0,A,09152500,1110.0,A
2012-11-21 00:00:00+00:00,841.0,A,09152500,1110.0,A
