datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,7260.0,A,11377100
2012-10-02 00:00:00+00:00,7190.0,A,11377100
2012-10-03 00:00:00+00:00,7190.0,A,11377100
2012-10-04 00:00:00+00:00,7070.0,A,11377100
2012-10-05 00:00:00+00:00,6960.0,A,11377100
2012-10-06 00:00:00+00:00,7020.0,A,11377100
2012-10-07 00:00:00+00:00,7030.0,A,11377100
2012-10-08 00:00:00+00:00,6940.0,A,11377100
2012-10-09 00:00:00+00:00,6830.0,A,11377100
2012-10-10 00:00:00+00:00,6860.0,A,11377100
2012-10-11 00:00:00+00:00,6850.0,A,11377100
2012-10-12 00:00:00+00:00,6890.0,A,11377100
2012-10-13 00:00:00+00:00,6880.0,A,11377100
2012-10-14 00:00:00+00:00,6870.0,A,11377100
2012-10-15 00:00:00+00:00,6850.0,A,11377100
2012-10-16 00:00:00+00:00,6820.0,A,11377100
2012-10-17 00:00:00+00:00,6770.0,A,11377100
2012-10-18 00:00:00+00:00,6780.0,A,11377100
2012-10-19 00:00:00+00:00,6880.0,A,11377100
2012-10-20 00:00:00+00:00,7010.0,A,11377100
2012-10-21 00:00:00+00:00,7050.0,A,11377100
2012-10-22 00:00:00+00:00,7300.0,A,11377100
2012-10-23 00:00:00+00:00,7450.0,A,11377100
2012-10-24 00:00:00+00:00,7450.0,A,11377100
2012-10-25 00:00:00+00:00,7420.0,A,11377100
2012-10-26 00:00:00+00:00,7350.0,A,11377100
2012-10-27 00:00:00+00:00,7300.0,A,11377100
2012-10-28 00:00:00+00:00,7170.0,A,11377100
2012-10-29 00:00:00+00:00,7060.0,A,11377100
2012-10-30 00:00:00+00:00,7060.0,A,11377100
2012-10-31 00:00:00+00:00,7110.0,A,11377100
2012-11-01 00:00:00+00:00,7230.0,A,11377100
2012-11-02 00:00:00+00:00,7160.0,A,11377100
2012-11-03 00:00:00+00:00,7100.0,A,11377100
2012-11-04 00:00:00+00:00,7060.0,A,11377100
2012-11-05 00:00:00+00:00,7130.0,A,11377100
2012-11-06 00:00:00+00:00,7150.0,A,11377100
2012-11-07 00:00:00+00:00,6860.0,A,11377100
2012-11-08 00:00:00+00:00,6610.0,A,11377100
2012-11-09 00:00:00+00:00,6610.0,A,11377100
2012-11-10 00:00:00+00:00,6600.0,A,11377100
2012-11-11 00:00:00+00:00,6580.0,A,11377100
2012-11-12 00:00:00+00:00,6580.0,A,11377100
2012-11-13 00:00:00+00:00,6590.0,A,11377100
2012-11-14 00:00:00+00:00,6850.0,A,11377100
2012-11-15 00:00:00+00:00,6710.0,A,11377100
2012-11-16 00:00:00+00:00,6830.0,A,11377100
2012-11-17 00:00:00+00:00,8020.0,A,11377100
2012-11-18 00:00:00+00:00,10300.0,A,11377100
2012-11-19 00:00:00+00:00,7340.0,A,11377100
2012-11-20 00:00:00+00:00,7070.0,A,11377100
2012-11-21 00:00:00+00:00,13100.0,A,11377100
2012-11-22 00:00:00+00:00,8700.0,A,11377100
2012-11-23 00:00:00+00:00,6970.0,A,11377100
2012-11-24 00:00:00+00:00,6480.0,A,11377100
2012-11-25 00:00:00+00:00,6290.0,A,11377100
2012-11-26 00:00:00+00:00,6200.0,A,11377100
2012-11-27 00:00:00+00:00,6110.0,A,11377100
2012-11-28 00:00:00+00:00,6410.0,A,11377100
2012-11-29 00:00:00+00:00,6900.0,A,11377100
2012-11-30 00:00:00+00:00,20000.0,A,11377100
2012-12-01 00:00:00+00:00,11800.0,A,11377100
2012-12-02 00:00:00+00:00,38700.0,A,11377100
2012-12-03 00:00:00+00:00,17300.0,A,11377100
2012-12-04 00:00:00+00:00,11000.0,A,11377100
2012-12-05 00:00:00+00:00,26600.0,A,11377100
2012-12-06 00:00:00+00:00,14400.0,A,11377100
2012-12-07 00:00:00+00:00,10300.0,A,11377100
2012-12-08 00:00:00+00:00,8920.0,A,11377100
2012-12-09 00:00:00+00:00,8090.0,A,11377100
2012-12-10 00:00:00+00:00,7570.0,A,11377100
2012-12-11 00:00:00+00:00,7170.0,A,11377100
2012-12-12 00:00:00+00:00,8320.0,A,11377100
2012-12-13 00:00:00+00:00,7400.0,A,11377100
