datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,7.45,A,08255500
2012-10-02 00:00:00+00:00,5.5,A,08255500
2012-10-03 00:00:00+00:00,5.05,A,08255500
2012-10-04 00:00:00+00:00,4.74,A,08255500
2012-10-05 00:00:00+00:00,4.48,A,08255500
2012-10-06 00:00:00+00:00,4.19,A,08255500
2012-10-07 00:00:00+00:00,4.26,A,08255500
2012-10-08 00:00:00+00:00,4.49,A,08255500
2012-10-09 00:00:00+00:00,4.41,A,08255500
2012-10-10 00:00:00+00:00,4.34,A,08255500
2012-10-11 00:00:00+00:00,4.4,A,08255500
2012-10-12 00:00:00+00:00,5.2,A,08255500
2012-10-13 00:00:00+00:00,7.29,A,08255500
2012-10-14 00:00:00+00:00,6.51,A,08255500
2012-10-15 00:00:00+00:00,5.85,A,08255500
2012-10-16 00:00:00+00:00,5.51,A,08255500
2012-10-17 00:00:00+00:00,4.99,A,08255500
2012-10-18 00:00:00+00:00,4.74,A,08255500
2012-10-19 00:00:00+00:00,4.59,A,08255500
2012-10-20 00:00:00+00:00,4.49,A,08255500
2012-10-21 00:00:00+00:00,4.83,A,08255500
2012-10-22 00:00:00+00:00,4.86,A,08255500
2012-10-23 00:00:00+00:00,5.02,A,08255500
2012-10-24 00:00:00+00:00,4.9,A,08255500
2012-10-25 00:00:00+00:00,4.79,A,08255500
2012-10-26 00:00:00+00:00,4.8,A,08255500
2012-10-27 00:00:00+00:00,4.05,A,08255500
2012-10-28 00:00:00+00:00,4.36,A,08255500
2012-10-29 00:00:00+00:00,5.2,A,08255500
2012-10-30 00:00:00+00:00,5.11,A,08255500
2012-10-31 00:00:00+00:00,4.81,A,08255500
2012-11-01 00:00:00+00:00,4.95,A,08255500
2012-11-02 00:00:00+00:00,5.37,A,08255500
2012-11-03 00:00:00+00:00,5.14,A,08255500
2012-11-04 00:00:00+00:00,4.9,A,08255500
2012-11-05 00:00:00+00:00,5.02,A,08255500
2012-11-06 00:00:00+00:00,5.63,"A, e",08255500
2012-11-07 00:00:00+00:00,4.42,"A, e",08255500
2012-11-08 00:00:00+00:00,4.96,"A, e",08255500
2012-11-09 00:00:00+00:00,6.04,"A, e",08255500
2012-11-10 00:00:00+00:00,7.45,A,08255500
2012-11-11 00:00:00+00:00,2.95,"A, e",08255500
2012-11-12 00:00:00+00:00,3.7,"A, e",08255500
2012-11-13 00:00:00+00:00,4.33,"A, e",08255500
2012-11-14 00:00:00+00:00,4.62,"A, e",08255500
2012-11-15 00:00:00+00:00,4.97,"A, e",08255500
2012-11-16 00:00:00+00:00,5.2,"A, e",08255500
2012-11-17 00:00:00+00:00,5.43,"A, e",08255500
2012-11-18 00:00:00+00:00,5.66,"A, e",08255500
2012-11-19 00:00:00+00:00,5.02,"A, e",08255500
2012-11-20 00:00:00+00:00,4.62,"A, e",08255500
2012-11-21 00:00:00+00:00,4.46,A,08255500
2012-11-22 00:00:00+00:00,3.99,"A, e",08255500
2012-11-23 00:00:00+00:00,3.98,"A, e",08255500
2012-11-24 00:00:00+00:00,3.85,"A, e",08255500
