datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-11-01 00:00:00+00:00,8.0,A,06038500,977.0,A
2012-11-02 00:00:00+00:00,7.9,A,06038500,974.0,A
2012-11-03 00:00:00+00:00,7.8,A,06038500,974.0,A
2012-11-04 00:00:00+00:00,7.7,A,06038500,974.0,A
2012-11-05 00:00:00+00:00,7.5,A,06038500,971.0,A
2012-11-06 00:00:00+00:00,7.5,A,06038500,1020.0,A
2012-11-07 00:00:00+00:00,7.4,A,06038500,1070.0,A
2012-11-08 00:00:00+00:00,7.2,A,06038500,1060.0,A
2012-11-09 00:00:00+00:00,6.8,A,06038500,1060.0,A
2012-11-10 00:00:00+00:00,6.3,A,06038500,1050.0,A
2012-11-11 00:00:00+00:00,5.9,A,06038500,1060.0,A
2012-11-12 00:00:00+00:00,5.6,A,06038500,1050.0,A
2012-11-13 00:00:00+00:00,5.4,A,06038500,1050.0,A
2012-11-14 00:00:00+00:00,5.4,A,06038500,1050.0,A
2012-11-15 00:00:00+00:00,5.3,A,06038500,1040.0,A
2012-11-16 00:00:00+00:00,5.1,A,06038500,1030.0,A
2012-11-17 00:00:00+00:00,5.1,A,06038500,1030.0,A
2012-11-18 00:00:00+00:00,5.1,A,06038500,1030.0,A
2012-11-19 00:00:00+00:00,5.0,A,06038500,1020.0,A
2012-11-20 00:00:00+00:00,5.0,A,06038500,1020.0,A
2012-11-21 00:00:00+00:00,5.0,A,06038500,1020.0,A
2012-11-22 00:00:00+00:00,4.7,A,06038500,1010.0,A
2012-11-23 00:00:00+00:00,4.4,A,06038500,1010.0,A
2012-11-24 00:00:00+00:00,4.3,A,06038500,1010.0,A
2012-11-25 00:00:00+00:00,4.2,A,06038500,1010.0,A
2012-11-26 00:00:00+00:00,3.8,A,06038500,1000.0,A
2012-11-27 00:00:00+00:00,3.8,A,06038500,996.0,A
2012-11-28 00:00:00+00:00,3.6,A,06038500,995.0,A
2012-11-29 00:00:00+00:00,3.5,A,06038500,997.0,A
2012-11-30 00:00:00+00:00,3.3,A,06038500,1040.0,A
2012-12-01 00:00:00+00:00,3.2,A,06038500,1080.0,A
2012-12-02 00:00:00+00:00,3.3,A,06038500,1090.0,A
2012-12-03 00:00:00+00:00,3.4,A,06038500,1090.0,A
2012-12-04 00:00:00+00:00,2.9,A,06038500,1080.0,A
2012-12-05 00:00:00+00:00,2.8,A,06038500,1080.0,A
2012-12-06 00:00:00+00:00,2.7,A,06038500,1080.0,A
2012-12-07 00:00:00+00:00,2.8,A,06038500,1080.0,A
2012-12-08 00:00:00+00:00,2.9,A,06038500,1070.0,A
2012-12-09 00:00:00+00:00,2.9,A,06038500,1060.0,A
2012-12-10 00:00:00+00:00,2.3,A,06038500,1060.0,A
2012-12-11 00:00:00+00:00,1.9,A,06038500,1060.0,A
2012-12-12 00:00:00+00:00,1.6,A,06038500,1050.0,A
2012-12-13 00:00:00+00:00,1.7,A,06038500,1050.0,A
2012-12-14 00:00:00+00:00,1.8,A,06038500,1110.0,A
2012-12-15 00:00:00+00:00,1.8,A,06038500,1160.0,A
2012-12-16 00:00:00+00:00,1.8,A,06038500,1150.0,A
2012-12-17 00:00:00+00:00,1.8,A,06038500,1130.0,A
2012-12-18 00:00:00+00:00,1.7,A,06038500,1110.0,A
2012-12-19 00:00:00+00:00,1.6,A,06038500,1100.0,A
2012-12-20 00:00:00+00:00,1.7,A,06038500,1090.0,A
2012-12-21 00:00:00+00:00,1.7,A,06038500,1090.0,A
2012-12-22 00:00:00+00:00,1.8,A,06038500,1080.0,A
2012-12-23 00:00:00+00:00,1.8,A,06038500,1080.0,A
2012-12-24 00:00:00+00:00,1.8,A,06038500,1070.0,A
2012-12-25 00:00:00+00:00,1.7,A,06038500,1070.0,A
2012-12-26 00:00:00+00:00,1.8,A,06038500,1060.0,A
2012-12-27 00:00:00+00:00,1.9,A,06038500,1060.0,A
2012-12-28 00:00:00+00:00,1.8,A,06038500,1050.0,A
2012-12-29 00:00:00+00:00,1.9,A,06038500,1050.0,A
2012-12-30 00:00:00+00:00,1.8,A,06038500,1040.0,A
2012-12-31 00:00:00+00:00,1.8,A,06038500,1040.0,A
2013-01-01 00:00:00+00:00,1.8,A,06038500,1030.0,A
2013-01-02 00:00:00+00:00,1.8,A,06038500,1070.0,A
2013-01-03 00:00:00+00:00,1.7,A,06038500,1100.0,A
2013-01-04 00:00:00+00:00,1.8,A,06038500,1090.0,A
2013-01-05 00:00:00+00:00,1.7,A,06038500,1080.0,A
2013-01-06 00:00:00+00:00,1.8,A,06038500,1080.0,A
2013-01-07 00:00:00+00:00,1.9,A,06038500,1070.0,A
2013-01-08 00:00:00+00:00,2.0,A,06038500,1070.0,A
2013-01-09 00:00:00+00:00,2.1,A,06038500,1060.0,A
2013-01-10 00:00:00+00:00,2.2,A,06038500,1090.0,A
2013-01-11 00:00:00+00:00,2.3,A,06038500,1140.0,A
2013-01-12 00:00:00+00:00,2.2,A,06038500,1140.0,A
2013-01-13 00:00:00+00:00,2.1,A,06038500,1140.0,A
2013-01-14 00:00:00+00:00,2.1,A,06038500,1130.0,A
2013-01-15 00:00:00+00:00,2.2,A,06038500,1120.0,A
2013-01-16 00:00:00+00:00,2.2,A,06038500,1120.0,A
2013-01-17 00:00:00+00:00,2.2,A,06038500,1120.0,A
2013-01-18 00:00:00+00:00,2.2,A,06038500,1120.0,A
2013-01-19 00:00:00+00:00,2.1,A,06038500,1110.0,A
2013-01-20 00:00:00+00:00,2.2,A,06038500,1110.0,A
2013-01-21 00:00:00+00:00,2.1,A,06038500,1110.0,A
2013-01-22 00:00:00+00:00,2.1,A,06038500,1110.0,A
2013-01-23 00:00:00+00:00,2.2,A,06038500,1110.0,A
2013-01-24 00:00:00+00:00,2.3,A,06038500,1100.0,A
2013-01-25 00:00:00+00:00,2.3,A,06038500,1090.0,A
2013-01-26 00:00:00+00:00,2.3,A,06038500,1090.0,A
2013-01-27 00:00:00+00:00,2.4,A,06038500,1090.0,A
2013-01-28 00:00:00+00:00,2.3,A,06038500,1090.0,A
2013-01-29 00:00:00+00:00,2.1,A,06038500,1090.0,A
2013-01-30 00:00:00+00:00,2.1,A,06038500,1080.0,A
2013-01-31 00:00:00+00:00,2.2,A,06038500,1080.0,A
2013-02-01 00:00:00+00:00,2.2,A,06038500,1080.0,A
2013-02-02 00:00:00+00:00,2.2,A,06038500,1080.0,A
2013-02-03 00:00:00+00:00,2.3,A,06038500,1080.0,A
2013-02-04 00:00:00+00:00,2.3,A,06038500,1080.0,A
2013-02-05 00:00:00+00:00,2.3,A,06038500,1070.0,A
2013-02-06 00:00:00+00:00,2.2,A,06038500,1060.0,A
2013-02-07 00:00:00+00:00,2.2,A,06038500,1060.0,A
2013-02-08 00:00:00+00:00,2.2,A,06038500,1060.0,A
2013-02-09 00:00:00+00:00,2.3,A,06038500,1060.0,A
2013-02-10 00:00:00+00:00,2.2,A,06038500,1060.0,A
2013-02-11 00:00:00+00:00,2.0,A,06038500,1050.0,A
2013-02-12 00:00:00+00:00,2.1,A,06038500,1050.0,A
2013-02-13 00:00:00+00:00,2.2,A,06038500,1050.0,A
2013-02-14 00:00:00+00:00,2.2,A,06038500,1040.0,A
2013-02-15 00:00:00+00:00,2.1,A,06038500,1040.0,A
2013-02-16 00:00:00+00:00,2.1,A,06038500,1040.0,A
2013-02-17 00:00:00+00:00,2.1,A,06038500,1040.0,A
2013-02-18 00:00:00+00:00,2.1,A,06038500,1040.0,A
2013-02-19 00:00:00+00:00,2.2,A,06038500,1030.0,A
2013-02-20 00:00:00+00:00,2.2,A,06038500,1030.0,A
2013-02-21 00:00:00+00:00,2.2,A,06038500,1030.0,A
2013-02-22 00:00:00+00:00,2.1,A,06038500,1030.0,A
2013-02-23 00:00:00+00:00,2.1,A,06038500,1030.0,A
2013-02-24 00:00:00+00:00,2.2,A,06038500,1030.0,A
2013-02-25 00:00:00+00:00,2.1,A,06038500,1030.0,A
2013-02-26 00:00:00+00:00,2.2,A,06038500,1020.0,A
2013-02-27 00:00:00+00:00,2.2,A,06038500,1020.0,A
2013-02-28 00:00:00+00:00,2.2,A,06038500,1020.0,A
2013-03-01 00:00:00+00:00,2.2,A,06038500,1010.0,A
2013-03-02 00:00:00+00:00,2.3,A,06038500,1010.0,A
2013-03-03 00:00:00+00:00,2.2,A,06038500,1010.0,A
2013-03-04 00:00:00+00:00,2.1,A,06038500,1000.0,A
2013-03-05 00:00:00+00:00,2.2,A,06038500,997.0,A
2013-03-06 00:00:00+00:00,2.2,A,06038500,996.0,A
2013-03-07 00:00:00+00:00,2.3,A,06038500,996.0,A
2013-03-08 00:00:00+00:00,2.3,A,06038500,996.0,A
2013-03-09 00:00:00+00:00,2.2,A,06038500,996.0,A
2013-03-10 00:00:00+00:00,2.2,A,06038500,995.0,A
2013-03-11 00:00:00+00:00,2.3,A,06038500,985.0,A
2013-03-12 00:00:00+00:00,2.2,A,06038500,974.0,A
2013-03-13 00:00:00+00:00,2.4,A,06038500,974.0,A
2013-03-14 00:00:00+00:00,2.4,A,06038500,974.0,A
2013-03-15 00:00:00+00:00,2.4,A,06038500,972.0,A
2013-03-16 00:00:00+00:00,2.5,A,06038500,963.0,A
2013-03-17 00:00:00+00:00,2.1,A,06038500,963.0,A
2013-03-18 00:00:00+00:00,2.2,A,06038500,963.0,A
2013-03-19 00:00:00+00:00,2.4,A,06038500,961.0,A
2013-03-20 00:00:00+00:00,2.4,A,06038500,958.0,A
2013-03-21 00:00:00+00:00,2.4,A,06038500,959.0,A
2013-03-22 00:00:00+00:00,2.3,A,06038500,954.0,A
2013-03-23 00:00:00+00:00,2.3,A,06038500,953.0,A
2013-03-24 00:00:00+00:00,2.3,A,06038500,953.0,A
2013-03-25 00:00:00+00:00,2.3,A,06038500,953.0,A
2013-03-26 00:00:00+00:00,2.4,A,06038500,952.0,A
2013-03-27 00:00:00+00:00,2.4,A,06038500,942.0,A
2013-03-28 00:00:00+00:00,2.5,A,06038500,942.0,A
2013-03-29 00:00:00+00:00,2.4,A,06038500,942.0,A
2013-03-30 00:00:00+00:00,2.5,A,06038500,942.0,A
2013-03-31 00:00:00+00:00,2.5,A,06038500,942.0,A
2013-04-01 00:00:00+00:00,2.5,A,06038500,942.0,A
2013-04-02 00:00:00+00:00,2.5,A,06038500,942.0,A
2013-04-03 00:00:00+00:00,2.5,A,06038500,942.0,A
2013-04-04 00:00:00+00:00,2.6,A,06038500,942.0,A
2013-04-05 00:00:00+00:00,2.6,A,06038500,942.0,A
2013-04-06 00:00:00+00:00,2.6,A,06038500,942.0,A
2013-04-07 00:00:00+00:00,2.7,A,06038500,945.0,A
2013-04-08 00:00:00+00:00,2.6,A,06038500,953.0,A
2013-04-09 00:00:00+00:00,2.6,A,06038500,952.0,A
2013-04-10 00:00:00+00:00,2.7,A,06038500,951.0,A
2013-04-11 00:00:00+00:00,2.8,A,06038500,952.0,A
2013-04-12 00:00:00+00:00,2.8,A,06038500,949.0,A
2013-04-13 00:00:00+00:00,2.8,A,06038500,950.0,A
2013-04-14 00:00:00+00:00,2.8,A,06038500,952.0,A
2013-04-15 00:00:00+00:00,2.8,A,06038500,952.0,A
2013-04-16 00:00:00+00:00,2.7,A,06038500,950.0,A
2013-04-17 00:00:00+00:00,2.7,A,06038500,942.0,A
2013-04-18 00:00:00+00:00,2.8,A,06038500,942.0,A
2013-04-19 00:00:00+00:00,2.9,A,06038500,942.0,A
2013-04-20 00:00:00+00:00,2.9,A,06038500,942.0,A
2013-04-21 00:00:00+00:00,2.8,A,06038500,942.0,A
2013-04-22 00:00:00+00:00,2.8,A,06038500,942.0,A
2013-04-23 00:00:00+00:00,2.9,A,06038500,942.0,A
2013-04-24 00:00:00+00:00,3.0,A,06038500,940.0,A
2013-04-25 00:00:00+00:00,3.0,A,06038500,892.0,A
2013-04-26 00:00:00+00:00,3.2,A,06038500,842.0,A
2013-04-27 00:00:00+00:00,3.1,A,06038500,841.0,A
2013-04-28 00:00:00+00:00,3.3,A,06038500,842.0,A
2013-04-29 00:00:00+00:00,3.3,A,06038500,847.0,A
2013-04-30 00:00:00+00:00,3.2,A,06038500,851.0,A
2013-05-01 00:00:00+00:00,3.3,A,06038500,851.0,A
2013-05-02 00:00:00+00:00,3.5,A,06038500,851.0,A
2013-05-03 00:00:00+00:00,3.5,A,06038500,851.0,A
2013-05-04 00:00:00+00:00,3.7,A,06038500,851.0,A
2013-05-05 00:00:00+00:00,3.8,A,06038500,851.0,A
2013-05-06 00:00:00+00:00,3.9,A,06038500,858.0,A
2013-05-07 00:00:00+00:00,4.1,A,06038500,861.0,A
2013-05-08 00:00:00+00:00,4.3,A,06038500,865.0,A
2013-05-09 00:00:00+00:00,4.1,A,06038500,870.0,A
2013-05-10 00:00:00+00:00,4.1,A,06038500,829.0,A
2013-05-11 00:00:00+00:00,3.9,A,06038500,794.0,A
2013-05-12 00:00:00+00:00,4.1,A,06038500,804.0,A
2013-05-13 00:00:00+00:00,5.4,A,06038500,812.0,A
2013-05-14 00:00:00+00:00,6.9,A,06038500,824.0,A
2013-05-15 00:00:00+00:00,6.6,A,06038500,792.0,A
2013-05-16 00:00:00+00:00,7.6,A,06038500,747.0,A
2013-05-17 00:00:00+00:00,6.4,A,06038500,715.0,A
2013-05-18 00:00:00+00:00,7.6,A,06038500,692.0,A
2013-05-19 00:00:00+00:00,5.7,A,06038500,701.0,A
2013-05-20 00:00:00+00:00,4.4,A,06038500,708.0,A
2013-05-21 00:00:00+00:00,5.5,A,06038500,717.0,A
2013-05-22 00:00:00+00:00,8.7,A,06038500,722.0,A
2013-05-23 00:00:00+00:00,10.3,A,06038500,728.0,A
2013-05-24 00:00:00+00:00,10.5,A,06038500,736.0,A
2013-05-25 00:00:00+00:00,10.8,A,06038500,743.0,A
2013-05-26 00:00:00+00:00,10.7,A,06038500,749.0,A
2013-05-27 00:00:00+00:00,10.9,A,06038500,754.0,A
2013-05-28 00:00:00+00:00,11.1,A,06038500,782.0,A
2013-05-29 00:00:00+00:00,10.7,A,06038500,747.0,A
2013-05-30 00:00:00+00:00,9.6,A,06038500,670.0,A
2013-05-31 00:00:00+00:00,7.9,A,06038500,591.0,A
2013-06-01 00:00:00+00:00,9.4,A,06038500,557.0,A
2013-06-02 00:00:00+00:00,11.4,A,06038500,565.0,A
2013-06-03 00:00:00+00:00,9.7,A,06038500,572.0,A
2013-06-04 00:00:00+00:00,8.5,A,06038500,578.0,A
2013-06-05 00:00:00+00:00,9.6,A,06038500,587.0,A
2013-06-06 00:00:00+00:00,10.7,A,06038500,591.0,A
2013-06-07 00:00:00+00:00,11.3,A,06038500,577.0,A
2013-06-08 00:00:00+00:00,10.8,A,06038500,566.0,A
2013-06-09 00:00:00+00:00,11.5,A,06038500,568.0,A
2013-06-10 00:00:00+00:00,13.9,A,06038500,557.0,A
2013-06-11 00:00:00+00:00,14.6,A,06038500,504.0,A
2013-06-12 00:00:00+00:00,13.1,A,06038500,433.0,A
2013-06-13 00:00:00+00:00,13.3,A,06038500,402.0,A
2013-06-14 00:00:00+00:00,13.1,A,06038500,408.0,A
2013-06-15 00:00:00+00:00,13.8,A,06038500,413.0,A
2013-06-16 00:00:00+00:00,14.1,A,06038500,415.0,A
2013-06-17 00:00:00+00:00,14.2,A,06038500,416.0,A
2013-06-18 00:00:00+00:00,15.4,A,06038500,417.0,A
2013-06-19 00:00:00+00:00,15.7,A,06038500,419.0,A
2013-06-20 00:00:00+00:00,15.0,A,06038500,400.0,A
2013-06-21 00:00:00+00:00,14.1,A,06038500,350.0,A
2013-06-22 00:00:00+00:00,13.7,A,06038500,395.0,A
2013-06-23 00:00:00+00:00,14.2,A,06038500,440.0,A
2013-06-24 00:00:00+00:00,14.8,A,06038500,441.0,A
2013-06-25 00:00:00+00:00,14.9,A,06038500,446.0,A
2013-06-26 00:00:00+00:00,15.0,A,06038500,420.0,A
2013-06-27 00:00:00+00:00,14.7,A,06038500,375.0,A
2013-06-28 00:00:00+00:00,14.0,A,06038500,360.0,A
2013-06-29 00:00:00+00:00,14.2,A,06038500,360.0,A
2013-06-30 00:00:00+00:00,14.4,A,06038500,360.0,A
2013-07-01 00:00:00+00:00,14.1,A,06038500,383.0,A
2013-07-02 00:00:00+00:00,15.4,A,06038500,402.0,A
2013-07-03 00:00:00+00:00,15.8,A,06038500,428.0,A
2013-07-04 00:00:00+00:00,16.0,A,06038500,484.0,A
2013-07-05 00:00:00+00:00,17.5,A,06038500,531.0,A
2013-07-06 00:00:00+00:00,17.5,A,06038500,587.0,A
2013-07-07 00:00:00+00:00,18.2,A,06038500,659.0,A
2013-07-08 00:00:00+00:00,18.8,A,06038500,790.0,A
2013-07-09 00:00:00+00:00,19.4,A,06038500,959.0,A
2013-07-10 00:00:00+00:00,19.8,A,06038500,1160.0,A
2013-07-11 00:00:00+00:00,19.7,A,06038500,1370.0,A
2013-07-12 00:00:00+00:00,19.6,A,06038500,1550.0,A
2013-07-13 00:00:00+00:00,20.3,A,06038500,1580.0,A
2013-07-14 00:00:00+00:00,20.1,A,06038500,1670.0,A
2013-07-15 00:00:00+00:00,20.1,A,06038500,1630.0,A
2013-07-16 00:00:00+00:00,19.8,A,06038500,1410.0,A
2013-07-17 00:00:00+00:00,20.4,A,06038500,1250.0,A
2013-07-18 00:00:00+00:00,20.4,A,06038500,1130.0,A
2013-07-19 00:00:00+00:00,20.2,A,06038500,1060.0,A
2013-07-20 00:00:00+00:00,19.3,A,06038500,1050.0,A
2013-07-21 00:00:00+00:00,19.1,A,06038500,985.0,A
