datetime,00060_Mean,00060_Mean_cd,site_no
2013-02-07 00:00:00+00:00,21.0,"A, e",09217900
2013-02-08 00:00:00+00:00,22.0,"A, e",09217900
2013-02-09 00:00:00+00:00,23.0,"A, e",09217900
2013-02-10 00:00:00+00:00,22.0,"A, e",09217900
2013-02-11 00:00:00+00:00,21.0,"A, e",09217900
2013-02-12 00:00:00+00:00,23.0,"A, e",09217900
2013-02-13 00:00:00+00:00,25.0,"A, e",09217900
2013-02-14 00:00:00+00:00,24.0,"A, e",09217900
2013-02-15 00:00:00+00:00,22.0,"A, e",09217900
2013-02-16 00:00:00+00:00,23.0,"A, e",09217900
2013-02-17 00:00:00+00:00,25.0,"A, e",09217900
2013-02-18 00:00:00+00:00,27.0,"A, e",09217900
2013-02-19 00:00:00+00:00,28.0,"A, e",09217900
2013-02-20 00:00:00+00:00,27.0,"A, e",09217900
2013-02-21 00:00:00+00:00,28.0,"A, e",09217900
2013-02-22 00:00:00+00:00,29.0,"A, e",09217900
2013-02-23 00:00:00+00:00,29.0,"A, e",09217900
2013-02-24 00:00:00+00:00,28.0,"A, e",09217900
2013-02-25 00:00:00+00:00,27.0,"A, e",09217900
2013-02-26 00:00:00+00:00,30.0,"A, e",09217900
2013-02-27 00:00:00+00:00,28.0,"A, e",09217900
2013-02-28 00:00:00+00:00,27.0,"A, e",09217900
2013-03-01 00:00:00+00:00,28.0,"A, e",09217900
2013-03-02 00:00:00+00:00,30.0,"A, e",09217900
2013-03-03 00:00:00+00:00,31.0,"A, e",09217900
2013-03-04 00:00:00+00:00,31.0,"A, e",09217900
2013-03-05 00:00:00+00:00,30.8,A,09217900
2013-03-06 00:00:00+00:00,30.2,A,09217900
2013-03-07 00:00:00+00:00,29.0,"A, e",09217900
2013-03-08 00:00:00+00:00,33.0,"A, e",09217900
2013-03-09 00:00:00+00:00,31.0,"A, e",09217900
2013-03-10 00:00:00+00:00,29.0,"A, e",09217900
2013-03-11 00:00:00+00:00,27.0,"A, e",09217900
2013-03-12 00:00:00+00:00,25.0,"A, e",09217900
2013-03-13 00:00:00+00:00,34.0,"A, e",09217900
2013-03-14 00:00:00+00:00,94.5,A,09217900
2013-03-15 00:00:00+00:00,120.0,A,09217900
2013-03-16 00:00:00+00:00,127.0,A,09217900
2013-03-17 00:00:00+00:00,92.1,A,09217900
2013-03-18 00:00:00+00:00,33.5,A,09217900
2013-03-19 00:00:00+00:00,26.8,A,09217900
2013-03-20 00:00:00+00:00,28.7,A,09217900
2013-03-21 00:00:00+00:00,26.6,A,09217900
2013-03-22 00:00:00+00:00,25.3,A,09217900
2013-03-23 00:00:00+00:00,22.3,A,09217900
2013-03-24 00:00:00+00:00,20.3,A,09217900
2013-03-25 00:00:00+00:00,19.2,A,09217900
2013-03-26 00:00:00+00:00,18.6,A,09217900
2013-03-27 00:00:00+00:00,16.4,A,09217900
2013-03-28 00:00:00+00:00,18.5,A,09217900
2013-03-29 00:00:00+00:00,28.9,A,09217900
2013-03-30 00:00:00+00:00,47.2,A,09217900
2013-03-31 00:00:00+00:00,61.0,A,09217900
2013-04-01 00:00:00+00:00,53.3,A,09217900
2013-04-02 00:00:00+00:00,31.1,A,09217900
2013-04-03 00:00:00+00:00,34.3,A,09217900
2013-04-04 00:00:00+00:00,57.9,A,09217900
2013-04-05 00:00:00+00:00,68.4,A,09217900
2013-04-06 00:00:00+00:00,47.1,A,09217900
2013-04-07 00:00:00+00:00,42.6,A,09217900
2013-04-08 00:00:00+00:00,44.2,A,09217900
2013-04-09 00:00:00+00:00,38.5,A,09217900
2013-04-10 00:00:00+00:00,28.7,A,09217900
2013-04-11 00:00:00+00:00,26.8,A,09217900
2013-04-12 00:00:00+00:00,36.7,A,09217900
2013-04-13 00:00:00+00:00,34.0,A,09217900
2013-04-14 00:00:00+00:00,29.7,A,09217900
2013-04-15 00:00:00+00:00,24.7,A,09217900
2013-04-16 00:00:00+00:00,25.9,A,09217900
2013-04-17 00:00:00+00:00,27.4,A,09217900
2013-04-18 00:00:00+00:00,21.6,A,09217900
2013-04-19 00:00:00+00:00,28.0,A,09217900
2013-04-20 00:00:00+00:00,20.2,A,09217900
2013-04-21 00:00:00+00:00,21.7,A,09217900
2013-04-22 00:00:00+00:00,21.8,A,09217900
2013-04-23 00:00:00+00:00,23.2,A,09217900
2013-04-24 00:00:00+00:00,28.7,A,09217900
2013-04-25 00:00:00+00:00,37.3,A,09217900
2013-04-26 00:00:00+00:00,52.6,A,09217900
2013-04-27 00:00:00+00:00,56.5,A,09217900
2013-04-28 00:00:00+00:00,60.0,A,09217900
2013-04-29 00:00:00+00:00,90.8,A,09217900
2013-04-30 00:00:00+00:00,112.0,A,09217900
2013-05-01 00:00:00+00:00,91.8,A,09217900
2013-05-02 00:00:00+00:00,70.8,A,09217900
2013-05-03 00:00:00+00:00,79.0,A,09217900
2013-05-04 00:00:00+00:00,94.1,A,09217900
2013-05-05 00:00:00+00:00,102.0,A,09217900
2013-05-06 00:00:00+00:00,116.0,A,09217900
2013-05-07 00:00:00+00:00,122.0,A,09217900
2013-05-08 00:00:00+00:00,116.0,A,09217900
2013-05-09 00:00:00+00:00,114.0,A,09217900
2013-05-10 00:00:00+00:00,151.0,A,09217900
2013-05-11 00:00:00+00:00,213.0,A,09217900
2013-05-12 00:00:00+00:00,269.0,A,09217900
2013-05-13 00:00:00+00:00,348.0,A,09217900
2013-05-14 00:00:00+00:00,519.0,A,09217900
2013-05-15 00:00:00+00:00,708.0,A,09217900
2013-05-16 00:00:00+00:00,874.0,A,09217900
2013-05-17 00:00:00+00:00,893.0,A,09217900
2013-05-18 00:00:00+00:00,682.0,A,09217900
2013-05-19 00:00:00+00:00,522.0,A,09217900
2013-05-20 00:00:00+00:00,474.0,A,09217900
2013-05-21 00:00:00+00:00,463.0,A,09217900
2013-05-22 00:00:00+00:00,535.0,A,09217900
2013-05-23 00:00:00+00:00,693.0,A,09217900
2013-05-24 00:00:00+00:00,752.0,A,09217900
2013-05-25 00:00:00+00:00,777.0,A,09217900
2013-05-26 00:00:00+00:00,830.0,A,09217900
2013-05-27 00:00:00+00:00,829.0,A,09217900
2013-05-28 00:00:00+00:00,777.0,A,09217900
2013-05-29 00:00:00+00:00,587.0,A,09217900
2013-05-30 00:00:00+00:00,463.0,A,09217900
2013-05-31 00:00:00+00:00,417.0,A,09217900
2013-06-01 00:00:00+00:00,423.0,A,09217900
2013-06-02 00:00:00+00:00,510.0,A,09217900
2013-06-03 00:00:00+00:00,674.0,A,09217900
2013-06-04 00:00:00+00:00,668.0,A,09217900
2013-06-05 00:00:00+00:00,735.0,A,09217900
2013-06-06 00:00:00+00:00,790.0,A,09217900
2013-06-07 00:00:00+00:00,863.0,A,09217900
2013-06-08 00:00:00+00:00,964.0,A,09217900
2013-06-09 00:00:00+00:00,975.0,A,09217900
2013-06-10 00:00:00+00:00,956.0,A,09217900
2013-06-11 00:00:00+00:00,867.0,A,09217900
2013-06-12 00:00:00+00:00,656.0,A,09217900
2013-06-13 00:00:00+00:00,621.0,A,09217900
2013-06-14 00:00:00+00:00,574.0,A,09217900
2013-06-15 00:00:00+00:00,471.0,A,09217900
2013-06-16 00:00:00+00:00,429.0,A,09217900
2013-06-17 00:00:00+00:00,414.0,A,09217900
2013-06-18 00:00:00+00:00,393.0,A,09217900
2013-06-19 00:00:00+00:00,377.0,A,09217900
2013-06-20 00:00:00+00:00,350.0,A,09217900
2013-06-21 00:00:00+00:00,313.0,A,09217900
2013-06-22 00:00:00+00:00,299.0,A,09217900
2013-06-23 00:00:00+00:00,287.0,A,09217900
2013-06-24 00:00:00+00:00,272.0,A,09217900
2013-06-25 00:00:00+00:00,260.0,A,09217900
2013-06-26 00:00:00+00:00,256.0,A,09217900
2013-06-27 00:00:00+00:00,258.0,A,09217900
2013-06-28 00:00:00+00:00,253.0,A,09217900
2013-06-29 00:00:00+00:00,245.0,A,09217900
2013-06-30 00:00:00+00:00,235.0,A,09217900
2013-07-01 00:00:00+00:00,226.0,A,09217900
2013-07-02 00:00:00+00:00,212.0,A,09217900
2013-07-03 00:00:00+00:00,199.0,A,09217900
2013-07-04 00:00:00+00:00,193.0,A,09217900
2013-07-05 00:00:00+00:00,190.0,A,09217900
2013-07-06 00:00:00+00:00,179.0,A,09217900
2013-07-07 00:00:00+00:00,217.0,A,09217900
2013-07-08 00:00:00+00:00,199.0,A,09217900
2013-07-09 00:00:00+00:00,161.0,A,09217900
2013-07-10 00:00:00+00:00,142.0,A,09217900
2013-07-11 00:00:00+00:00,129.0,A,09217900
2013-07-12 00:00:00+00:00,155.0,A,09217900
2013-07-13 00:00:00+00:00,157.0,A,09217900
2013-07-14 00:00:00+00:00,160.0,A,09217900
2013-07-15 00:00:00+00:00,125.0,A,09217900
2013-07-16 00:00:00+00:00,134.0,A,09217900
2013-07-17 00:00:00+00:00,166.0,A,09217900
2013-07-18 00:00:00+00:00,151.0,A,09217900
2013-07-19 00:00:00+00:00,110.0,A,09217900
2013-07-20 00:00:00+00:00,98.6,A,09217900
2013-07-21 00:00:00+00:00,90.4,A,09217900
