datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,73.7,A,06235500
2012-10-02 00:00:00+00:00,76.9,A,06235500
2012-10-03 00:00:00+00:00,79.5,A,06235500
2012-10-04 00:00:00+00:00,83.4,A,06235500
2012-10-05 00:00:00+00:00,85.5,A,06235500
2012-10-06 00:00:00+00:00,87.5,A,06235500
2012-10-07 00:00:00+00:00,90.9,A,06235500
2012-10-08 00:00:00+00:00,93.6,A,06235500
2012-10-09 00:00:00+00:00,96.3,A,06235500
2012-10-10 00:00:00+00:00,99.3,A,06235500
2012-10-11 00:00:00+00:00,102.0,A,06235500
2012-10-12 00:00:00+00:00,104.0,A,06235500
2012-10-13 00:00:00+00:00,106.0,A,06235500
2012-10-14 00:00:00+00:00,109.0,A,06235500
2012-10-15 00:00:00+00:00,111.0,A,06235500
2012-10-16 00:00:00+00:00,115.0,A,06235500
2012-10-17 00:00:00+00:00,115.0,A,06235500
2012-10-18 00:00:00+00:00,115.0,A,06235500
2012-10-19 00:00:00+00:00,116.0,A,06235500
2012-10-20 00:00:00+00:00,118.0,A,06235500
2012-10-21 00:00:00+00:00,121.0,A,06235500
2012-10-22 00:00:00+00:00,123.0,A,06235500
2012-10-23 00:00:00+00:00,125.0,A,06235500
2012-10-24 00:00:00+00:00,128.0,A,06235500
2012-10-25 00:00:00+00:00,134.0,A,06235500
2012-10-26 00:00:00+00:00,140.0,A,06235500
2012-10-27 00:00:00+00:00,147.0,A,06235500
2012-10-28 00:00:00+00:00,155.0,A,06235500
2012-10-29 00:00:00+00:00,162.0,A,06235500
2012-10-30 00:00:00+00:00,169.0,A,06235500
2012-10-31 00:00:00+00:00,173.0,A,06235500
2012-11-01 00:00:00+00:00,178.0,A,06235500
2012-11-02 00:00:00+00:00,180.0,A,06235500
2012-11-03 00:00:00+00:00,180.0,A,06235500
2012-11-04 00:00:00+00:00,180.0,A,06235500
2012-11-05 00:00:00+00:00,180.0,A,06235500
2012-11-06 00:00:00+00:00,180.0,A,06235500
2012-11-07 00:00:00+00:00,180.0,A,06235500
2012-11-08 00:00:00+00:00,177.0,A,06235500
2012-11-09 00:00:00+00:00,177.0,A,06235500
2012-11-10 00:00:00+00:00,177.0,A,06235500
2012-11-11 00:00:00+00:00,179.0,A,06235500
2012-11-12 00:00:00+00:00,173.0,A,06235500
2012-11-13 00:00:00+00:00,167.0,A,06235500
2012-11-14 00:00:00+00:00,169.0,A,06235500
2012-11-15 00:00:00+00:00,174.0,A,06235500
2012-11-16 00:00:00+00:00,178.0,A,06235500
2012-11-17 00:00:00+00:00,180.0,A,06235500
2012-11-18 00:00:00+00:00,180.0,A,06235500
2012-11-19 00:00:00+00:00,180.0,A,06235500
2012-11-20 00:00:00+00:00,182.0,A,06235500
2012-11-21 00:00:00+00:00,182.0,A,06235500
2012-11-22 00:00:00+00:00,180.0,A,06235500
2012-11-23 00:00:00+00:00,176.0,A,06235500
2012-11-24 00:00:00+00:00,173.0,A,06235500
2012-11-25 00:00:00+00:00,171.0,A,06235500
2012-11-26 00:00:00+00:00,171.0,A,06235500
