datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,3.63,A,10172800
2012-10-02 00:00:00+00:00,3.58,A,10172800
2012-10-03 00:00:00+00:00,3.63,A,10172800
2012-10-04 00:00:00+00:00,3.47,A,10172800
2012-10-05 00:00:00+00:00,3.38,A,10172800
2012-10-06 00:00:00+00:00,3.38,A,10172800
2012-10-07 00:00:00+00:00,3.38,A,10172800
2012-10-08 00:00:00+00:00,3.38,A,10172800
2012-10-09 00:00:00+00:00,3.38,A,10172800
2012-10-10 00:00:00+00:00,3.38,A,10172800
2012-10-11 00:00:00+00:00,3.38,A,10172800
2012-10-12 00:00:00+00:00,3.47,A,10172800
2012-10-13 00:00:00+00:00,3.46,A,10172800
2012-10-14 00:00:00+00:00,3.73,A,10172800
2012-10-15 00:00:00+00:00,3.73,A,10172800
2012-10-16 00:00:00+00:00,3.73,A,10172800
2012-10-17 00:00:00+00:00,3.73,A,10172800
2012-10-18 00:00:00+00:00,3.73,A,10172800
2012-10-19 00:00:00+00:00,3.73,A,10172800
2012-10-20 00:00:00+00:00,3.73,A,10172800
2012-10-21 00:00:00+00:00,3.73,A,10172800
2012-10-22 00:00:00+00:00,3.77,A,10172800
2012-10-23 00:00:00+00:00,4.05,A,10172800
2012-10-24 00:00:00+00:00,3.88,A,10172800
2012-10-25 00:00:00+00:00,3.85,A,10172800
2012-10-26 00:00:00+00:00,3.73,A,10172800
2012-10-27 00:00:00+00:00,3.73,A,10172800
2012-10-28 00:00:00+00:00,3.73,A,10172800
2012-10-29 00:00:00+00:00,3.73,A,10172800
2012-10-30 00:00:00+00:00,3.73,A,10172800
2012-10-31 00:00:00+00:00,3.73,A,10172800
2012-11-01 00:00:00+00:00,3.5,A,10172800
2012-11-02 00:00:00+00:00,3.06,A,10172800
2012-11-03 00:00:00+00:00,3.05,A,10172800
2012-11-04 00:00:00+00:00,3.05,A,10172800
2012-11-05 00:00:00+00:00,3.05,A,10172800
2012-11-06 00:00:00+00:00,3.05,A,10172800
2012-11-07 00:00:00+00:00,3.28,A,10172800
2012-11-08 00:00:00+00:00,3.38,A,10172800
2012-11-09 00:00:00+00:00,3.71,A,10172800
2012-11-10 00:00:00+00:00,3.41,A,10172800
2012-11-11 00:00:00+00:00,3.38,A,10172800
2012-11-12 00:00:00+00:00,3.38,A,10172800
2012-11-13 00:00:00+00:00,3.38,A,10172800
2012-11-14 00:00:00+00:00,3.38,A,10172800
2012-11-15 00:00:00+00:00,3.38,A,10172800
2012-11-16 00:00:00+00:00,3.38,A,10172800
