datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2.81,A,08380500
2012-10-02 00:00:00+00:00,2.71,A,08380500
2012-10-03 00:00:00+00:00,2.58,A,08380500
2012-10-04 00:00:00+00:00,2.46,A,08380500
2012-10-05 00:00:00+00:00,2.44,A,08380500
2012-10-06 00:00:00+00:00,2.41,A,08380500
2012-10-07 00:00:00+00:00,2.49,A,08380500
2012-10-08 00:00:00+00:00,2.51,A,08380500
2012-10-09 00:00:00+00:00,2.49,A,08380500
2012-10-10 00:00:00+00:00,2.47,A,08380500
2012-10-11 00:00:00+00:00,2.49,A,08380500
2012-10-12 00:00:00+00:00,2.88,A,08380500
2012-10-13 00:00:00+00:00,3.9,A,08380500
2012-10-14 00:00:00+00:00,3.35,A,08380500
2012-10-15 00:00:00+00:00,3.06,A,08380500
2012-10-16 00:00:00+00:00,2.91,A,08380500
2012-10-17 00:00:00+00:00,2.76,A,08380500
2012-10-18 00:00:00+00:00,2.7,A,08380500
2012-10-19 00:00:00+00:00,2.7,A,08380500
2012-10-20 00:00:00+00:00,2.71,A,08380500
2012-10-21 00:00:00+00:00,2.67,A,08380500
2012-10-22 00:00:00+00:00,2.66,A,08380500
2012-10-23 00:00:00+00:00,2.66,A,08380500
2012-10-24 00:00:00+00:00,2.61,A,08380500
2012-10-25 00:00:00+00:00,2.61,A,08380500
2012-10-26 00:00:00+00:00,2.63,A,08380500
2012-10-27 00:00:00+00:00,2.67,A,08380500
2012-10-28 00:00:00+00:00,2.69,A,08380500
2012-10-29 00:00:00+00:00,2.7,A,08380500
2012-10-30 00:00:00+00:00,2.66,A,08380500
2012-10-31 00:00:00+00:00,2.65,A,08380500
2012-11-01 00:00:00+00:00,2.64,A,08380500
2012-11-02 00:00:00+00:00,2.62,A,08380500
2012-11-03 00:00:00+00:00,2.63,A,08380500
2012-11-04 00:00:00+00:00,2.62,A,08380500
2012-11-05 00:00:00+00:00,2.58,A,08380500
2012-11-06 00:00:00+00:00,2.54,A,08380500
2012-11-07 00:00:00+00:00,2.46,A,08380500
2012-11-08 00:00:00+00:00,2.45,A,08380500
2012-11-09 00:00:00+00:00,2.44,A,08380500
2012-11-10 00:00:00+00:00,2.52,A,08380500
2012-11-11 00:00:00+00:00,2.61,A,08380500
2012-11-12 00:00:00+00:00,2.86,"A, e",08380500
2012-11-13 00:00:00+00:00,2.82,"A, e",08380500
2012-11-14 00:00:00+00:00,3.04,"A, e",08380500
2012-11-15 00:00:00+00:00,2.53,"A, e",08380500
2012-11-16 00:00:00+00:00,2.54,"A, e",08380500
2012-11-17 00:00:00+00:00,2.49,"A, e",08380500
2012-11-18 00:00:00+00:00,2.55,"A, e",08380500
2012-11-19 00:00:00+00:00,2.49,"A, e",08380500
2012-11-20 00:00:00+00:00,2.46,"A, e",08380500
2012-11-21 00:00:00+00:00,2.45,"A, e",08380500
2012-11-22 00:00:00+00:00,2.52,"A, e",08380500
2012-11-23 00:00:00+00:00,2.43,"A, e",08380500
2012-11-24 00:00:00+00:00,2.66,"A, e",08380500
2012-11-25 00:00:00+00:00,2.87,"A, e",08380500
2012-11-26 00:00:00+00:00,2.67,"A, e",08380500
2012-11-27 00:00:00+00:00,2.88,"A, e",08380500
2012-11-28 00:00:00+00:00,2.94,"A, e",08380500
2012-11-29 00:00:00+00:00,3.12,"A, e",08380500
2012-11-30 00:00:00+00:00,2.58,"A, e",08380500
2012-12-01 00:00:00+00:00,2.39,"A, e",08380500
2012-12-02 00:00:00+00:00,2.46,"A, e",08380500
2012-12-03 00:00:00+00:00,2.4,"A, e",08380500
2012-12-04 00:00:00+00:00,2.29,"A, e",08380500
2012-12-05 00:00:00+00:00,2.32,"A, e",08380500
2012-12-06 00:00:00+00:00,2.34,"A, e",08380500
2012-12-07 00:00:00+00:00,2.33,"A, e",08380500
2012-12-08 00:00:00+00:00,2.39,"A, e",08380500
2012-12-09 00:00:00+00:00,2.55,"A, e",08380500
2012-12-10 00:00:00+00:00,2.59,"A, e",08380500
2012-12-11 00:00:00+00:00,2.78,"A, e",08380500
2012-12-12 00:00:00+00:00,2.78,"A, e",08380500
2012-12-13 00:00:00+00:00,2.87,"A, e",08380500
2012-12-14 00:00:00+00:00,2.94,"A, e",08380500
2012-12-15 00:00:00+00:00,3.22,"A, e",08380500
2012-12-16 00:00:00+00:00,2.91,"A, e",08380500
2012-12-17 00:00:00+00:00,2.9,"A, e",08380500
2012-12-18 00:00:00+00:00,2.82,"A, e",08380500
2012-12-19 00:00:00+00:00,2.77,"A, e",08380500
2012-12-20 00:00:00+00:00,2.81,"A, e",08380500
2012-12-21 00:00:00+00:00,3.23,"A, e",08380500
2012-12-22 00:00:00+00:00,3.07,"A, e",08380500
2012-12-23 00:00:00+00:00,2.9,"A, e",08380500
2012-12-24 00:00:00+00:00,3.25,"A, e",08380500
2012-12-25 00:00:00+00:00,3.14,"A, e",08380500
2012-12-26 00:00:00+00:00,3.14,"A, e",08380500
2012-12-27 00:00:00+00:00,3.22,"A, e",08380500
2012-12-28 00:00:00+00:00,3.17,"A, e",08380500
2012-12-29 00:00:00+00:00,3.04,"A, e",08380500
2012-12-30 00:00:00+00:00,3.19,"A, e",08380500
2012-12-31 00:00:00+00:00,3.49,"A, e",08380500
2013-01-01 00:00:00+00:00,3.52,"A, e",08380500
2013-01-02 00:00:00+00:00,3.62,"A, e",08380500
2013-01-03 00:00:00+00:00,3.4,"A, e",08380500
2013-01-04 00:00:00+00:00,3.09,"A, e",08380500
2013-01-05 00:00:00+00:00,2.78,"A, e",08380500
2013-01-06 00:00:00+00:00,2.75,"A, e",08380500
2013-01-07 00:00:00+00:00,3.07,"A, e",08380500
2013-01-08 00:00:00+00:00,3.09,"A, e",08380500
2013-01-09 00:00:00+00:00,2.93,"A, e",08380500
2013-01-10 00:00:00+00:00,2.9,"A, e",08380500
2013-01-11 00:00:00+00:00,2.95,"A, e",08380500
2013-01-12 00:00:00+00:00,2.87,"A, e",08380500
2013-01-13 00:00:00+00:00,2.76,"A, e",08380500
2013-01-14 00:00:00+00:00,3.08,"A, e",08380500
2013-01-15 00:00:00+00:00,3.12,"A, e",08380500
2013-01-16 00:00:00+00:00,3.22,"A, e",08380500
2013-01-17 00:00:00+00:00,3.4,"A, e",08380500
2013-01-18 00:00:00+00:00,3.8,"A, e",08380500
2013-01-19 00:00:00+00:00,3.85,"A, e",08380500
2013-01-20 00:00:00+00:00,3.64,"A, e",08380500
2013-01-21 00:00:00+00:00,3.16,"A, e",08380500
2013-01-22 00:00:00+00:00,3.59,"A, e",08380500
2013-01-23 00:00:00+00:00,3.29,"A, e",08380500
2013-01-24 00:00:00+00:00,3.12,"A, e",08380500
2013-01-25 00:00:00+00:00,3.19,"A, e",08380500
2013-01-26 00:00:00+00:00,3.02,"A, e",08380500
2013-01-27 00:00:00+00:00,3.01,"A, e",08380500
2013-01-28 00:00:00+00:00,3.11,"A, e",08380500
2013-01-29 00:00:00+00:00,3.01,"A, e",08380500
2013-01-30 00:00:00+00:00,2.78,"A, e",08380500
2013-01-31 00:00:00+00:00,2.57,"A, e",08380500
2013-02-01 00:00:00+00:00,2.57,"A, e",08380500
2013-02-02 00:00:00+00:00,2.9,"A, e",08380500
2013-02-03 00:00:00+00:00,3.5,"A, e",08380500
2013-02-04 00:00:00+00:00,3.4,"A, e",08380500
2013-02-05 00:00:00+00:00,3.4,"A, e",08380500
