datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-03-05 00:00:00+00:00,1.0,A,12355500,851.0,A
2013-03-06 00:00:00+00:00,1.3,A,12355500,885.0,A
2013-03-07 00:00:00+00:00,1.9,A,12355500,899.0,A
2013-03-08 00:00:00+00:00,2.8,A,12355500,862.0,A
2013-03-09 00:00:00+00:00,3.2,A,12355500,835.0,A
2013-03-10 00:00:00+00:00,3.5,A,12355500,823.0,A
2013-03-11 00:00:00+00:00,3.5,A,12355500,822.0,A
2013-03-12 00:00:00+00:00,2.7,A,12355500,827.0,A
2013-03-13 00:00:00+00:00,3.3,A,12355500,892.0,A
2013-03-14 00:00:00+00:00,3.8,A,12355500,1110.0,A
2013-03-15 00:00:00+00:00,4.2,A,12355500,1360.0,A
2013-03-16 00:00:00+00:00,3.6,A,12355500,1810.0,A
2013-03-17 00:00:00+00:00,2.5,A,12355500,2040.0,A
2013-03-18 00:00:00+00:00,1.6,A,12355500,1850.0,A
2013-03-19 00:00:00+00:00,2.0,A,12355500,1690.0,A
2013-03-20 00:00:00+00:00,2.3,A,12355500,1650.0,A
2013-03-21 00:00:00+00:00,2.7,A,12355500,1760.0,A
2013-03-22 00:00:00+00:00,2.7,A,12355500,1660.0,A
2013-03-23 00:00:00+00:00,2.0,A,12355500,1490.0,A
2013-03-24 00:00:00+00:00,2.0,A,12355500,1380.0,A
2013-03-25 00:00:00+00:00,2.2,A,12355500,1360.0,A
2013-03-26 00:00:00+00:00,3.0,A,12355500,1360.0,A
2013-03-27 00:00:00+00:00,4.0,A,12355500,1360.0,A
2013-03-28 00:00:00+00:00,4.9,A,12355500,1410.0,A
2013-03-29 00:00:00+00:00,5.3,A,12355500,1570.0,A
2013-03-30 00:00:00+00:00,5.0,A,12355500,1850.0,A
2013-03-31 00:00:00+00:00,5.1,A,12355500,2180.0,A
2013-04-01 00:00:00+00:00,5.1,A,12355500,2560.0,A
2013-04-02 00:00:00+00:00,5.1,A,12355500,3060.0,A
2013-04-03 00:00:00+00:00,5.0,A,12355500,3860.0,A
2013-04-04 00:00:00+00:00,4.3,A,12355500,4470.0,A
2013-04-05 00:00:00+00:00,4.6,A,12355500,5510.0,A
2013-04-06 00:00:00+00:00,4.0,A,12355500,6990.0,A
2013-04-07 00:00:00+00:00,3.7,A,12355500,7320.0,A
2013-04-08 00:00:00+00:00,3.2,A,12355500,6340.0,A
2013-04-09 00:00:00+00:00,3.4,A,12355500,5350.0,A
2013-04-10 00:00:00+00:00,3.9,A,12355500,4750.0,A
2013-04-11 00:00:00+00:00,4.0,A,12355500,4440.0,A
2013-04-12 00:00:00+00:00,4.3,A,12355500,4150.0,A
2013-04-13 00:00:00+00:00,4.3,A,12355500,4060.0,A
2013-04-14 00:00:00+00:00,3.8,A,12355500,3750.0,A
2013-04-15 00:00:00+00:00,3.4,A,12355500,3370.0,A
2013-04-16 00:00:00+00:00,3.3,A,12355500,3090.0,A
2013-04-17 00:00:00+00:00,3.5,A,12355500,2840.0,A
2013-04-18 00:00:00+00:00,4.8,A,12355500,2720.0,A
2013-04-19 00:00:00+00:00,5.6,A,12355500,2680.0,A
2013-04-20 00:00:00+00:00,6.2,A,12355500,2770.0,A
2013-04-21 00:00:00+00:00,4.9,A,12355500,3120.0,A
2013-04-22 00:00:00+00:00,3.7,A,12355500,2900.0,A
2013-04-23 00:00:00+00:00,4.5,A,12355500,2770.0,A
2013-04-24 00:00:00+00:00,5.4,A,12355500,2660.0,A
2013-04-25 00:00:00+00:00,6.7,A,12355500,2700.0,A
2013-04-26 00:00:00+00:00,7.6,A,12355500,2950.0,A
2013-04-27 00:00:00+00:00,7.4,A,12355500,3750.0,A
2013-04-28 00:00:00+00:00,6.5,A,12355500,4760.0,A
2013-04-29 00:00:00+00:00,5.8,A,12355500,5560.0,A
2013-04-30 00:00:00+00:00,4.3,A,12355500,5540.0,A
2013-05-01 00:00:00+00:00,4.4,A,12355500,5030.0,A
2013-05-02 00:00:00+00:00,5.9,A,12355500,4600.0,A
2013-05-03 00:00:00+00:00,7.2,A,12355500,4530.0,A
2013-05-04 00:00:00+00:00,6.7,A,12355500,4730.0,A
2013-05-05 00:00:00+00:00,7.5,A,12355500,5100.0,A
2013-05-06 00:00:00+00:00,8.0,A,12355500,6010.0,A
2013-05-07 00:00:00+00:00,8.0,A,12355500,7740.0,A
2013-05-08 00:00:00+00:00,7.4,A,12355500,10100.0,A
2013-05-09 00:00:00+00:00,7.5,A,12355500,11700.0,A
2013-05-10 00:00:00+00:00,7.4,A,12355500,13300.0,A
2013-05-11 00:00:00+00:00,7.5,A,12355500,14400.0,A
2013-05-12 00:00:00+00:00,7.6,A,12355500,15700.0,A
2013-05-13 00:00:00+00:00,7.1,A,12355500,19400.0,A
2013-05-14 00:00:00+00:00,6.0,A,12355500,23700.0,A
2013-05-15 00:00:00+00:00,5.8,A,12355500,20300.0,A
2013-05-16 00:00:00+00:00,6.6,A,12355500,15100.0,A
2013-05-17 00:00:00+00:00,6.9,A,12355500,13000.0,A
2013-05-18 00:00:00+00:00,7.2,A,12355500,12100.0,A
2013-05-19 00:00:00+00:00,6.9,A,12355500,12200.0,A
2013-05-20 00:00:00+00:00,7.5,A,12355500,12100.0,A
2013-05-21 00:00:00+00:00,8.0,A,12355500,12000.0,A
2013-05-22 00:00:00+00:00,7.3,A,12355500,12800.0,A
2013-05-23 00:00:00+00:00,5.4,A,12355500,14400.0,A
2013-05-24 00:00:00+00:00,6.2,A,12355500,13800.0,A
2013-05-25 00:00:00+00:00,7.0,A,12355500,11900.0,A
2013-05-26 00:00:00+00:00,7.3,A,12355500,10600.0,A
2013-05-27 00:00:00+00:00,8.4,A,12355500,9790.0,A
2013-05-28 00:00:00+00:00,8.1,A,12355500,9830.0,A
2013-05-29 00:00:00+00:00,8.2,A,12355500,10200.0,A
2013-05-30 00:00:00+00:00,8.1,A,12355500,10500.0,A
2013-05-31 00:00:00+00:00,7.4,A,12355500,10500.0,A
2013-06-01 00:00:00+00:00,7.4,A,12355500,10300.0,A
2013-06-02 00:00:00+00:00,8.1,A,12355500,9900.0,A
2013-06-03 00:00:00+00:00,8.2,A,12355500,9780.0,A
2013-06-04 00:00:00+00:00,8.5,A,12355500,9620.0,A
2013-06-05 00:00:00+00:00,9.2,A,12355500,9560.0,A
2013-06-06 00:00:00+00:00,9.7,A,12355500,10000.0,A
2013-06-07 00:00:00+00:00,9.9,A,12355500,11400.0,A
2013-06-08 00:00:00+00:00,9.4,A,12355500,12800.0,A
2013-06-09 00:00:00+00:00,9.6,A,12355500,12500.0,A
2013-06-10 00:00:00+00:00,9.4,A,12355500,11700.0,A
2013-06-11 00:00:00+00:00,10.0,A,12355500,10800.0,A
2013-06-12 00:00:00+00:00,9.6,A,12355500,10200.0,A
2013-06-13 00:00:00+00:00,9.3,A,12355500,9540.0,A
2013-06-14 00:00:00+00:00,8.4,A,12355500,8750.0,A
2013-06-15 00:00:00+00:00,9.3,A,12355500,8050.0,A
2013-06-16 00:00:00+00:00,10.3,A,12355500,7490.0,A
2013-06-17 00:00:00+00:00,11.1,A,12355500,7310.0,A
2013-06-18 00:00:00+00:00,11.5,A,12355500,7480.0,A
2013-06-19 00:00:00+00:00,10.7,A,12355500,8480.0,A
2013-06-20 00:00:00+00:00,8.7,A,12355500,12600.0,A
2013-06-21 00:00:00+00:00,8.0,A,12355500,16700.0,A
2013-06-22 00:00:00+00:00,8.9,A,12355500,12900.0,A
2013-06-23 00:00:00+00:00,9.8,A,12355500,10600.0,A
2013-06-24 00:00:00+00:00,10.0,A,12355500,9290.0,A
2013-06-25 00:00:00+00:00,10.0,A,12355500,9080.0,A
2013-06-26 00:00:00+00:00,10.3,A,12355500,9330.0,A
2013-06-27 00:00:00+00:00,11.0,A,12355500,8960.0,A
2013-06-28 00:00:00+00:00,12.0,A,12355500,8390.0,A
2013-06-29 00:00:00+00:00,12.5,A,12355500,8020.0,A
2013-06-30 00:00:00+00:00,12.8,A,12355500,7720.0,A
2013-07-01 00:00:00+00:00,14.2,A,12355500,7370.0,A
2013-07-02 00:00:00+00:00,15.3,A,12355500,7110.0,A
2013-07-03 00:00:00+00:00,15.5,A,12355500,6910.0,A
2013-07-04 00:00:00+00:00,14.7,A,12355500,6640.0,A
2013-07-05 00:00:00+00:00,14.5,A,12355500,6150.0,A
2013-07-06 00:00:00+00:00,14.1,A,12355500,5620.0,A
2013-07-07 00:00:00+00:00,14.3,A,12355500,5090.0,A
2013-07-08 00:00:00+00:00,14.2,A,12355500,4690.0,A
2013-07-09 00:00:00+00:00,14.0,A,12355500,4520.0,A
2013-07-10 00:00:00+00:00,14.9,A,12355500,4230.0,A
2013-07-11 00:00:00+00:00,15.6,A,12355500,3980.0,A
2013-07-12 00:00:00+00:00,14.1,A,12355500,3770.0,A
2013-07-13 00:00:00+00:00,13.9,A,12355500,3560.0,A
2013-07-14 00:00:00+00:00,14.2,A,12355500,3300.0,A
2013-07-15 00:00:00+00:00,14.6,A,12355500,3080.0,A
2013-07-16 00:00:00+00:00,15.1,A,12355500,2900.0,A
2013-07-17 00:00:00+00:00,15.7,A,12355500,2770.0,A
2013-07-18 00:00:00+00:00,16.0,A,12355500,2710.0,A
2013-07-19 00:00:00+00:00,16.0,A,12355500,2640.0,A
2013-07-20 00:00:00+00:00,16.2,A,12355500,2570.0,A
2013-07-21 00:00:00+00:00,16.2,A,12355500,2480.0,A
