date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-10-01,0.0,50.7,73.4,37.9,0.0
1992-10-02,0.0,49.8,71.4,35.2,0.0
1992-10-03,0.0,45.3,63.5,32.0,0.0
1992-10-04,0.0,33.8,48.7,27.3,0.0
1992-10-05,0.0,34.9,50.5,25.0,0.0
1992-10-06,0.0,32.2,51.3,20.1,0.0
1992-10-07,0.1,23.0,40.5,14.4,0.0
1992-10-08,0.1,31.8,52.0,13.3,0.0
1992-10-09,0.1,32.9,47.5,25.0,0.0
1992-10-10,0.1,39.0,59.7,23.0,0.0
1992-10-11,0.1,44.6,64.4,32.9,0.0
1992-10-12,0.1,46.0,62.4,33.4,0.0
1992-10-13,0.1,43.2,57.6,31.1,0.0
1992-10-14,0.1,36.0,47.5,28.2,0.0
1992-10-15,0.1,28.9,42.1,17.2,0.0
1992-10-16,0.1,34.2,50.4,22.8,0.0
1992-10-17,0.1,37.8,54.5,27.3,0.0
1992-10-18,0.1,40.1,50.4,29.3,0.0
1992-10-19,0.1,42.3,63.1,30.7,0.0
1992-10-20,0.1,44.1,62.4,33.1,0.0
1992-10-21,0.1,43.7,61.0,33.3,0.0
1992-10-22,0.1,37.9,52.9,27.3,0.0
1992-10-23,0.1,39.2,59.5,23.7,0.0
1992-10-24,0.1,43.9,61.9,33.4,0.0
1992-10-25,0.1,38.5,57.0,29.8,0.0
1992-10-26,0.1,41.7,60.8,32.0,0.0
1992-10-27,0.1,36.7,50.5,25.9,0.0
1992-10-28,0.1,30.9,40.8,24.3,0.0
1992-10-29,0.1,32.2,37.4,30.0,0.2
1992-10-30,0.1,29.1,32.9,26.4,0.2
1992-10-31,0.2,24.8,41.5,12.6,0.3
1992-11-01,0.2,25.9,42.1,12.2,0.3
1992-11-02,0.5,19.0,23.7,8.8,0.7
1992-11-03,0.7,17.1,28.9,11.3,0.7
1992-11-04,0.9,15.3,36.0,0.5,0.7
1992-11-05,1.0,17.4,31.6,8.4,0.7
1992-11-06,1.0,19.4,40.8,6.8,0.7
1992-11-07,1.0,27.3,40.5,20.5,0.7
1992-11-08,1.1,22.1,32.2,15.6,1.0
1992-11-09,1.9,12.2,21.2,0.3,1.4
1992-11-10,2.0,6.6,32.2,-5.8,1.4
1992-11-11,2.0,19.4,40.8,0.7,1.4
1992-11-12,2.0,20.7,41.0,10.9,1.4
1992-11-13,2.0,26.4,49.5,14.9,1.4
1992-11-14,2.0,30.9,56.1,19.6,1.4
1992-11-15,2.0,33.4,52.7,23.7,1.4
1992-11-16,2.0,33.4,51.1,26.2,1.4
1992-11-17,2.0,30.7,46.8,24.8,1.4
1992-11-18,2.0,22.8,37.0,13.3,1.4
1992-11-19,2.0,18.9,38.3,11.5,1.5
1992-11-20,2.4,15.8,24.1,10.2,1.6
1992-11-21,2.4,13.5,28.2,1.2,1.8
1992-11-22,3.1,21.0,31.6,15.6,2.4
1992-11-23,3.5,8.6,16.0,0.7,2.5
1992-11-24,3.6,0.7,17.6,-8.7,2.6
1992-11-25,3.7,8.2,34.9,-1.1,2.6
1992-11-26,3.7,11.8,39.9,0.7,2.6
1992-11-27,3.7,19.8,43.9,5.2,2.7
1992-11-28,4.0,17.6,25.2,10.4,3.0
1992-11-29,4.2,8.8,32.0,0.1,3.0
1992-11-30,4.3,19.4,29.7,7.9,3.0
1992-12-01,4.3,11.8,34.2,0.3,3.1
1992-12-02,4.3,21.2,28.0,8.4,3.4
1992-12-03,5.0,1.4,10.4,-12.5,3.5
1992-12-04,5.0,-4.4,25.7,-17.0,3.6
1992-12-05,5.0,8.8,23.0,-3.8,3.6
1992-12-06,5.0,12.0,34.3,4.8,3.6
1992-12-07,5.2,16.7,39.6,4.6,3.8
1992-12-08,5.2,19.2,23.9,16.0,4.1
1992-12-09,6.1,18.7,22.5,13.8,5.2
1992-12-10,6.2,26.1,38.3,18.0,5.2
1992-12-11,6.3,22.6,41.4,16.7,5.4
1992-12-12,6.4,15.8,21.4,9.7,5.4
1992-12-13,6.6,4.5,18.7,-8.1,5.4
1992-12-14,6.6,13.8,32.9,-6.3,5.5
1992-12-15,6.7,11.3,17.1,-2.6,5.7
1992-12-16,6.8,0.5,20.5,-6.2,5.7
1992-12-17,7.2,8.2,11.8,0.5,6.1
1992-12-18,7.3,0.0,21.4,-9.8,6.1
1992-12-19,7.3,3.7,21.2,-10.3,6.2
1992-12-20,7.4,9.3,16.2,-1.7,6.3
1992-12-21,7.5,13.1,24.1,8.6,6.3
1992-12-22,7.5,13.3,25.2,8.2,6.3
1992-12-23,7.5,16.7,34.2,7.3,6.3
1992-12-24,7.6,16.2,32.4,-2.0,6.3
1992-12-25,7.6,15.4,41.2,4.1,6.3
1992-12-26,7.6,19.9,35.4,5.9,6.5
1992-12-27,7.6,17.8,32.9,10.2,6.5
1992-12-28,7.9,20.8,24.8,16.5,6.9
1992-12-29,8.0,19.0,23.9,9.7,7.1
1992-12-30,8.5,12.7,25.2,-0.2,7.2
1992-12-31,8.5,10.4,25.9,-4.4,7.4
1993-01-01,8.5,22.8,30.9,18.5,7.4
1993-01-02,9.1,19.0,23.7,8.6,7.9
1993-01-03,9.3,1.8,23.2,-9.6,7.9
1993-01-04,9.4,3.9,12.4,-5.3,8.0
1993-01-05,9.4,2.3,15.4,-6.9,8.1
1993-01-06,9.4,9.7,29.3,1.2,8.1
1993-01-07,9.4,9.3,30.2,-4.9,8.2
1993-01-08,9.7,9.9,19.9,-3.5,8.3
1993-01-09,9.8,-0.2,9.7,-14.6,8.5
1993-01-10,10.0,15.8,22.1,5.9,8.8
1993-01-11,10.4,14.7,27.9,-6.2,8.8
1993-01-12,10.5,-4.9,22.6,-14.3,8.8
1993-01-13,10.5,13.3,27.5,-13.0,9.1
1993-01-14,10.5,22.8,35.6,18.5,9.1
1993-01-15,10.5,18.3,40.8,5.7,9.1
1993-01-16,10.5,18.7,36.9,9.9,9.1
1993-01-17,10.5,12.4,41.4,-0.2,9.1
1993-01-18,10.5,16.0,28.4,1.9,9.1
1993-01-19,10.5,19.4,41.4,6.6,9.1
1993-01-20,10.8,22.3,40.5,8.6,9.5
1993-01-21,11.0,21.0,33.4,16.3,9.6
1993-01-22,11.7,18.0,24.1,9.0,10.0
1993-01-23,11.9,5.4,21.9,-3.3,10.0
1993-01-24,11.9,13.5,39.9,-4.7,10.0
1993-01-25,12.0,25.3,51.6,10.2,10.1
1993-01-26,12.0,27.1,52.0,18.7,10.1
1993-01-27,12.0,28.6,52.7,19.9,10.1
1993-01-28,12.0,17.6,30.7,9.7,10.1
1993-01-29,12.0,16.3,42.6,5.7,10.1
1993-01-30,12.0,7.0,9.3,5.2,10.1
1993-01-31,12.1,26.4,53.2,16.5,10.2
1993-02-01,12.1,25.5,42.1,17.4,10.2
1993-02-02,12.1,20.5,31.3,13.3,10.2
1993-02-03,12.1,15.8,43.2,5.0,10.2
1993-02-04,12.1,20.5,49.8,5.4,10.2
1993-02-05,12.1,23.7,51.1,11.1,10.2
1993-02-06,12.1,25.3,47.8,15.1,10.2
1993-02-07,12.1,18.7,44.1,7.3,10.2
1993-02-08,12.1,21.7,50.2,6.1,10.2
1993-02-09,12.1,27.7,42.8,18.5,10.2
1993-02-10,12.1,16.5,22.5,12.0,10.2
1993-02-11,12.1,17.1,38.1,5.2,10.2
1993-02-12,12.1,13.8,32.5,1.9,10.2
1993-02-13,12.2,7.5,31.5,-4.4,10.2
1993-02-14,12.2,7.0,33.6,-4.7,10.2
1993-02-15,12.2,-7.8,8.2,-17.7,10.2
1993-02-16,12.2,-8.1,11.3,-25.1,10.2
1993-02-17,12.2,9.3,32.0,-5.8,10.4
1993-02-18,12.5,23.4,33.4,15.8,11.1
1993-02-19,12.7,24.6,30.2,22.3,11.1
1993-02-20,12.8,20.8,37.8,3.9,11.1
1993-02-21,13.1,0.3,3.9,-3.1,11.5
1993-02-22,13.5,6.1,23.7,-6.2,11.7
1993-02-23,13.5,11.3,31.1,-4.2,12.0
1993-02-24,13.6,14.9,39.4,1.9,12.0
1993-02-25,13.6,9.5,29.7,-3.1,12.0
1993-02-26,13.6,10.0,35.4,-4.2,12.0
1993-02-27,13.6,17.2,43.2,0.9,12.0
1993-02-28,13.6,22.3,47.8,8.2,12.0
1993-03-01,13.6,23.2,51.1,5.7,12.1
1993-03-02,13.7,18.9,32.0,9.0,12.1
1993-03-03,13.7,13.3,36.5,-1.1,12.1
1993-03-04,13.7,22.8,54.1,1.4,12.2
1993-03-05,13.7,28.6,47.1,14.4,12.2
1993-03-06,13.7,29.3,53.4,16.2,12.3
1993-03-07,13.7,32.5,55.2,19.4,12.3
1993-03-08,13.7,20.8,29.7,19.0,12.3
1993-03-09,13.7,27.9,43.9,13.5,12.3
1993-03-10,13.7,22.3,44.2,11.5,12.3
1993-03-11,14.0,8.2,18.1,-0.4,12.3
1993-03-12,14.0,5.0,22.8,-16.2,12.5
1993-03-13,14.0,20.8,40.8,10.8,12.5
1993-03-14,14.0,27.1,44.6,12.9,12.7
1993-03-15,14.1,27.1,42.6,15.4,12.8
1993-03-16,14.5,26.2,34.7,21.9,13.3
1993-03-17,14.6,30.6,42.8,24.6,13.5
1993-03-18,14.7,29.8,49.3,19.4,13.5
1993-03-19,14.7,29.3,44.2,20.3,13.5
1993-03-20,14.9,27.5,41.5,17.6,13.6
1993-03-21,15.0,22.5,43.7,6.8,13.6
1993-03-22,15.0,30.9,53.8,10.8,13.7
1993-03-23,15.0,37.6,56.7,23.7,13.8
1993-03-24,15.3,39.2,56.1,26.4,13.6
1993-03-25,15.3,39.0,51.4,30.9,13.4
1993-03-26,15.3,39.7,57.2,28.9,13.2
1993-03-27,15.6,35.8,52.7,27.1,13.5
1993-03-28,16.0,25.5,36.7,21.2,13.7
1993-03-29,16.0,25.7,35.4,17.8,13.8
1993-03-30,16.1,26.6,45.1,17.1,14.0
1993-03-31,16.2,15.6,21.9,11.8,14.1
1993-04-01,16.2,30.6,50.4,9.1,14.2
1993-04-02,16.4,30.6,50.4,9.1,14.4
1993-04-03,16.5,32.5,52.3,19.4,14.5
1993-04-04,16.7,30.9,44.2,24.3,14.7
1993-04-05,16.8,30.2,44.6,20.1,14.8
1993-04-06,17.1,23.2,31.8,17.6,14.9
1993-04-07,17.2,23.2,42.4,9.1,15.0
1993-04-08,17.2,28.8,48.4,8.6,15.1
1993-04-09,17.3,31.1,45.0,20.7,15.1
1993-04-10,17.4,27.3,44.1,16.5,15.1
1993-04-11,17.5,24.1,42.1,8.8,15.3
1993-04-12,18.1,22.5,35.4,8.8,15.5
1993-04-13,18.7,20.8,40.1,8.8,15.8
1993-04-14,18.7,21.4,40.1,3.7,16.0
1993-04-15,18.7,26.6,48.0,9.5,16.0
1993-04-16,18.8,28.9,44.4,18.7,16.0
1993-04-17,18.8,32.9,52.2,16.2,16.1
1993-04-18,19.2,29.1,41.7,20.3,16.4
1993-04-19,19.4,25.0,37.2,17.4,16.6
1993-04-20,19.6,23.7,40.8,11.5,16.6
