date,PREC_DAILY,WTEQ_DAILY
1992-10-01,0.0,0.0
1992-10-02,0.0,0.0
1992-10-03,0.2,0.0
1992-10-04,0.2,0.0
1992-10-05,0.2,0.0
1992-10-06,0.2,0.0
1992-10-07,0.2,0.0
1992-10-08,0.2,0.0
1992-10-09,0.2,0.0
1992-10-10,0.2,0.0
1992-10-11,0.2,0.0
1992-10-12,0.2,0.0
1992-10-13,0.3,0.0
1992-10-14,0.3,0.0
1992-10-15,0.3,0.0
1992-10-16,0.3,0.0
1992-10-17,0.3,0.0
1992-10-18,0.3,0.0
1992-10-19,0.3,0.0
1992-10-20,0.3,0.0
1992-10-21,0.3,0.0
1992-10-22,0.4,0.0
1992-10-23,0.4,0.0
1992-10-24,0.4,0.0
1992-10-25,0.6,0.0
1992-10-26,0.6,0.0
1992-10-27,0.7,0.0
1992-10-28,0.8,0.0
1992-10-29,1.0,0.0
1992-10-30,1.9,0.5
1992-10-31,2.0,0.5
1992-11-01,2.5,0.9
1992-11-02,3.1,1.3
1992-11-03,3.2,1.3
1992-11-04,3.2,1.3
1992-11-05,3.4,1.3
1992-11-06,3.4,1.4
1992-11-07,3.7,1.5
1992-11-08,4.0,1.6
1992-11-09,4.0,1.6
1992-11-10,4.0,1.6
1992-11-11,4.0,1.6
1992-11-12,4.0,1.6
1992-11-13,4.0,1.6
1992-11-14,4.0,1.6
1992-11-15,4.1,1.6
1992-11-16,4.1,1.6
1992-11-17,4.1,1.6
1992-11-18,4.2,1.8
1992-11-19,4.3,1.8
1992-11-20,4.5,1.9
1992-11-21,4.5,1.9
1992-11-22,5.0,2.4
1992-11-23,5.3,2.4
1992-11-24,5.3,2.4
1992-11-25,5.3,2.4
1992-11-26,5.3,2.5
1992-11-27,5.3,2.6
1992-11-28,5.5,2.6
1992-11-29,5.5,2.6
1992-11-30,5.5,2.6
1992-12-01,5.5,2.6
1992-12-02,5.5,2.6
1992-12-03,5.6,2.6
1992-12-04,5.6,2.6
1992-12-05,5.6,2.6
1992-12-06,5.7,2.8
1992-12-07,5.7,2.9
1992-12-08,5.9,3.1
1992-12-09,6.6,3.8
1992-12-10,6.6,3.9
1992-12-11,7.2,4.4
1992-12-12,7.6,4.4
1992-12-13,7.6,4.4
1992-12-14,7.8,4.7
1992-12-15,7.9,4.7
1992-12-16,8.0,4.7
1992-12-17,8.2,4.8
1992-12-18,8.3,4.8
1992-12-19,8.3,4.8
1992-12-20,8.3,4.8
1992-12-21,8.3,5.0
1992-12-22,8.4,5.0
1992-12-23,8.4,5.0
1992-12-24,8.4,5.0
1992-12-25,8.4,5.0
1992-12-26,8.5,5.0
1992-12-27,8.6,5.1
1992-12-28,8.9,5.4
1992-12-29,9.6,6.2
1992-12-30,10.2,6.6
1992-12-31,10.3,6.6
1993-01-01,10.4,6.7
1993-01-02,11.0,7.3
1993-01-03,11.0,7.3
1993-01-04,11.1,7.3
1993-01-05,11.1,7.3
1993-01-06,11.3,7.4
1993-01-07,11.5,7.6
1993-01-08,11.5,7.7
1993-01-09,12.0,8.2
1993-01-10,12.5,8.6
1993-01-11,12.8,8.8
1993-01-12,12.8,8.9
1993-01-13,12.9,8.9
1993-01-14,13.1,9.1
1993-01-15,13.2,9.1
1993-01-16,13.6,9.6
1993-01-17,13.7,9.6
1993-01-18,13.8,9.8
1993-01-19,13.8,9.8
1993-01-20,14.0,9.8
1993-01-21,14.0,9.9
1993-01-22,14.7,10.4
1993-01-23,14.7,10.4
1993-01-24,14.8,10.4
1993-01-25,14.8,10.4
1993-01-26,14.8,10.4
1993-01-27,14.9,10.4
1993-01-28,14.9,10.4
1993-01-29,14.9,10.4
1993-01-30,14.9,10.4
1993-01-31,14.9,10.4
1993-02-01,15.2,10.6
1993-02-02,15.3,10.7
1993-02-03,15.3,10.7
1993-02-04,15.4,10.7
1993-02-05,15.4,10.7
1993-02-06,15.4,10.9
1993-02-07,15.6,10.9
1993-02-08,15.7,11.1
1993-02-09,15.8,11.2
1993-02-10,16.0,11.4
1993-02-11,16.1,11.4
1993-02-12,16.1,11.4
1993-02-13,16.2,11.4
1993-02-14,16.2,11.4
1993-02-15,16.3,11.4
1993-02-16,16.4,11.4
1993-02-17,16.6,11.4
1993-02-18,16.7,11.5
1993-02-19,17.3,12.2
1993-02-20,17.9,12.9
1993-02-21,18.4,13.3
1993-02-22,18.7,13.7
1993-02-23,19.4,14.2
1993-02-24,19.7,14.4
1993-02-25,19.8,14.4
1993-02-26,19.8,14.4
1993-02-27,19.9,14.4
1993-02-28,19.9,14.4
1993-03-01,19.9,14.4
1993-03-02,20.0,14.4
1993-03-03,20.0,14.4
1993-03-04,20.0,14.4
1993-03-05,20.1,14.4
1993-03-06,20.1,14.4
1993-03-07,20.2,14.4
1993-03-08,20.2,14.4
1993-03-09,20.2,14.4
1993-03-10,20.4,14.4
1993-03-11,20.5,14.4
1993-03-12,20.6,14.4
1993-03-13,20.6,14.4
1993-03-14,21.1,14.7
1993-03-15,21.3,15.1
1993-03-16,21.8,15.6
1993-03-17,22.6,16.5
1993-03-18,22.8,16.5
1993-03-19,22.8,16.5
1993-03-20,22.8,16.5
1993-03-21,22.8,16.5
1993-03-22,22.8,16.5
1993-03-23,22.9,16.2
1993-03-24,22.9,15.6
1993-03-25,22.9,15.3
1993-03-26,23.2,15.4
1993-03-27,23.6,15.8
1993-03-28,24.0,16.4
1993-03-29,24.3,16.4
1993-03-30,24.5,16.4
1993-03-31,24.6,17.1
1993-04-01,25.1,17.1
1993-04-02,25.6,18.0
1993-04-03,25.6,18.0
1993-04-04,26.0,17.5
1993-04-05,26.3,17.8
1993-04-06,26.4,17.9
1993-04-07,26.4,18.2
1993-04-08,26.5,18.2
1993-04-09,26.6,18.2
1993-04-10,26.7,18.4
1993-04-11,26.7,18.3
1993-04-12,26.7,18.3
1993-04-13,26.7,18.3
1993-04-14,26.7,18.3
1993-04-15,26.8,18.4
1993-04-16,27.0,18.4
1993-04-17,27.1,18.7
1993-04-18,27.8,18.7
1993-04-19,27.8,18.4
1993-04-20,27.9,18.4
1993-04-21,27.9,18.4
1993-04-22,28.1,17.5
1993-04-23,28.1,17.4
1993-04-24,28.3,17.4
1993-04-25,28.3,17.0
1993-04-26,28.5,16.5
1993-04-27,28.5,16.5
1993-04-28,28.5,16.5
1993-04-29,28.7,15.8
1993-04-30,29.2,16.9
1993-05-01,29.2,16.9
1993-05-02,29.2,16.9
1993-05-03,29.7,14.4
1993-05-04,30.2,15.3
1993-05-05,30.6,16.2
1993-05-06,31.4,16.4
1993-05-07,31.7,17.1
1993-05-08,32.3,17.3
1993-05-09,32.3,17.2
1993-05-10,32.4,16.5
1993-05-11,32.4,15.8
1993-05-12,32.4,15.4
1993-05-13,32.4,14.4
1993-05-14,32.4,13.3
1993-05-15,32.4,12.4
1993-05-16,32.5,11.6
1993-05-17,32.5,10.4
1993-05-18,32.6,9.2
1993-05-19,32.6,8.5
1993-05-20,32.6,7.8
1993-05-21,33.0,6.9
1993-05-22,33.1,6.0
1993-05-23,33.1,4.8
1993-05-24,33.3,4.1
1993-05-25,33.3,2.9
1993-05-26,33.3,0.6
1993-05-27,33.5,0.0
1993-05-28,33.6,0.0
1993-05-29,33.6,0.0
1993-05-30,33.6,0.0
1993-05-31,33.6,0.0
1993-06-01,33.7,0.0
1993-06-02,34.0,0.0
1993-06-03,34.4,0.0
1993-06-04,34.4,0.0
1993-06-05,34.6,0.0
1993-06-06,34.8,0.0
1993-06-07,34.9,0.2
1993-06-08,35.0,0.0
1993-06-09,35.0,0.0
1993-06-10,35.1,0.0
1993-06-11,35.1,0.0
1993-06-12,35.2,0.0
1993-06-13,35.2,0.0
1993-06-14,35.2,0.0
1993-06-15,35.2,0.0
1993-06-16,35.2,0.0
1993-06-17,35.5,0.0
1993-06-18,35.5,0.0
1993-06-19,35.5,0.0
1993-06-20,35.7,0.0
1993-06-21,35.9,0.0
1993-06-22,35.9,0.0
1993-06-23,35.9,0.0
1993-06-24,35.9,0.0
1993-06-25,35.9,0.0
1993-06-26,35.9,0.0
1993-06-27,35.9,0.0
